#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82407591        0.02077653        0.76733779        0.03272654        0.00323505
       -9.98998999        1.40951592        0.04255890        1.32514268        0.03586312        0.00595121
       -9.97997998        2.03539070        0.02636631        1.88512113        0.11639810        0.00750517
       -9.96996997        0.62484054        0.00649205        0.59231808        0.02406158        0.00196883
       -9.95995996        0.38973467        0.00406471        0.37717669        0.00741646        0.00107680
       -9.94994995        2.27424682        0.05371846        2.11485759        0.09766603        0.00800473
       -9.93993994        0.27595850        0.00720963        0.24298446        0.02422178        0.00154263
       -9.92992993        0.06614148        0.00242213        0.06009298        0.00328767        0.00033869
       -9.91991992        0.04591875        0.00200480        0.04186325        0.00182150        0.00022920
       -9.90990991        1.45810977        0.04517999        1.34992176        0.05695969        0.00604834
       -9.89989990        0.33199431        0.00775362        0.31292922        0.01012184        0.00118962
       -9.88988989        0.32748025        0.00611754        0.31228485        0.00799940        0.00107847
       -9.87987988        0.39386510        0.00658904        0.37631046        0.00970375        0.00126184
       -9.86986987        0.44986924        0.00755099        0.42973491        0.01114040        0.00144294
       -9.85985986        0.46361074        0.00877328        0.44100398        0.01230897        0.00152450
       -9.84984985        0.49304207        0.01117906        0.46526813        0.01491770        0.00167719
       -9.83983984        0.63956555        0.01745196        0.60079662        0.01909389        0.00222307
       -9.82982983        1.18819864        0.02314922        1.12762200        0.03323229        0.00419513
       -9.81981982        0.98199872        0.01398457        0.94420563        0.02103326        0.00277525
       -9.80980981        0.30219269        0.00443508        0.28916835        0.00768776        0.00090149
       -9.79979980        0.50205972        0.00542344        0.48690553        0.00836214        0.00136861
       -9.78978979        1.20419002        0.00979779        1.17248344        0.01882116        0.00308762
       -9.77977978        0.76521451        0.00807098        0.73963690        0.01550557        0.00200106
       -9.76976977        0.53806754        0.00957905        0.50560571        0.02122845        0.00165432
       -9.75975976        0.29428869        0.00738210        0.28031561        0.00540754        0.00118344
       -9.74974975        0.37004341        0.00701687        0.35302389        0.00899300        0.00100965
       -9.73973974        0.38081784        0.00597275        0.36607313        0.00772025        0.00105170
       -9.72972973        0.57491824        0.00713075        0.55319106        0.01297398        0.00162245
       -9.71971972        0.55731491        0.00580059        0.54055091        0.00933913        0.00162428
       -9.70970971        0.61284301        0.00565242        0.59660465        0.00877356        0.00181238
       -9.69969970        1.03528811        0.01131377        0.99543244        0.02588702        0.00265489
       -9.68968969        0.24777547        0.00250532        0.23909056        0.00552645        0.00065315
       -9.67967968        0.26671405        0.00288238        0.25765160        0.00540415        0.00077592
       -9.66966967        0.26143834        0.00304790        0.25265177        0.00497790        0.00076077
       -9.65965966        0.33450014        0.00354652        0.32477089        0.00527296        0.00090977
