#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99382086        0.02175476        0.94255917        0.02651262        0.00299430
       -9.98998999        2.46316691        0.02833226        2.38027056        0.04832696        0.00623714
       -9.97997998        2.49709479        0.05529252        2.32674099        0.10796188        0.00709940
       -9.96996997        0.45687857        0.00900679        0.43062773        0.01566019        0.00158385
       -9.95995996        0.22308009        0.00678624        0.20948204        0.00587664        0.00093516
       -9.94994995        3.26353902        0.09563474        3.04640494        0.11065190        0.01084744
       -9.93993994        1.18685604        0.03071141        1.10122900        0.05147557        0.00344006
       -9.92992993        0.28422694        0.00670498        0.26958086        0.00725838        0.00068272
       -9.91991992        0.17750444        0.00291327        0.17077136        0.00339498        0.00042483
       -9.90990991        2.18913673        0.05660474        2.05888084        0.06671154        0.00693961
       -9.89989990        0.39791833        0.01047757        0.37430159        0.01186258        0.00127660
       -9.88988989        0.33110872        0.00859689        0.31221760        0.00920983        0.00108441
       -9.87987988        0.42102234        0.01086685        0.39661288        0.01221456        0.00132804
       -9.86986987        0.53324180        0.01419174        0.50128059        0.01612764        0.00164184
       -9.85985986        0.66264541        0.01855249        0.62078763        0.02132497        0.00198032
       -9.84984985        0.89947412        0.02580486        0.84034389        0.03074380        0.00258158
       -9.83983984        1.25928507        0.03718906        1.17490171        0.04358413        0.00361017
       -9.82982983        2.47156365        0.07600860        2.30017018        0.08803300        0.00735188
       -9.81981982        1.43972878        0.03823397        1.34649056        0.05045148        0.00455278
       -9.80980981        0.66365625        0.01602156        0.62212474        0.02364917        0.00186078
       -9.79979980        0.62152962        0.01383592        0.58707330        0.01895591        0.00166449
       -9.78978979        1.20689063        0.02492870        1.14651057        0.03229988        0.00315148
       -9.77977978        1.09901334        0.02494237        1.03700708        0.03419242        0.00287147
       -9.76976977        1.73238394        0.04566913        1.61819804        0.06393209        0.00458467
       -9.75975976        0.31450436        0.00822650        0.29449441        0.01089229        0.00089117
       -9.74974975        0.53413505        0.01465231        0.50039961        0.01762209        0.00146103
       -9.73973974        0.48573324        0.01135903        0.45837752        0.01464624        0.00135045
       -9.72972973        0.95094471        0.02242453        0.89687105        0.02933856        0.00231057
       -9.71971972        0.74792011        0.01303183        0.71354280        0.01961489        0.00173059
       -9.70970971        0.75166508        0.00986013        0.72287141        0.01732199        0.00161155
       -9.69969970        1.55739852        0.02924699        1.47898969        0.04600139        0.00316044
       -9.68968969        0.39441248        0.00734434        0.37509775        0.01123903        0.00073136
       -9.67967968        0.41028497        0.00703826        0.39162482        0.01082041        0.00080148
       -9.66966967        0.37238983        0.00618923        0.35598782        0.00942812        0.00078466
       -9.65965966        0.41949759        0.00781770        0.40199362        0.00862772        0.00105856
       -9.64964965        0.54204023        0.01022211        0.52092299        0.00934530        0.00154984
       -9.63963964        0.63900321        0.00979757        0.61604269        0.01128255        0.00188040
       -9.62962963        0.25183154        0.00338790        0.24402800        0.00382113        0.00059451
       -9.61961962        0.30392432        0.00437283        0.29416299        0.00462504        0.00076347
       -9.60960961        0.34868647        0.00551387        0.33685940        0.00538026        0.00093294
       -9.59959960        0.38611799        0.00681102        0.37211722        0.00608680        0.00110294
       -9.58958959        0.54482876        0.00994618        0.52512806        0.00825427        0.00150024
       -9.57957958        0.61615661        0.01222853        0.59272907        0.00942419        0.00177482
       -9.56956957        0.42008699        0.00751312        0.40521181        0.00624379        0.00111827
       -9.55955956        0.38729034        0.00696817        0.37368345        0.00560586        0.00103286
       -9.54954955        0.35198774        0.00650614        0.33961740        0.00492054        0.00094365
       -9.53953954        0.31417918        0.00612704        0.30301367        0.00418784        0.00085064
       -9.52952953        0.81662669        0.00987072        0.79487788        0.00984113        0.00203696
       -9.51951952        0.57117660        0.00596044        0.55730596        0.00641577        0.00149443
       -9.50950951        0.32431696        0.00303736        0.31690318        0.00347680        0.00089961
       -9.49949950        0.07604774        0.00110148        0.07366955        0.00102420        0.00025251
       -9.48948949        0.05765202        0.00088737        0.05573918        0.00082416        0.00020131
       -9.47947948        0.05248491        0.00075261        0.05080748        0.00073935        0.00018546
       -9.46946947        0.06657043        0.00115942        0.06407015        0.00108967        0.00025118
       -9.45945946        0.09899678        0.00185461        0.09503115        0.00174668        0.00036433
       -9.44944945        0.13947725        0.00250338        0.13404473        0.00245512        0.00047402
       -9.43943944        0.42928715        0.00526250        0.41659575        0.00629959        0.00112931
       -9.42942943        0.38811955        0.00514261        0.37592336        0.00602074        0.00103284
       -9.41941942        0.34815558        0.00499780        0.33650340        0.00571806        0.00093632
       -9.40940941        0.30939524        0.00482808        0.29833586        0.00539155        0.00083976
       -9.39939940        0.27183853        0.00463345        0.26142074        0.00504120        0.00074314
       -9.38938939        0.23548544        0.00441390        0.22575805        0.00466701        0.00064648
       -9.37937938        0.20496574        0.00419140        0.19588103        0.00432541        0.00056789
       -9.36936937        0.17727572        0.00394218        0.16885963        0.00397791        0.00049601
       -9.35935936        0.15088831        0.00365762        0.14320018        0.00360562        0.00042489
       -9.34934935        0.12580350        0.00333773        0.11890267        0.00320854        0.00035455
       -9.33933934        0.10202129        0.00298251        0.09596711        0.00278668        0.00028499
       -9.32932933        0.82642227        0.02436113        0.78558313        0.01328780        0.00319021
       -9.31931932        0.98131206        0.04154372        0.91202674        0.02399394        0.00374766
       -9.30930931        0.89499267        0.04738867        0.81473097        0.02942340        0.00344964
       -9.29929930        0.33803939        0.01450817        0.31126096        0.01079027        0.00147999
       -9.28928929        0.04284697        0.00076380        0.04143449        0.00045653        0.00019215
       -9.27927928        1.17978736        0.04376270        1.10157279        0.03112693        0.00332493
       -9.26926927        1.00625505        0.04617764        0.91264589        0.04279109        0.00464043
       -9.25925926        0.43356869        0.01877352        0.38582666        0.02627294        0.00269556
       -9.24924925        0.80929270        0.02766663        0.72805707        0.04914024        0.00442877
       -9.23923924        0.66045983        0.02608881        0.59418027        0.03676649        0.00342426
       -9.22922923        0.64985085        0.03351643        0.56834313        0.04359883        0.00439247
       -9.21921922        3.46575683        0.18344164        3.17823724        0.09152610        0.01255185
       -9.20920921        0.59932088        0.03595150        0.52950236        0.02977584        0.00409118
       -9.19919920        2.78775896        0.23365464        2.40235624        0.13265866        0.01908942
       -9.18918919        4.30200175        0.37907098        3.76563925        0.13737211        0.01991940
       -9.17917918        1.08994675        0.06142093        0.98159325        0.04077959        0.00615298
       -9.16916917        1.02774083        0.06915838        0.91717059        0.03614246        0.00526941
       -9.15915916        0.70453697        0.04463902        0.63342457        0.02326552        0.00320786
       -9.14914915        0.08842376        0.00528843        0.07983575        0.00292424        0.00037534
       -9.13913914        5.50570990        0.34103893        4.90513709        0.22981135        0.02972253
       -9.12912913        0.82617539        0.04790231        0.74167110        0.03171456        0.00488742
       -9.11911912        0.44027636        0.02512042        0.39050149        0.02105616        0.00359830
       -9.10910911        0.55758153        0.02946937        0.50602663        0.01976880        0.00231673
       -9.09909910        1.19585212        0.08037519        1.07292711        0.03707461        0.00547520
       -9.08908909        0.48958260        0.03269343        0.44065877        0.01403321        0.00219719
       -9.07907908        0.76615997        0.03865002        0.69539242        0.02823175        0.00388577
       -9.06906907        0.97220036        0.05038759        0.87784855        0.03811564        0.00584858
       -9.05905906        0.38172166        0.02987838        0.33579302        0.01394938        0.00210088
       -9.04904905        2.12093653        0.15154479        1.89128090        0.06804526        0.01006558
       -9.03903904        1.29643341        0.08925233        1.15263093        0.04824020        0.00630995
       -9.02902903        0.31829759        0.01584253        0.29150977        0.00936774        0.00157755
       -9.01901902        1.45433637        0.06995499        1.33330215        0.04498615        0.00609308
       -9.00900901        1.61184210        0.09040780        1.44561306        0.06675082        0.00907042
       -8.99899900        0.79518875        0.04713164        0.70899110        0.03507695        0.00398906
       -8.98898899        0.92283663        0.04324912        0.85051909        0.02533949        0.00372892
       -8.97897898        0.94441870        0.07000094        0.83923006        0.03046024        0.00472746
       -8.96896897        1.61528123        0.11573860        1.43961319        0.05176841        0.00816103
       -8.95895896        1.55573728        0.11257017        1.38411790        0.05102931        0.00801990
       -8.94894895        0.43988117        0.02612891        0.40049876        0.01168822        0.00156529
       -8.93893894        0.65770271        0.04484018        0.59359718        0.01636438        0.00290097
       -8.92892893        0.97223314        0.05122611        0.89293554        0.02393788        0.00413362
       -8.91891892        0.23454600        0.01255120        0.21120937        0.00936296        0.00142247
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.36110483        0.01680075        0.33527665        0.00772020        0.00130722
       -8.87887888        0.49020620        0.02383558        0.45048210        0.01353906        0.00234946
       -8.86886887        0.70612397        0.03653965        0.64265023        0.02303890        0.00389519
       -8.85885886        1.05407917        0.05584026        0.95883906        0.03400127        0.00539859
       -8.84884885        0.59105650        0.02546548        0.54638648        0.01616374        0.00304079
       -8.83883884        1.03546024        0.03070601        0.97879434        0.02150658        0.00445331
       -8.82882883        0.37425351        0.01426624        0.35062677        0.00784795        0.00151255
       -8.81881882        0.21812205        0.00701272        0.20549451        0.00466319        0.00095163
       -8.80880881        0.48208471        0.02005088        0.44870175        0.01115260        0.00217948
       -8.79879880        0.93399319        0.04118952        0.86373503        0.02452725        0.00454139
       -8.78878879        0.70416757        0.03171973        0.65142191        0.01762142        0.00340451
       -8.77877878        0.62284637        0.02789546        0.57655479        0.01536571        0.00303041
       -8.76876877        0.53751366        0.02339226        0.49843643        0.01306259        0.00262238
       -8.75875876        0.44816944        0.01821013        0.41706682        0.01071206        0.00218043
       -8.74874875        0.35481371        0.01234906        0.33244597        0.00831413        0.00170455
       -8.73873874        0.36771908        0.01159367        0.34546852        0.00899303        0.00166386
       -8.72872873        0.45513870        0.01649675        0.42500097        0.01160647        0.00203450
       -8.71871872        0.41617262        0.01478448        0.38825275        0.01123972        0.00189568
       -8.70870871        0.37995901        0.01320230        0.35416424        0.01083340        0.00175908
       -8.69869870        0.34649787        0.01175022        0.32273545        0.01038751        0.00162470
       -8.68868869        0.31654567        0.01042905        0.29459475        0.01001187        0.00151001
       -8.67867868        0.28869774        0.00922678        0.26845579        0.00961568        0.00139948
       -8.66866867        0.46640341        0.01492362        0.43029769        0.01818510        0.00299699
       -8.65865866        0.17754263        0.00589923        0.16410406        0.00664644        0.00089289
       -8.64864865        0.66641806        0.01978198        0.61826656        0.02511871        0.00325082
       -8.63863864        0.43251569        0.01290836        0.40040962        0.01703102        0.00216669
       -8.62862863        0.39495084        0.01121104        0.36576714        0.01597234        0.00200032
       -8.61861862        0.35897790        0.00956630        0.33268310        0.01489324        0.00183526
       -8.60860861        0.59953644        0.00970283        0.56357534        0.02353030        0.00272797
       -8.59859860        0.55772225        0.00880364        0.52416116        0.02221169        0.00254576
       -8.58858859        0.56949897        0.00843823        0.53564732        0.02283730        0.00257613
       -8.57857858        0.58683387        0.00815248        0.55240469        0.02365480        0.00262189
       -8.56856857        0.86024356        0.01303033        0.80412361        0.03870050        0.00438911
       -8.55855856        0.89884356        0.01265686        0.84461340        0.03744712        0.00412617
       -8.54854855        0.93967315        0.01622053        0.88441837        0.03505143        0.00398282
       -8.53853854        0.70203889        0.01202747        0.66477055        0.02236841        0.00287246
       -8.52852853        0.65305219        0.01009171        0.61988152        0.02045708        0.00262188
       -8.51851852        0.70706238        0.00946024        0.67303310        0.02153794        0.00303111
       -8.50850851        0.80403877        0.00974219        0.76424054        0.02621606        0.00383998
       -8.49849850        1.07455346        0.01177125        1.02086041        0.03663242        0.00528937
       -8.48848849        0.93703021        0.01317151        0.88507844        0.03408352        0.00469674
       -8.47847848        1.14287838        0.01992531        1.07354668        0.04420197        0.00520442
       -8.46846847        1.75308166        0.02538052        1.66524170        0.05469907        0.00776037
       -8.45845846        0.60011498        0.01273642        0.55659935        0.02690331        0.00387590
       -8.44844845        0.84256165        0.01693365        0.77341599        0.04624793        0.00596408
       -8.43843844        0.66195876        0.01188685        0.61486634        0.03095626        0.00424931
       -8.42842843        0.51394306        0.00616623        0.48410988        0.02059277        0.00307417
       -8.41841842        0.75648987        0.01008652        0.71533540        0.02642742        0.00464053
       -8.40840841        0.51914640        0.00771264        0.48675001        0.02130515        0.00337860
       -8.39839840        0.29263458        0.00400233        0.27239155        0.01425280        0.00198790
       -8.38838839        2.27801525        0.03910086        2.14482550        0.07591575        0.01817314
       -8.37837838        0.39535721        0.00410671        0.36590344        0.02207380        0.00327327
       -8.36836837        0.61077536        0.02063827        0.56278025        0.02309908        0.00425776
       -8.35835836        0.42624900        0.01229196        0.39331014        0.01720656        0.00344035
       -8.34834835        0.46510671        0.01016864        0.42004973        0.03045732        0.00443102
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.08751285        0.03412740        0.98891968        0.05215191        0.01231386
       -8.31831832        0.63243127        0.01830798        0.57785788        0.02913243        0.00713298
       -8.30830831        0.93258446        0.02483668        0.86256074        0.03860890        0.00657815
       -8.29829830        0.72201053        0.02006789        0.66437737        0.03192064        0.00564463
       -8.28828829        0.85992274        0.02377095        0.78448191        0.04141922        0.01025065
       -8.27827828        0.81406876        0.02369530        0.75214940        0.03150268        0.00672138
       -8.26826827        0.56663142        0.01311625        0.52875863        0.02029025        0.00446630
       -8.25825826        0.38639088        0.00876859        0.36062349        0.01400659        0.00299221
       -8.24824825        0.83147756        0.02756001        0.76537570        0.03100911        0.00753274
       -8.23823824        0.52355938        0.01361036        0.48578405        0.01972833        0.00443665
       -8.22822823        0.38689386        0.01058876        0.35834030        0.01458354        0.00338126
       -8.21821822        0.45484542        0.01122317        0.42374515        0.01596540        0.00391170
       -8.20820821        6.41753225        0.21464494        5.81403723        0.32565399        0.06319609
       -8.19819820        0.32901276        0.01065161        0.29904305        0.01592974        0.00338835
       -8.18818819        0.33767911        0.01005824        0.30818864        0.01605771        0.00337452
       -8.17817818        0.48307345        0.01194722        0.44675783        0.02001561        0.00435280
       -8.16816817        0.42618583        0.01000205        0.39491736        0.01736767        0.00389875
       -8.15815816        0.48477173        0.01220918        0.44380826        0.02373663        0.00501766
       -8.14814815        0.53114963        0.01183916        0.49451979        0.02056542        0.00422525
       -8.13813814        0.49232596        0.00592639        0.46682599        0.01618892        0.00338466
       -8.12812813        0.51388437        0.00540788        0.48792606        0.01694361        0.00360682
       -8.11811812        0.88745528        0.00920322        0.83255382        0.03951940        0.00617884
       -8.10810811        0.83400472        0.00821379        0.77686349        0.04299497        0.00593248
       -8.09809810        1.43215139        0.01257924        1.34381081        0.06623578        0.00952555
       -8.08808809        1.23246561        0.01368572        1.15781191        0.05280235        0.00816563
       -8.07807808        2.55898026        0.02413994        2.43923774        0.07719746        0.01840513
       -8.06806807        0.98270570        0.00960623        0.93654382        0.02994392        0.00661173
       -8.05805806        1.64149664        0.01900288        1.56149676        0.04727449        0.01372251
       -8.04804805        0.78887727        0.01011343        0.74829089        0.02419402        0.00627893
       -8.03803804        1.03548308        0.01071461        0.98403054        0.03060973        0.01012821
       -8.02802803        0.81200344        0.01301794        0.76247203        0.02854836        0.00796511
       -8.01801802        0.59241006        0.01257046        0.54935267        0.02460460        0.00588234
       -8.00800801        1.30783515        0.02076619        1.22357982        0.05393535        0.00955380
       -7.99799800        0.61907643        0.00841168        0.57862517        0.02758606        0.00445353
       -7.98798799        0.32081267        0.00386065        0.30011940        0.01448404        0.00234858
       -7.97797798        0.44897958        0.00520477        0.41612410        0.02363711        0.00401360
       -7.96796797        0.23446098        0.00197407        0.21672170        0.01316601        0.00259921
       -7.95795796        0.12591412        0.00099247        0.12036064        0.00327921        0.00128181
       -7.94794795        0.33420702        0.00336732        0.31762608        0.01008758        0.00312603
       -7.93793794        0.68462959        0.00671962        0.65169211        0.02035982        0.00585805
       -7.92792793        1.11593274        0.01017261        1.06533937        0.03163636        0.00878440
       -7.91791792        0.33196604        0.00378118        0.31540681        0.01018336        0.00259469
       -7.90790791        0.63446273        0.00860384        0.60075841        0.02018165        0.00491883
       -7.89789790        0.69607769        0.01064958        0.65928411        0.02088750        0.00525650
       -7.88788789        0.67635111        0.01064890        0.64182106        0.01885738        0.00502376
       -7.87787788        0.68408538        0.01065153        0.64858381        0.01976962        0.00508041
       -7.86786787        0.70189771        0.01052124        0.66319766        0.02285760        0.00532121
       -7.85785786        0.71517398        0.01019422        0.67226277        0.02706525        0.00565174
       -7.84784785        0.72292169        0.00966961        0.67489090        0.03229499        0.00606619
       -7.83783784        0.62587291        0.00711658        0.57504339        0.03769774        0.00601520
       -7.82782783        0.60999917        0.00704291        0.56190964        0.03517940        0.00586722
       -7.81781782        0.52820374        0.00655205        0.49131462        0.02552632        0.00481076
       -7.80780781        0.35445876        0.00427698        0.32959962        0.01722800        0.00335415
       -7.79779780        0.28550530        0.00354952        0.26744342        0.01212378        0.00238857
       -7.78778779        0.20042204        0.00241723        0.18763018        0.00879506        0.00157958
       -7.77777778        0.20231805        0.00245563        0.18917012        0.00897105        0.00172124
       -7.76776777        0.35986565        0.00487360        0.33501832        0.01659934        0.00337440
       -7.75775776        0.54620784        0.00753395        0.50625172        0.02681714        0.00560503
       -7.74774775        0.60878230        0.00756678        0.56276245        0.03155428        0.00689878
       -7.73773774        0.35326958        0.00429931        0.32620450        0.01895946        0.00380631
       -7.72772773        0.35102625        0.00413770        0.32373946        0.01929623        0.00385286
       -7.71771772        0.34904287        0.00398037        0.32152998        0.01964071        0.00389181
       -7.70770771        0.58309417        0.00742782        0.53484198        0.03414407        0.00668029
       -7.69769770        0.78528273        0.01082542        0.72119922        0.04430668        0.00895140
       -7.68768769        0.73573247        0.00928964        0.67370919        0.04389279        0.00884085
       -7.67767768        0.75671997        0.00926289        0.69263029        0.04562859        0.00919820
       -7.66766767        0.67468946        0.00915019        0.62132185        0.03616207        0.00805536
       -7.65765766        0.79717367        0.01132013        0.73553587        0.04116673        0.00915094
