#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82405542        0.02076626        0.76733821        0.03271657        0.00323437
       -9.98998999        1.41089578        0.04293322        1.32622983        0.03577460        0.00595814
       -9.97997998        2.03479451        0.02636326        1.88456315        0.11636454        0.00750355
       -9.96996997        0.62452784        0.00649161        0.59201357        0.02405417        0.00196850
       -9.95995996        0.38966970        0.00406574        0.37711161        0.00741558        0.00107677
       -9.94994995        2.25710451        0.05296758        2.09979335        0.09640337        0.00794020
       -9.93993994        0.27708939        0.00725313        0.24399180        0.02429853        0.00154592
       -9.92992993        0.06613430        0.00242200        0.06008701        0.00328669        0.00033859
       -9.91991992        0.04591607        0.00200472        0.04186128        0.00182093        0.00022915
       -9.90990991        1.45170007        0.04504412        1.34371650        0.05689347        0.00604598
       -9.89989990        0.32848314        0.00769441        0.30951778        0.01008281        0.00118813
       -9.88988989        0.32669361        0.00610548        0.31151860        0.00799134        0.00107819
       -9.87987988        0.39593993        0.00661270        0.37834756        0.00971672        0.00126295
       -9.86986987        0.45530076        0.00759668        0.43508549        0.01117194        0.00144664
       -9.85985986        0.46601380        0.00871046        0.44349015        0.01228393        0.00152926
       -9.84984985        0.49733718        0.01106929        0.46970277        0.01487926        0.00168587
       -9.83983984        0.67610215        0.01653519        0.63846615        0.01880204        0.00229877
       -9.82982983        1.16069116        0.02378579        1.09932543        0.03344082        0.00413912
       -9.81981982        0.97698917        0.01400308        0.93921407        0.02101643        0.00275560
       -9.80980981        0.30219369        0.00443070        0.28917441        0.00768739        0.00090118
       -9.79979980        0.50169385        0.00540762        0.48655394        0.00836430        0.00136799
       -9.78978979        1.20218055        0.00975007        1.17051768        0.01882383        0.00308897
       -9.77977978        0.75948310        0.00797007        0.73401264        0.01549406        0.00200632
       -9.76976977        0.56051593        0.00993411        0.52761504        0.02133598        0.00163081
       -9.75975976        0.29429303        0.00736295        0.28034160        0.00540537        0.00118311
       -9.74974975        0.37015990        0.00702059        0.35313260        0.00899670        0.00101001
       -9.73973974        0.38092657        0.00597559        0.36617568        0.00772330        0.00105199
       -9.72972973        0.57497436        0.00714221        0.55323131        0.01297799        0.00162285
       -9.71971972        0.55585832        0.00588824        0.53900653        0.00933556        0.00162800
       -9.70970971        0.60829537        0.00590292        0.59181395        0.00875544        0.00182306
       -9.69969970        1.02994038        0.01159064        0.98982585        0.02585763        0.00266627
       -9.68968969        0.24459576        0.00267663        0.23574433        0.00551450        0.00066030
       -9.67967968        0.26564825        0.00294079        0.25652821        0.00540091        0.00077834
