#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13966669        0.02012857        1.09225598        0.02493365        0.00234849
       -4.71094518        1.85784214        0.03274138        1.79494497        0.02380089        0.00635490
       -4.70093517        1.76382845        0.04065122        1.63702564        0.07976176        0.00638984
       -4.69092516        0.46177133        0.01328601        0.43464398        0.01204123        0.00180011
       -4.68091515        0.39110224        0.01182769        0.37039296        0.00739994        0.00148165
       -4.67090514        2.12233996        0.04644747        2.01194586        0.05935299        0.00459364
       -4.66089513        0.56677409        0.00634629        0.53633082        0.02288501        0.00121197
       -4.65088512        0.13949025        0.00141377        0.13619638        0.00168642        0.00019369
       -4.64087511        0.11165698        0.00061353        0.11001327        0.00090054        0.00012964
       -4.63086510        2.18481882        0.01692339        2.09855621        0.06468259        0.00465663
       -4.62085509        0.40596166        0.00525225        0.38824255        0.01147776        0.00098910
       -4.61084508        0.35517318        0.00608462        0.33910758        0.00905389        0.00092709
       -4.60083507        0.41536669        0.00806632        0.39515162        0.01100285        0.00114590
       -4.59082506        0.46503900        0.00962786        0.44223094        0.01187392        0.00130629
       -4.58081505        0.47280081        0.00985714        0.45013499        0.01148261        0.00132607
       -4.57080504        0.48970203        0.01012837        0.46664433        0.01153358        0.00139576
       -4.56079503        0.60708951        0.01421681        0.57956544        0.01152327        0.00178398
       -4.55078502        1.21053600        0.02692690        1.15933791        0.02085939        0.00341180
       -4.54077501        0.88107961        0.01793613        0.83833279        0.02175522        0.00305547
       -4.53076500        0.27271964        0.00595277        0.25689322        0.00882832        0.00104533
       -4.52075499        0.27512639        0.00614886        0.26137696        0.00633845        0.00126212
       -4.51074498        0.46086979        0.00857693        0.43911629        0.01044720        0.00272938
       -4.50073497        0.32212107        0.00659322        0.30407920        0.00972656        0.00172209
       -4.49072496        0.30092694        0.00657787        0.27635868        0.01655939        0.00143100
       -4.48071495        0.35479314        0.00516456        0.34337820        0.00542306        0.00082733
       -4.47070494        0.28532882        0.00450362        0.27393911        0.00591192        0.00097418
