#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.69969970        0.67144266        0.11676362        0.09262735        0.45023533        0.01159768        0.00021868
       -9.68968969        0.15815447        0.02213574        0.01738883        0.11579817        0.00277124        0.00006049
       -9.67967968        0.18280013        0.01872102        0.02008176        0.14075366        0.00317315        0.00007054
       -9.66966967        0.18779880        0.01487770        0.02192202        0.14780442        0.00312506        0.00006959
       -9.65965966        0.23574357        0.01095766        0.03803971        0.18301049        0.00365274        0.00008298
       -9.64964965        0.35621401        0.00702850        0.06418788        0.27962529        0.00525142        0.00012092
       -9.63963964        0.50301348        0.00305700        0.08037130        0.41199975        0.00741612        0.00016931
       -9.62962963        0.14062072        0.00078122        0.02182936        0.11526398        0.00269360        0.00005256
       -9.61961962        0.18549259        0.00091497        0.02997738        0.15115892        0.00337705        0.00006428
       -9.60960961        0.23433863        0.00105820        0.03919957        0.19000850        0.00399749        0.00007486
       -9.59959960        0.28715881        0.00121093        0.04949593        0.23181275        0.00455491        0.00008429
       -9.58958959        0.37981628        0.00155023        0.06292795        0.30953654        0.00568653        0.00011503
       -9.57957958        0.46145654        0.00179599        0.07729231        0.37579424        0.00644318        0.00013082
       -9.56956957        0.27435391        0.00114964        0.04170823        0.22727683        0.00413344        0.00008578
       -9.55955956        0.25262885        0.00101028        0.03788030        0.20986017        0.00380091        0.00007719
       -9.54954955        0.23738877        0.00081932        0.03461698        0.19843863        0.00344637        0.00006748
       -9.53953954        0.22863365        0.00057675        0.03191825        0.19301218        0.00306982        0.00005665
       -9.52952953        0.43978490        0.00113655        0.04341552        0.38862486        0.00643226        0.00017572
       -9.51951952        0.31018550        0.00101745        0.02803201        0.27611976        0.00489215        0.00012414
       -9.50950951        0.18541831        0.00070205        0.01578834        0.16577942        0.00307634        0.00007216
       -9.49949950        0.06548333        0.00019036        0.00668449        0.05760384        0.00098485        0.00001979
       -9.48948949        0.05409874        0.00017069        0.00532695        0.04774582        0.00083936        0.00001591
       -9.47947948        0.04882373        0.00018048        0.00440291        0.04342298        0.00080256        0.00001480
       -9.46946947        0.06798318        0.00037872        0.00994850        0.05646871        0.00116794        0.00001932
       -9.45945946        0.09843096        0.00124424        0.01839468        0.07696086        0.00180203        0.00002915
       -9.44944945        0.12439884        0.00278817        0.02559044        0.09351928        0.00245969        0.00004127
       -9.43943944        0.22839692        0.00580253        0.05767418        0.15833370        0.00646762        0.00011890
       -9.42942943        0.22374483        0.00951997        0.05297953        0.15524106        0.00589227        0.00011200
       -9.41941942        0.21719143        0.01271210        0.04845443        0.15060034        0.00531984        0.00010473
       -9.40940941        0.20873672        0.01537892        0.04409888        0.14441152        0.00475030        0.00009709
       -9.39939940        0.19838068        0.01752043        0.03991287        0.13667462        0.00418367        0.00008909
       -9.38938939        0.18612333        0.01913664        0.03589642        0.12738962        0.00361995        0.00008071
       -9.37937938        0.17592856        0.02026363        0.03207870        0.12035188        0.00316084        0.00007352
       -9.36936937        0.16515110        0.02088231        0.02836371        0.11309152        0.00274698        0.00006657
       -9.35935936        0.15247300        0.02098141        0.02473085        0.10435562        0.00234578        0.00005934
       -9.34934935        0.13789427        0.02056091        0.02118011        0.09414418        0.00195724        0.00005183
       -9.33933934        0.12141491        0.01962082        0.01771150        0.08245718        0.00158135        0.00004405
       -9.32932933        0.75909288        0.04723235        0.04588187        0.65493601        0.01083887        0.00020379
       -9.31931932        1.03597982        0.12638386        0.06109813        0.83696961        0.01126502        0.00026320
       -9.30930931        1.06644990        0.16501703        0.06903127        0.82267280        0.00946914        0.00025966
       -9.29929930        0.34882236        0.02692869        0.03345862        0.28435068        0.00397941        0.00010496
       -9.28928929        0.03172663        0.00054543        0.00112238        0.02945510        0.00059375        0.00000997
       -9.27927928        0.86576176        0.09037800        0.09158892        0.67507555        0.00830644        0.00041284
       -9.26926927        0.94288012        0.13692207        0.12271636        0.67275509        0.00983364        0.00065296
       -9.25925926        0.45369934        0.08388213        0.07622554        0.28856935        0.00445211        0.00057021
       -9.24924925        0.69993466        0.13531040        0.18012642        0.37494096        0.00852781        0.00102907
       -9.23923924        0.59141426        0.09116069        0.13638372        0.35654964        0.00651386        0.00080635
       -9.22922923        0.71654170        0.07411166        0.16410371        0.47131368        0.00589302        0.00111963
       -9.21921922        1.83091763        0.11114182        0.29377192        1.40384308        0.02052379        0.00163702
       -9.20920921        0.57181816        0.03753974        0.07404265        0.45490750        0.00451511        0.00081315
       -9.19919920        1.32030136        0.05825339        0.23177965        1.01913351        0.00931200        0.00182281
       -9.18918919        2.81748593        0.19873648        0.55009991        2.03651513        0.02791637        0.00421804
       -9.17917918        1.01899280        0.10165438        0.14927585        0.75528528        0.01135963        0.00141766
       -9.16916917        0.89263819        0.20662967        0.13880749        0.53816914        0.00783253        0.00119936
       -9.15915916        0.66426219        0.15444609        0.09728634        0.40560529        0.00617946        0.00074500
       -9.14914915        0.09852858        0.01856884        0.00772299        0.07118305        0.00096525        0.00008844
       -9.13913914        8.29276454        0.89175349        1.58853331        5.73619380        0.06565950        0.01062443
       -9.12912913        0.88127019        0.07559619        0.17257579        0.62532356        0.00673337        0.00104127
       -9.11911912        1.94372819        0.05126790        0.40843310        1.47047601        0.01053925        0.00301194
       -9.10910911        0.65805256        0.06408820        0.19174208        0.39340057        0.00781179        0.00100991
       -9.09909910        1.10292201        0.14862138        0.17763511        0.76787219        0.00740380        0.00138953
       -9.08908909        0.74058642        0.11123821        0.15093950        0.47028152        0.00706789        0.00105930
       -9.07907908        1.33899901        0.13286950        0.21429941        0.97967450        0.01069171        0.00146389
       -9.06906907        1.75406207        0.28542034        0.29113483        1.15754212        0.01796208        0.00200269
       -9.05905906        0.49356332        0.13545010        0.09710937        0.25573640        0.00459694        0.00067051
       -9.04904905        2.21296054        0.35292658        0.46729291        1.36530573        0.02478814        0.00264718
       -9.03903904        1.66618749        0.17981501        0.32462866        1.14545017        0.01444852        0.00184513
       -9.02902903        0.38203224        0.02066567        0.06091327        0.29494549        0.00523686        0.00027094
       -9.01901902        1.68005213        0.28948629        0.30542304        1.06654851        0.01653429        0.00206000
       -9.00900901        2.47121907        0.38182435        0.54523900        1.51731106        0.02326326        0.00358141
       -8.99899900        1.32871276        0.07560360        0.19767073        1.04465565        0.00938856        0.00139422
       -8.98898899        0.97430747        0.10096623        0.14122855        0.72049283        0.01066309        0.00095676
       -8.97897898        0.97122365        0.21506294        0.15632698        0.58676574        0.01179377        0.00127421
       -8.96896897        1.63760349        0.33485719        0.26629754        1.01435572        0.01982054        0.00227250
       -8.95895896        1.54572445        0.25608427        0.24208716        1.02836750        0.01698319        0.00220233
       -8.94894895        0.37973280        0.03876492        0.04645042        0.29055563        0.00354678        0.00041504
       -8.93893894        0.49577460        0.06489924        0.07611407        0.34854893        0.00576052        0.00045184
       -8.92892893        0.87950716        0.11591723        0.11941713        0.63194160        0.01147655        0.00075464
       -8.91891892        0.39326682        0.08338648        0.05563886        0.24861763        0.00526177        0.00036209
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.40320841        0.05576589        0.03817017        0.30541518        0.00346692        0.00039026
       -8.87887888        0.56726909        0.06567636        0.06362424        0.43166220        0.00561215        0.00069414
       -8.86886887        0.83321885        0.08990534        0.10197833        0.63223306        0.00787017        0.00123194
       -8.85885886        1.19364219        0.13371562        0.13230980        0.91587339        0.00996645        0.00177693
       -8.84884885        0.72164002        0.06852797        0.08480574        0.55698018        0.01050415        0.00082197
       -8.83883884        1.19035335        0.05450746        0.14378748        0.97401733        0.01682919        0.00121190
       -8.82882883        0.52388878        0.01391933        0.08998395        0.41403327        0.00532015        0.00063209
       -8.81881882        0.23658536        0.01384622        0.02780207        0.19189565        0.00278121        0.00026022
       -8.80880881        0.50407168        0.04107884        0.05386574        0.40328314        0.00524617        0.00059779
       -8.79879880        1.01985427        0.13015261        0.08686600        0.79254292        0.00893448        0.00135826
       -8.78878879        0.74134033        0.07525526        0.07190497        0.58601874        0.00720452        0.00095684
       -8.77877878        0.63938173        0.06053130        0.06274465        0.50865359        0.00661913        0.00083306
       -8.76876877        0.54187943        0.04819383        0.05259488        0.43441696        0.00596588        0.00070789
       -8.75875876        0.44883342        0.03824284        0.04145564        0.36330884        0.00524476        0.00058135
       -8.74874875        0.36024372        0.03067834        0.02932694        0.29532924        0.00445578        0.00045342
       -8.73873874        0.38113055        0.03258575        0.02686258        0.31679243        0.00441358        0.00047621
       -8.72872873        0.45016129        0.03410881        0.03568037        0.37471189        0.00510502        0.00055521
       -8.71871872        0.41170626        0.02895459        0.03442478        0.34295739        0.00487502        0.00049447
       -8.70870871        0.37329186        0.02367634        0.03321929        0.31134175        0.00461894        0.00043554
       -8.69869870        0.33491810        0.01827404        0.03206390        0.27986495        0.00433679        0.00037841
       -8.68868869        0.30672903        0.01494728        0.03104067        0.25629702        0.00409859        0.00034547
       -8.67867868        0.28073091        0.01212866        0.03002393        0.23441669        0.00384138        0.00032026
       -8.66866867        0.56968960        0.07058416        0.04344491        0.44797783        0.00689626        0.00078643
       -8.65865866        0.18487509        0.01079187        0.02476899        0.14740716        0.00163753        0.00026954
       -8.64864865        0.63035815        0.03402147        0.06541363        0.52448827        0.00566844        0.00076634
       -8.63863864        0.42614662        0.02649524        0.04409977        0.35120906        0.00376497        0.00057758
       -8.62862863        0.39442145        0.02469441        0.04053943        0.32514908        0.00348669        0.00055184
       -8.61861862        0.36309884        0.02264167        0.03723343        0.29948533        0.00321698        0.00052143
       -8.60860861        0.49466904        0.02109824        0.05010041        0.41600805        0.00683225        0.00063009
       -8.59859860        0.46474988        0.02001151        0.05165617        0.38645087        0.00603174        0.00059959
       -8.58858859        0.46921541        0.01937066        0.05686332        0.38630031        0.00608833        0.00059278
       -8.57857858        0.47794132        0.01859805        0.06338155        0.38938362        0.00599477        0.00058334
       -8.56856857        0.81731775        0.04233396        0.11000729        0.65368640        0.01007751        0.00121260
       -8.55855856        0.78696917        0.02619220        0.11040252        0.63904293        0.01036752        0.00096400
       -8.54854855        0.74231209        0.02464800        0.12719644        0.57848455        0.01109141        0.00089169
       -8.53853854        0.55451972        0.01492907        0.10230517        0.42730648        0.00930864        0.00067036
       -8.52852853        0.54721252        0.01086337        0.09146552        0.43651142        0.00778033        0.00059188
       -8.51851852        0.63679105        0.01091511        0.09459466        0.52272252        0.00788327        0.00067550
       -8.50850851        0.81392594        0.02292771        0.10479987        0.67631455        0.00889874        0.00098506
       -8.49849850        1.14490944        0.03562329        0.14450926        0.95087865        0.01250319        0.00139506
       -8.48848849        1.06967332        0.04121303        0.13075260        0.88444834        0.01170080        0.00155854
       -8.47847848        1.47163277        0.04591324        0.19292433        1.21662654        0.01408601        0.00208264
       -8.46846847        2.15473649        0.03425674        0.23562085        1.85473562        0.02804105        0.00208223
       -8.45845846        1.01965796        0.02688728        0.18182632        0.79894256        0.01075604        0.00124576
       -8.44844845        1.17191926        0.05792985        0.25673456        0.84384820        0.01187330        0.00153335
       -8.43843844        0.76438196        0.02429199        0.19860498        0.53201605        0.00835807        0.00111086
       -8.42842843        0.54080924        0.00662955        0.13353318        0.39330250        0.00637297        0.00097104
       -8.41841842        1.10380169        0.00474917        0.17606538        0.90569765        0.01513658        0.00215292
       -8.40840841        0.82752066        0.00394279        0.12703186        0.68601604        0.00879109        0.00173887
       -8.39839840        0.49571988        0.00281974        0.07205039        0.41574906        0.00400064        0.00110005
       -8.38838839        3.04735351        0.01473787        0.48416115        2.51346204        0.02462413        0.01036832
       -8.37837838        0.55462360        0.00767146        0.10136344        0.43961010        0.00443019        0.00154841
       -8.36836837        1.36470666        0.00240116        0.14269290        1.20795500        0.00839676        0.00326082
       -8.35835836        0.80653892        0.00199208        0.09563040        0.70088173        0.00531707        0.00271763
       -8.34834835        1.49560446        0.00177743        0.11756808        1.36391437        0.00656390        0.00578068
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        2.47025936        0.04369482        0.08774087        2.31579911        0.01518976        0.00783481
       -8.31831832        1.57410304        0.01460372        0.05961211        1.48034131        0.01466086        0.00488504
       -8.30830831        1.53655684        0.02211566        0.09084727        1.40264600        0.01549244        0.00545547
       -8.29829830        1.21901988        0.03507362        0.09109487        1.07786246        0.01101063        0.00397829
       -8.28828829        2.85417330        0.02072788        0.26639535        2.54288411        0.01738563        0.00678034
       -8.27827828        1.43988947        0.00197961        0.17052531        1.24680412        0.01527328        0.00530714
       -8.26826827        1.06029526        0.00145211        0.11125372        0.93022534        0.01401048        0.00335360
       -8.25825826        0.68151176        0.00079019        0.05862241        0.61155658        0.00833373        0.00220885
       -8.24824825        1.81491678        0.00341250        0.31200849        1.47685593        0.01600438        0.00663548
       -8.23823824        1.17413104        0.00237985        0.09709856        1.06000925        0.01128026        0.00336312
       -8.22822823        0.96831470        0.00292924        0.09294430        0.86186850        0.00762679        0.00294586
       -8.21821822        1.15130224        0.00375964        0.12463350        1.01137349        0.00772520        0.00381041
       -8.20820821       13.69795287        0.88058418        0.89584037       11.78529162        0.10735495        0.02888175
       -8.19819820        0.85614560        0.02284877        0.08608795        0.73929038        0.00549878        0.00241973
       -8.18818819        0.85342748        0.02130948        0.07285715        0.75144512        0.00550802        0.00230771
       -8.17817818        1.09802161        0.01992506        0.07627572        0.99122274        0.00761787        0.00298022
       -8.16816817        0.88631076        0.01846885        0.05304530        0.80617117        0.00642424        0.00220120
       -8.15815816        1.12449176        0.03676464        0.04858067        1.02950571        0.00709218        0.00254856
       -8.14814815        0.89522120        0.01732340        0.04437948        0.82421116        0.00734405        0.00196312
       -8.13813814        0.64560493        0.00855050        0.03819437        0.59165382        0.00603400        0.00117225
       -8.12812813        0.56865215        0.00887393        0.03875878        0.51335665        0.00674784        0.00091495
       -8.11811812        0.96595317        0.01491676        0.10155589        0.83504195        0.01292610        0.00151247
       -8.10810811        0.78933925        0.01874946        0.11918253        0.63778680        0.01251384        0.00110663
       -8.09809810        1.15367067        0.02860890        0.18165006        0.92414239        0.01765340        0.00161591
       -8.08808809        1.15094298        0.01905982        0.12756118        0.98567195        0.01696004        0.00169000
       -8.07807808        2.54015064        0.01535323        0.10334677        2.37649480        0.03999416        0.00496167
       -8.06806807        1.05023251        0.00671423        0.04628919        0.98260594        0.01286722        0.00175593
       -8.05805806        1.95364622        0.00428163        0.03504749        1.88838389        0.02248069        0.00345253
       -8.04804805        1.01763038        0.00207254        0.01419353        0.98756576        0.01206354        0.00173501
       -8.03803804        1.75635643        0.00938797        0.02142227        1.70644171        0.01451861        0.00458587
       -8.02802803        1.43612822        0.03390574        0.02894219        1.35776476        0.01203822        0.00347732
       -8.01801802        1.13746519        0.04461803        0.03860505        1.04181874        0.00982511        0.00259827
       -8.00800801        2.45908059        0.05850519        0.07719088        2.30211835        0.01692833        0.00433784
       -7.99799800        1.28028532        0.02236896        0.05007260        1.19700948        0.00852123        0.00231305
       -7.98798799        0.70141364        0.00346686        0.01806979        0.67444641        0.00418695        0.00124363
       -7.97797798        1.06697364        0.00878464        0.04059193        1.00867878        0.00678809        0.00213020
       -7.96796797        0.48417627        0.00706419        0.03338542        0.43886679        0.00373083        0.00112903
       -7.95795796        0.24449322        0.00117106        0.00768292        0.23313570        0.00184807        0.00065547
       -7.94794795        0.65394022        0.00503085        0.01904295        0.62207825        0.00641399        0.00137417
       -7.93793794        1.10382106        0.00951997        0.03849114        1.04091806        0.01250559        0.00238631
       -7.92792793        1.39377311        0.01292903        0.06459016        1.29468776        0.01817911        0.00338705
       -7.91791792        0.40259910        0.00513573        0.03677344        0.35600326        0.00388920        0.00079747
       -7.90790791        0.69414207        0.00947794        0.06517089        0.60986398        0.00829544        0.00133382
       -7.89789790        0.69675155        0.01094322        0.07097930        0.60371138        0.00985465        0.00126300
       -7.88788789        0.63577481        0.01016280        0.06200092        0.55290401        0.00959933        0.00110775
       -7.87787788        0.63856151        0.01165142        0.08280480        0.53279566        0.01028799        0.00102163
       -7.86786787        0.66237143        0.01284626        0.10859132        0.52880226        0.01114709        0.00098450
       -7.85785786        0.68534254        0.01370983        0.12734142        0.53143182        0.01187582        0.00098365
       -7.84784785        0.70584383        0.01422778        0.13804249        0.54011077        0.01244478        0.00101802
       -7.83783784        0.67567744        0.01435039        0.13994044        0.50866559        0.01169845        0.00102257
       -7.82782783        0.65672153        0.01208898        0.11220073        0.52010947        0.01129327        0.00102908
       -7.81781782        0.57179110        0.00843648        0.07057996        0.48220935        0.00965029        0.00091502
       -7.80780781        0.44660055        0.00487887        0.03985318        0.39408909        0.00704711        0.00073231
       -7.79779780        0.35427962        0.00204500        0.02050818        0.32582648        0.00517733        0.00072261
       -7.78778779        0.26266653        0.00146868        0.01323708        0.24429860        0.00298082        0.00068135
       -7.77777778        0.28178283        0.00204467        0.01274257        0.26350641        0.00272379        0.00076540
       -7.76776777        0.44937836        0.00546103        0.01938840        0.41872357        0.00472723        0.00107813
       -7.75775776        0.60181508        0.01283979        0.03020104        0.55031693        0.00713212        0.00132521
       -7.74774775        0.77771407        0.01969077        0.03518687        0.71214262        0.00902642        0.00166739
       -7.73773774        0.39900327        0.00780492        0.02679695        0.35893860        0.00459542        0.00086738
       -7.72772773        0.38541254        0.00733937        0.02790425        0.34487506        0.00446211        0.00083175
       -7.71771772        0.37178394        0.00686386        0.02890731        0.33089438        0.00432026        0.00079813
       -7.70770771        0.62504958        0.01470767        0.04125743        0.56016857        0.00764834        0.00126757
       -7.69769770        0.79266312        0.01389698        0.04960258        0.71701820        0.01046044        0.00168492
       -7.68768769        0.75044303        0.01254071        0.05420837        0.67273675        0.00935414        0.00160306
       -7.67767768        0.75584867        0.01143689        0.05751922        0.67606419        0.00919471        0.00163367
       -7.66766767        0.67756134        0.00803012        0.03242394        0.62769309        0.00795785        0.00145634
       -7.65765766        0.77679563        0.00724081        0.03272080        0.72616828        0.00905593        0.00160980
       -7.64764765        0.63553577        0.00647183        0.02869576        0.59168887        0.00726917        0.00141014
       -7.63763764        0.37599359        0.00410401        0.01432665        0.35255227        0.00418466        0.00082600
       -7.62762763        0.42383237        0.00584138        0.01740025        0.39463014        0.00502070        0.00093990
       -7.61761762        0.55231119        0.00842260        0.02904089        0.50678266        0.00680134        0.00126369
       -7.60760761        0.56180392        0.00795894        0.03254091        0.51227328        0.00769328        0.00133750
       -7.59759760        0.60603516        0.00774695        0.03668524        0.54945572        0.01053617        0.00161108
       -7.58758759        0.60537946        0.00680276        0.04192537        0.54377289        0.01117168        0.00170676
       -7.57757758        0.58260329        0.00808864        0.04822032        0.51197971        0.01262889        0.00168573
       -7.56756757        0.56875979        0.01034938        0.05343168        0.48944113        0.01393616        0.00160143
       -7.55755756        0.54290542        0.01091408        0.04793161        0.46929958        0.01331966        0.00144050
       -7.54754755        0.56992739        0.01126914        0.05341060        0.49218074        0.01167512        0.00139179
       -7.53753754        0.69216949        0.01283039        0.06186567        0.60406394        0.01180950        0.00160000
       -7.52752753        0.70500399        0.01455632        0.08378052        0.59380437        0.01111331        0.00174946
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.23741477        0.01869841        0.22653548        0.96770096        0.02175618        0.00272374
       -7.48748749        1.20545847        0.02454034        0.29094030        0.86655615        0.02102298        0.00239869
       -7.47747748        0.39784414        0.00668226        0.06346848        0.32040077        0.00636967        0.00092297
       -7.46746747        0.46726774        0.00645209        0.05385859        0.39836455        0.00732053        0.00127198
       -7.45745746        1.16178578        0.02403028        0.16803484        0.94594924        0.02096277        0.00280866
       -7.44744745        0.90902764        0.02164345        0.14198472        0.72994715        0.01363700        0.00181531
       -7.43743744        0.71024388        0.01128616        0.07566601        0.61337982        0.00836451        0.00154738
       -7.42742743        1.32029881        0.00964995        0.08344960        1.21012393        0.01378569        0.00328963
       -7.41741742        1.28423980        0.00572995        0.07448929        1.18695901        0.01403149        0.00303006
       -7.40740741        1.29544268        0.00635961        0.07423166        1.19684104        0.01548770        0.00252268
       -7.39739740        0.92684423        0.00350336        0.05267789        0.85850716        0.01039921        0.00175662
       -7.38738739        0.76083287        0.00389907        0.06065470        0.68689398        0.00780248        0.00158263
       -7.37737738        0.76265862        0.00881850        0.08810147        0.65296027        0.01089251        0.00188587
       -7.36736737        1.20815208        0.01192537        0.12596623        1.05233108        0.01519902        0.00273037
       -7.35735736        0.80592603        0.00586329        0.06048286        0.72985775        0.00801214        0.00170998
       -7.34734735        0.69139987        0.00392737        0.04617645        0.63334888        0.00634172        0.00160543
       -7.33733734        1.52630874        0.00547713        0.11598693        1.38782883        0.01337224        0.00364360
       -7.32732733        1.38440180        0.00411543        0.07203689        1.29158639        0.01423265        0.00243045
       -7.31731732        0.85580649        0.00292806        0.05289510        0.79003697        0.00842156        0.00152479
       -7.30730731        2.08949519        0.02226564        0.18138804        1.86141928        0.01923898        0.00518325
       -7.29729730        1.36494368        0.00847161        0.08595464        1.25457922        0.01239723        0.00354099
       -7.28728729        0.23969927        0.00052512        0.01331994        0.22281028        0.00235680        0.00068713
       -7.27727728        0.82549271        0.00300070        0.06641846        0.74499634        0.00870451        0.00237270
       -7.26726727        3.13326496        0.01187406        0.31098340        2.76540227        0.03593890        0.00906632
       -7.25725726        1.24396252        0.00713958        0.14531741        1.07215983        0.01559525        0.00375043
       -7.24724725        0.80973696        0.00519749        0.08682753        0.70561817        0.00987599        0.00221779
       -7.23723724        2.32640992        0.01023684        0.20944698        2.07361859        0.02660369        0.00650382
       -7.22722723        2.79827970        0.01126010        0.22152327        2.52782682        0.02953381        0.00813569
       -7.21721722        1.74846470        0.00543322        0.14071635        1.57505654        0.02132282        0.00593577
       -7.20720721        2.31184282        0.00657300        0.18845568        2.07871639        0.02971971        0.00837805
       -7.19719720        2.36560157        0.00623251        0.25960669        2.05414721        0.03676322        0.00885193
       -7.18718719        1.68043038        0.00376089        0.20316428        1.43809472        0.02865111        0.00675938
       -7.17717718        1.56183275        0.00397093        0.21786045        1.30685304        0.02587257        0.00727575
       -7.16716717        1.27900518        0.00475835        0.18276948        1.06568342        0.02025991        0.00553403
       -7.15715716        1.38287672        0.00585397        0.26558214        1.08309203        0.02241178        0.00593679
       -7.14714715        1.24765979        0.00655745        0.22397973        0.99184633        0.02014765        0.00512863
       -7.13713714        1.80848734        0.00875575        0.31354876        1.44335519        0.03465442        0.00817322
       -7.12712713        1.38428006        0.00566886        0.18926170        1.15870493        0.02497677        0.00566780
       -7.11711712        1.51688143        0.00687748        0.19398513        1.28459323        0.02588012        0.00554547
       -7.10710711        1.41934879        0.00641052        0.19189416        1.19211974        0.02372719        0.00519718
       -7.09709710        1.60699714        0.00868376        0.23370621        1.33515983        0.02394723        0.00550011
       -7.08708709        1.30883173        0.00692439        0.16557425        1.11285918        0.01903746        0.00443645
       -7.07707708        1.27726494        0.00762200        0.15627854        1.09042265        0.01869344        0.00424830
       -7.06706707        1.00467641        0.00682517        0.13989189        0.83803827        0.01650249        0.00341859
       -7.05705706        1.17263927        0.01093422        0.18611171        0.95125359        0.02013724        0.00420252
       -7.04704705        1.29404351        0.00931710        0.17457743        1.08262114        0.02313253        0.00439530
       -7.03703704        1.44741044        0.01459474        0.21861958        1.18310162        0.02685213        0.00424237
       -7.02702703        1.36060825        0.00747041        0.22598356        1.09672813        0.02549481        0.00493134
       -7.01701702        0.89575882        0.00458578        0.15052569        0.72107567        0.01635777        0.00321391
       -7.00700701        1.19624899        0.00625426        0.19728125        0.96447106        0.02376811        0.00447431
       -6.99699700        0.87123043        0.00599221        0.12815687        0.71781455        0.01627933        0.00298745
       -6.98698699        0.81511163        0.00528620        0.12557514        0.66429148        0.01642299        0.00353582
       -6.97697698        0.79846002        0.00817217        0.12760517        0.64265175        0.01681041        0.00322053
       -6.96696697        2.20540995        0.01685238        0.27935150        1.85719445        0.04442918        0.00758244
       -6.95695696        1.12259908        0.01544650        0.21806511        0.85734300        0.02736054        0.00438393
       -6.94694695        0.77450019        0.00941868        0.14308613        0.59951480        0.01947235        0.00300823
       -6.93693694        1.34452823        0.01646984        0.15697132        1.13781927        0.02831286        0.00495495
       -6.92692693        0.36850109        0.00585731        0.06260432        0.28976731        0.00855914        0.00171301
       -6.91691692        0.35845632        0.00083525        0.02900810        0.32004994        0.00754387        0.00101916
       -6.90690691        1.84683091        0.01425287        0.17464015        1.61108637        0.04301202        0.00383950
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
