#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05274262        0.02539565        0.11628310        0.90317670        0.00759686        0.00029031
       -4.71094518        1.81435593        0.02633166        0.29007938        1.48602818        0.01143760        0.00047910
       -4.70093517        2.29741395        0.11695931        0.20147742        1.96104000        0.01706350        0.00087374
       -4.69092516        0.68610859        0.02048949        0.09676867        0.56474688        0.00387397        0.00022959
       -4.68091515        0.42091068        0.00317523        0.08923869        0.32624722        0.00217185        0.00007768
       -4.67090514        2.85881446        0.07730272        0.31202902        2.44409310        0.02468793        0.00070169
       -4.66089513        0.44928506        0.03792081        0.03639500        0.37005130        0.00482689        0.00009106
       -4.65088512        0.10324330        0.00333473        0.00579624        0.09342480        0.00067717        0.00001035
       -4.64087511        0.07456701        0.00148373        0.00387969        0.06883037        0.00036813        0.00000509
       -4.63086510        1.71513888        0.06909737        0.21115754        1.41860258        0.01580195        0.00047944
       -4.62085509        0.33868867        0.01224944        0.04657426        0.27636618        0.00341298        0.00008581
       -4.61084508        0.31080906        0.00915182        0.04733267        0.25091681        0.00333570        0.00007206
       -4.60083507        0.36524622        0.01026508        0.05491776        0.29602163        0.00396176        0.00007999
       -4.59082506        0.40823334        0.01221436        0.06644536        0.32491159        0.00457367        0.00008834
       -4.58081505        0.40984847        0.01565060        0.07336928        0.31596762        0.00476856        0.00009241
       -4.57080504        0.42571208        0.02351443        0.08668112        0.31017766        0.00523604        0.00010283
       -4.56079503        0.53383481        0.03351068        0.13649679        0.35617574        0.00751866        0.00013294
       -4.55078502        1.04197914        0.06072993        0.26412901        0.70230635        0.01452489        0.00028896
       -4.54077501        0.81271869        0.03603081        0.16814003        0.59818629        0.01011025        0.00025131
       -4.53076500        0.23572944        0.01685270        0.04886868        0.16672079        0.00320118        0.00008610
       -4.52075499        0.44117767        0.00971350        0.06629059        0.36019594        0.00485320        0.00012443
       -4.51074498        1.12670194        0.01316796        0.11767136        0.98484230        0.01071943        0.00030089
       -4.50073497        0.68078718        0.02713397        0.07648811        0.56977130        0.00720237        0.00019143
       -4.49072496        0.44261613        0.06811700        0.05056944        0.31823136        0.00554752        0.00015081
       -4.48071495        0.25210044        0.02088113        0.06017352        0.16675465        0.00422500        0.00006613
       -4.47070494        0.27900266        0.03574343        0.05444482        0.18527570        0.00346439        0.00007431
       -4.46069493        0.27608974        0.02485493        0.05409048        0.19306314        0.00400292        0.00007827
       -4.45068492        0.39813134        0.04934790        0.06680967        0.27546719        0.00638219        0.00012439
       -4.44067491        0.35932044        0.02397704        0.06344670        0.26501359        0.00675652        0.00012659
       -4.43066490        0.37637531        0.01610248        0.06648117        0.28590011        0.00774791        0.00014364
       -4.42065489        0.67830164        0.11687190        0.09586881        0.45385407        0.01149201        0.00021485
       -4.41064488        0.16154387        0.02212710        0.01886352        0.11777160        0.00272325        0.00005839
       -4.40063487        0.18396152        0.01871419        0.02058384        0.14143700        0.00315666        0.00006983
       -4.39062486        0.18668355        0.01487273        0.02141072        0.14718902        0.00314079        0.00007029
       -4.38061485        0.23243678        0.01095441        0.03648638        0.18121126        0.00369963        0.00008511
       -4.37060484        0.35058038        0.00702713        0.06151187        0.27658542        0.00533144        0.00012451
       -4.36059483        0.49474126        0.00305799        0.07645404        0.40752119        0.00753364        0.00017439
       -4.35058482        0.13969022        0.00077988        0.02097872        0.11517124        0.00270749        0.00005289
       -4.34057481        0.18444974        0.00091334        0.02902057        0.15105844        0.00339272        0.00006466
       -4.33056480        0.23348386        0.00105674        0.03841855        0.18992298        0.00401040        0.00007518
       -4.32055479        0.28679257        0.00121010        0.04917267        0.23176485        0.00456053        0.00008443
       -4.31054478        0.38025440        0.00155020        0.06334865        0.30956005        0.00568059        0.00011491
       -4.30053477        0.46367306        0.00179670        0.07881219        0.37651105        0.00642254        0.00013058
       -4.29052476        0.27750231        0.00114769        0.04275203        0.22938961        0.00412655        0.00008643
       -4.28051475        0.25792567        0.00100503        0.03884431        0.21419185        0.00380550        0.00007899
       -4.27050474        0.24586955        0.00081008        0.03571259        0.20581328        0.00346286        0.00007075
       -4.26049473        0.24133395        0.00056285        0.03335687        0.20425389        0.00309863        0.00006171
       -4.25048472        0.43289380        0.00114321        0.04263123        0.38252881        0.00641755        0.00017301
       -4.24047471        0.30705526        0.00101986        0.02767432        0.27335207        0.00488607        0.00012293
       -4.23046470        0.18458734        0.00070232        0.01569180        0.16504624        0.00307513        0.00007185
       -4.22045469        0.06549006        0.00019061        0.00668367        0.05761130        0.00098471        0.00001977
       -4.21044468        0.05410451        0.00017046        0.00532517        0.04775364        0.00083933        0.00001591
       -4.20043467        0.04883154        0.00018023        0.00440150        0.04343249        0.00080252        0.00001480
       -4.19042466        0.06799759        0.00037813        0.00994670        0.05648597        0.00116747        0.00001932
       -4.18041465        0.09844864        0.00124126        0.01839606        0.07698264        0.00179953        0.00002915
       -4.17040464        0.12442310        0.00278051        0.02559936        0.09354857        0.00245339        0.00004127
       -4.16039463        0.22847344        0.00576677        0.05772449        0.15842485        0.00643841        0.00011892
       -4.15038462        0.22380257        0.00949499        0.05301200        0.15531084        0.00587271        0.00011202
       -4.14037461        0.21723204        0.01269644        0.04847153        0.15065071        0.00530861        0.00010474
       -4.13036460        0.20876186        0.01537112        0.04410307        0.14444446        0.00474611        0.00009710
       -4.12035459        0.19839202        0.01751902        0.03990661        0.13669209        0.00418521        0.00008908
       -4.11034458        0.18612252        0.01914015        0.03588216        0.12739359        0.00362591        0.00008070
       -4.10033457        0.17592000        0.02027055        0.03205896        0.12034708        0.00316989        0.00007351
       -4.09032456        0.16513785        0.02089116        0.02834102        0.11308131        0.00275781        0.00006655
       -4.08031455        0.15245730        0.02099071        0.02470770        0.10434250        0.00235707        0.00005932
       -4.07030454        0.13787832        0.02056919        0.02115900        0.09413063        0.00196767        0.00005182
       -4.06029453        0.12140094        0.01962661        0.01769494        0.08244572        0.00158962        0.00004405
       -4.05028452        0.75833793        0.04747761        0.04539882        0.65424555        0.01101366        0.00020229
       -4.04027451        1.03594629        0.12640279        0.06105982        0.83694151        0.01127908        0.00026309
       -4.03026450        1.06725457        0.16479929        0.06946453        0.82341655        0.00931316        0.00026105
       -4.02025449        0.34899735        0.02688976        0.03354135        0.28451285        0.00394814        0.00010524
       -4.01024448        0.03171300        0.00054591        0.00112216        0.02944099        0.00059396        0.00000997
       -4.00023447        0.86560551        0.09041154        0.09171946        0.67477500        0.00828596        0.00041355
       -3.99022446        0.94348016        0.13684921        0.12243112        0.67367244        0.00987592        0.00065148
       -3.98021445        0.45375016        0.08387017        0.07622072        0.28863463        0.00445471        0.00056994
       -3.97020444        0.70003297        0.13512760        0.18049456        0.37484189        0.00854095        0.00102799
       -3.96019443        0.59167138        0.09069619        0.13731038        0.35631704        0.00654419        0.00080358
       -3.95018442        0.71557517        0.07671388        0.15879871        0.47321203        0.00571402        0.00113653
       -3.94017441        1.88534838        0.10840150        0.27972595        1.47434285        0.02125546        0.00162261
       -3.93016440        0.57131255        0.03753628        0.07413730        0.45431595        0.00450965        0.00081337
       -3.92015439        1.32030304        0.05801517        0.23216652        1.01899341        0.00930526        0.00182268
       -3.91014438        2.81898523        0.19807095        0.54973026        2.03887946        0.02808503        0.00421954
       -3.90013437        1.01830563        0.10138859        0.14903798        0.75511102        0.01135082        0.00141721
       -3.89012436        0.88885952        0.20532137        0.13779125        0.53672945        0.00782359        0.00119386
       -3.88011435        0.66223246        0.15373652        0.09672519        0.40485312        0.00617553        0.00074209
       -3.87010434        0.09859330        0.01864194        0.00771159        0.07118635        0.00096517        0.00008825
       -3.86009433        8.28547161        0.90172531        1.55956122        5.74785153        0.06584362        0.01048993
       -3.85008432        0.88199004        0.07560934        0.17260159        0.62599922        0.00673831        0.00104158
       -3.84007431        1.93922607        0.05114434        0.40844718        1.46613086        0.01049447        0.00300923
       -3.83006430        0.65795582        0.06402615        0.19177043        0.39333613        0.00781300        0.00101011
       -3.82005429        1.10188899        0.14879433        0.17753728        0.76676389        0.00740496        0.00138853
       -3.81004428        0.73855178        0.10998674        0.15140962        0.46902238        0.00707134        0.00106169
       -3.80003427        1.33800763        0.13225382        0.21441608        0.97917951        0.01069359        0.00146464
       -3.79002426        1.75541568        0.28501336        0.29132189        1.15911453        0.01796348        0.00200242
       -3.78001425        0.50220894        0.13212415        0.09727933        0.26750883        0.00463079        0.00066583
       -3.77000424        2.21449032        0.35226669        0.46736118        1.36742452        0.02479128        0.00264665
       -3.75999423        1.66591856        0.17985525        0.32458132        1.14518254        0.01445396        0.00184549
       -3.74998422        0.38216249        0.02064052        0.06100997        0.29501134        0.00522951        0.00027115
       -3.73997421        1.67917498        0.28789129        0.30360330        1.06899685        0.01662325        0.00206029
       -3.72996420        2.46885341        0.38966300        0.55424472        1.49832405        0.02302515        0.00359648
       -3.71995419        1.32376004        0.08318656        0.20707244        1.02288496        0.00920133        0.00141476
       -3.70994418        0.97802858        0.09545626        0.13421659        0.73660584        0.01080798        0.00094191
       -3.69993417        0.97151349        0.21580539        0.15608026        0.58656821        0.01178592        0.00127371
       -3.68992416        1.63882291        0.33684616        0.26555177        1.01435582        0.01979846        0.00227069
       -3.67991415        1.53390888        0.24137516        0.24640431        1.02681321        0.01710504        0.00221116
       -3.66990414        0.37885413        0.03766765        0.04695642        0.29025279        0.00356075        0.00041652
       -3.65989413        0.49658356        0.06493710        0.07613612        0.34930759        0.00575078        0.00045197
       -3.64988412        0.88236350        0.11586459        0.11948748        0.63481248        0.01144359        0.00075536
       -3.63987411        0.37841905        0.08380705        0.05535002        0.23346820        0.00543541        0.00035838
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.40235734        0.05603236        0.03824924        0.30421960        0.00346607        0.00039007
       -3.59983407        0.56183471        0.06771317        0.06411110        0.42371632        0.00560318        0.00069093
       -3.58982406        0.82486252        0.09302084        0.10273493        0.62002340        0.00785621        0.00122714
       -3.57981405        1.19376126        0.13333340        0.13225646        0.91641361        0.00998039        0.00177741
