#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86678095        0.04291849        0.09747714        0.71576798        0.01033783        0.00027951
       -9.98998999        1.74467556        0.05694039        0.25702368        1.40833664        0.02201634        0.00035851
       -9.97997998        2.76705581        0.25097155        0.19984871        2.29235977        0.02297196        0.00090383
       -9.96996997        0.65235784        0.03972807        0.06083883        0.54565271        0.00592757        0.00021066
       -9.95995996        0.37435304        0.00650032        0.04319406        0.32143205        0.00313342        0.00009319
       -9.94994995        2.80019603        0.13203381        0.53215206        2.11370328        0.02162628        0.00068059
       -9.93993994        0.76506286        0.11198806        0.09536470        0.55371542        0.00373418        0.00026049
       -9.92992993        0.12514134        0.00904981        0.03063815        0.08430389        0.00110757        0.00004193
       -9.91991992        0.06309181        0.00387872        0.01765595        0.04060846        0.00092584        0.00002285
       -9.90990991        2.05875301        0.04923931        0.36714930        1.62801402        0.01371169        0.00063868
       -9.89989990        0.38656761        0.00880897        0.08346121        0.29174602        0.00242509        0.00012632
       -9.88988989        0.32387512        0.00670208        0.08156955        0.23342571        0.00206755        0.00011023
       -9.87987988        0.39336362        0.00948580        0.10080233        0.28074068        0.00219098        0.00014384
       -9.86986987        0.45678879        0.01440576        0.11734210        0.32237148        0.00249577        0.00017368
       -9.85985986        0.50230999        0.02224728        0.12486459        0.35219807        0.00280479        0.00019527
       -9.84984985        0.59540130        0.03647747        0.13705340        0.41819914        0.00342821        0.00024308
       -9.83983984        0.78061327        0.05430210        0.18295407        0.53805867        0.00497730        0.00032114
       -9.82982983        1.51142425        0.11730537        0.30360673        1.07976557        0.01017862        0.00056796
       -9.81981982        1.01989943        0.07283266        0.21774298        0.72156375        0.00727246        0.00048758
       -9.80980981        0.37671586        0.03724861        0.09048187        0.24672957        0.00204580        0.00021001
       -9.79979980        0.42709667        0.02135370        0.11612170        0.28657603        0.00286744        0.00017780
       -9.78978979        0.93240817        0.02763187        0.23484151        0.66269925        0.00693071        0.00030483
       -9.77977978        0.71393138        0.05431190        0.17629439        0.47868117        0.00434854        0.00029538
       -9.76976977        0.83390967        0.12741515        0.19234833        0.51010380        0.00357682        0.00046558
       -9.75975976        0.27609582        0.02550072        0.06552649        0.18310352        0.00185298        0.00011210
       -9.74974975        0.39949138        0.04557630        0.08331211        0.26757807        0.00286703        0.00015788
       -9.73973974        0.39619811        0.03405787        0.07911230        0.28018871        0.00269283        0.00014640
       -9.72972973        0.68855559        0.06099415        0.12860701        0.49496172        0.00373731        0.00025540
       -9.71971972        0.61761235        0.03254624        0.11286414        0.46879459        0.00319329        0.00021408
       -9.70970971        0.65952517        0.02230396        0.11865929        0.51508580        0.00325815        0.00021797
       -9.69969970        1.16643897        0.10926202        0.21081072        0.83978144        0.00620082        0.00038397
       -9.68968969        0.27464621        0.02138902        0.05127211        0.20020760        0.00167036        0.00010712
       -9.67967968        0.28884903        0.01836879        0.05280049        0.21571589        0.00184615        0.00011771
       -9.66966967        0.26673154        0.01475836        0.04888082        0.20101074        0.00197184        0.00010978
       -9.65965966        0.31340024        0.01125361        0.06987369        0.22951841        0.00263128        0.00012325
       -9.64964965        0.42531729        0.00804089        0.10362939        0.30924204        0.00424375        0.00016123
       -9.63963964        0.52083017        0.00492547        0.11562979        0.39380365        0.00626984        0.00020142
       -9.62962963        0.19754075        0.00102394        0.03311100        0.16230423        0.00101697        0.00008460
