#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05264521        0.02535622        0.11630065        0.90310283        0.00759513        0.00029037
       -9.98998999        1.81567581        0.02624423        0.28960871        1.48795214        0.01139192        0.00047880
       -9.97997998        2.29731558        0.11684049        0.20136638        1.96117545        0.01705951        0.00087375
       -9.96996997        0.68637174        0.02048958        0.09671357        0.56506368        0.00387529        0.00022963
       -9.95995996        0.42094419        0.00317309        0.08923403        0.32628770        0.00217167        0.00007769
       -9.94994995        2.87233454        0.07787589        0.30955985        2.45946490        0.02472676        0.00070713
       -9.93993994        0.44847577        0.03775617        0.03653754        0.36926825        0.00482299        0.00009082
       -9.92992993        0.10326546        0.00333224        0.00579473        0.09345095        0.00067715        0.00001038
       -9.91991992        0.07458944        0.00148265        0.00387975        0.06885384        0.00036809        0.00000511
       -9.90990991        1.71612281        0.06901045        0.21453257        1.41631214        0.01578981        0.00047784
       -9.89989990        0.33974604        0.01224750        0.04861930        0.27538639        0.00340793        0.00008492
       -9.88988989        0.31106868        0.00915077        0.04779528        0.25071626        0.00333450        0.00007188
       -9.87987988        0.36466710        0.01027089        0.05372907        0.29662656        0.00395998        0.00008059
       -9.86986987        0.40669683        0.01222500        0.06344909        0.32637087        0.00456204        0.00008983
       -9.85985986        0.40922884        0.01565108        0.07245344        0.31630424        0.00472699        0.00009309
       -9.84984985        0.42460380        0.02351801        0.08507079        0.31074828        0.00516276        0.00010395
       -9.83983984        0.52444775        0.03338321        0.12309482        0.36092851        0.00689933        0.00014188
       -9.82982983        1.04716189        0.06045086        0.27281267        0.69860871        0.01500787        0.00028178
       -9.81981982        0.80468363        0.03422149        0.16637803        0.59352086        0.01031727        0.00024598
       -9.80980981        0.23579164        0.01692143        0.04887851        0.16670388        0.00320166        0.00008617
       -9.79979980        0.44119221        0.00977010        0.06630762        0.36013918        0.00485080        0.00012451
       -9.78978979        1.12587901        0.01348183        0.11758681        0.98383398        0.01067506        0.00030134
       -9.77977978        0.67937292        0.02790750        0.07614615        0.56803533        0.00709194        0.00019200
       -9.76976977        0.44778800        0.06555711        0.05221257        0.32390764        0.00596140        0.00014928
       -9.75975976        0.25188703        0.02087935        0.06021956        0.16650455        0.00421742        0.00006614
       -9.74974975        0.27909864        0.03580041        0.05442399        0.18533596        0.00346394        0.00007435
       -9.73973974        0.27616643        0.02489746        0.05407557        0.19311249        0.00400259        0.00007833
