#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16916917        0.88885952        0.20532137        0.13779125        0.53672945        0.00782359        0.00119386
       -9.15915916        0.66223246        0.15373652        0.09672519        0.40485312        0.00617553        0.00074209
       -9.14914915        0.09859330        0.01864194        0.00771159        0.07118635        0.00096517        0.00008825
       -9.13913914        8.28547161        0.90172531        1.55956122        5.74785153        0.06584362        0.01048993
       -9.12912913        0.88199004        0.07560934        0.17260159        0.62599922        0.00673831        0.00104158
       -9.11911912        1.93922607        0.05114434        0.40844718        1.46613086        0.01049447        0.00300923
       -9.10910911        0.65795582        0.06402615        0.19177043        0.39333613        0.00781300        0.00101011
       -9.09909910        1.10188899        0.14879433        0.17753728        0.76676389        0.00740496        0.00138853
       -9.08908909        0.73855178        0.10998674        0.15140962        0.46902238        0.00707134        0.00106169
       -9.07907908        1.33800763        0.13225382        0.21441608        0.97917951        0.01069359        0.00146464
       -9.06906907        1.75541568        0.28501336        0.29132189        1.15911453        0.01796348        0.00200242
       -9.05905906        0.50220894        0.13212415        0.09727933        0.26750883        0.00463079        0.00066583
       -9.04904905        2.21449032        0.35226669        0.46736118        1.36742452        0.02479128        0.00264665
       -9.03903904        1.66591856        0.17985525        0.32458132        1.14518254        0.01445396        0.00184549
       -9.02902903        0.38216249        0.02064052        0.06100997        0.29501134        0.00522951        0.00027115
       -9.01901902        1.67917498        0.28789129        0.30360330        1.06899685        0.01662325        0.00206029
       -9.00900901        2.46885341        0.38966300        0.55424472        1.49832405        0.02302515        0.00359648
       -8.99899900        1.32376004        0.08318656        0.20707244        1.02288496        0.00920133        0.00141476
       -8.98898899        0.97802858        0.09545626        0.13421659        0.73660584        0.01080798        0.00094191
       -8.97897898        0.97151349        0.21580539        0.15608026        0.58656821        0.01178592        0.00127371
       -8.96896897        1.63882291        0.33684616        0.26555177        1.01435582        0.01979846        0.00227069
       -8.95895896        1.53390888        0.24137516        0.24640431        1.02681321        0.01710504        0.00221116
       -8.94894895        0.37885413        0.03766765        0.04695642        0.29025279        0.00356075        0.00041652
       -8.93893894        0.49658356        0.06493710        0.07613612        0.34930759        0.00575078        0.00045197
       -8.92892893        0.88236350        0.11586459        0.11948748        0.63481248        0.01144359        0.00075536
       -8.91891892        0.37841905        0.08380705        0.05535002        0.23346820        0.00543541        0.00035838
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.40235734        0.05603236        0.03824924        0.30421960        0.00346607        0.00039007
       -8.87887888        0.56183471        0.06771317        0.06411110        0.42371632        0.00560318        0.00069093
       -8.86886887        0.82486252        0.09302084        0.10273493        0.62002340        0.00785621        0.00122714
       -8.85885886        1.19376126        0.13333340        0.13225646        0.91641361        0.00998039        0.00177741
       -8.84884885        0.71539452        0.06853747        0.08491776        0.55053429        0.01058459        0.00082042
       -8.83883884        1.19606598        0.05446774        0.14364240        0.97998892        0.01675346        0.00121346
       -8.82882883        0.52509849        0.01390779        0.08997471        0.41527860        0.00530490        0.00063248
       -8.81881882        0.23745539        0.01356748        0.02767736        0.19317128        0.00278000        0.00025927
       -8.80880881        0.50706122        0.04011280        0.05344770        0.40766469        0.00524156        0.00059446
       -8.79879880        1.01729892        0.13099012        0.08721224        0.78879719        0.00893806        0.00136130
       -8.78878879        0.74063633        0.07547885        0.07198688        0.58500943        0.00720416        0.00095700
       -8.77877878        0.63868420        0.06073248        0.06281289        0.50768897        0.00661743        0.00083243
       -8.76876877        0.54118313        0.04837908        0.05265153        0.43348265        0.00596324        0.00070664
       -8.75875876        0.44813313        0.03841866        0.04150280        0.36239047        0.00524157        0.00057963
       -8.74874875        0.35953419        0.03085122        0.02936670        0.29441243        0.00445243        0.00045140
       -8.73873874        0.38040586        0.03276931        0.02689737        0.31585485        0.00441031        0.00047402
       -8.72872873        0.44948643        0.03430737        0.03569829        0.37382580        0.00510204        0.00055292
       -8.71871872        0.41108898        0.02915418        0.03442877        0.34214127        0.00487251        0.00049225
       -8.70870871        0.37276629        0.02386331        0.03321106        0.31064136        0.00461704        0.00043352
       -8.69869870        0.33451834        0.01843475        0.03204517        0.27932608        0.00433561        0.00037673
       -8.68868869        0.30648782        0.01506760        0.03101320        0.25596449        0.00409825        0.00034427
       -8.67867868        0.28068200        0.01219479        0.02998948        0.23433604        0.00384201        0.00031969
       -8.66866867        0.57565835        0.06920262        0.04310887        0.45562640        0.00691669        0.00080377
       -8.65865866        0.18493797        0.01080456        0.02475586        0.14747085        0.00163725        0.00026945
       -8.64864865        0.63060731        0.03403302        0.06557423        0.52456233        0.00567011        0.00076762
       -8.63863864        0.42642502        0.02648333        0.04428365        0.35131083        0.00376808        0.00057913
       -8.62862863        0.39461047        0.02467168        0.04067882        0.32521778        0.00348918        0.00055302
       -8.61861862        0.36319603        0.02260982        0.03732506        0.29952022        0.00321873        0.00052221
       -8.60860861        0.49467559        0.02104748        0.05014777        0.41601596        0.00683334        0.00063104
       -8.59859860        0.46510236        0.01990095        0.05172845        0.38684093        0.00602930        0.00060273
       -8.58858859        0.46990808        0.01919888        0.05695919        0.38706948        0.00608232        0.00059822
       -8.57857858        0.47875655        0.01839783        0.06345588        0.39032689        0.00598644        0.00058951
       -8.56856857        0.81805427        0.04220120        0.10995979        0.65460922        0.01006652        0.00121754
       -8.55855856        0.78769692        0.02612498        0.11049492        0.63975073        0.01035887        0.00096742
       -8.54854855        0.73951132        0.02509299        0.12658600        0.57586547        0.01109698        0.00086988
       -8.53853854        0.55487585        0.01500366        0.10220670        0.42771507        0.00928335        0.00066706
       -8.52852853        0.54722366        0.01096618        0.09130172        0.43662555        0.00774346        0.00058675
       -8.51851852        0.63595130        0.01109193        0.09430338        0.52206943        0.00782064        0.00066592
       -8.50850851        0.81187655        0.02317441        0.10438964        0.67453821        0.00880475        0.00096954
       -8.49849850        1.13847022        0.03427173        0.14688275        0.94294502        0.01292960        0.00144112
       -8.48848849        1.05981737        0.04076465        0.13159604        0.87408929        0.01180982        0.00155756
       -8.47847848        1.35956749        0.04127595        0.19870266        1.10248742        0.01504329        0.00205816
       -8.46846847        2.16411808        0.03382905        0.24196877        1.85769189        0.02851459        0.00211378
       -8.45845846        1.01587628        0.02700389        0.17914290        0.79793550        0.01056136        0.00123262
       -8.44844845        1.17018871        0.05798331        0.25564844        0.84323620        0.01179276        0.00152799
       -8.43843844        0.76405097        0.02437934        0.19828989        0.53192828        0.00834350        0.00110995
       -8.42842843        0.54103566        0.00668230        0.13317261        0.39382622        0.00638454        0.00096999
       -8.41841842        1.10512895        0.00475407        0.17473436        0.90830776        0.01518472        0.00214805
       -8.40840841        0.82744765        0.00393870        0.12755592        0.68543967        0.00877315        0.00174021
       -8.39839840        0.49520980        0.00281353        0.07305575        0.41427200        0.00396566        0.00110286
       -8.38838839        3.00177256        0.01455015        0.47989647        2.47220736        0.02464158        0.01047700
       -8.37837838        0.57794376        0.00777042        0.10354896        0.46071682        0.00441321        0.00149435
       -8.36836837        1.36150898        0.00246637        0.14183788        1.20541565        0.00846399        0.00332509
       -8.35835836        0.79926026        0.00193594        0.09150503        0.69792785        0.00517030        0.00272116
       -8.34834835        1.50560406        0.00185084        0.12305300        1.36815972        0.00676253        0.00577797
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        2.46264565        0.04392137        0.08798686        2.30792705        0.01497028        0.00784009
       -8.31831832        1.59122555        0.01439472        0.05987994        1.49745747        0.01463582        0.00485761
       -8.30830831        1.53171223        0.02198683        0.09035703        1.39847392        0.01546783        0.00542662
       -8.29829830        1.22954737        0.03504095        0.09143810        1.08802993        0.01105190        0.00398649
       -8.28828829        2.76791431        0.02077845        0.26712166        2.45615372        0.01670304        0.00715744
       -8.27827828        1.45289524        0.00192571        0.16980660        1.26064107        0.01526764        0.00525422
       -8.26826827        1.07491438        0.00142282        0.11088175        0.94523561        0.01408258        0.00329161
       -8.25825826        0.68972990        0.00078671        0.05857961        0.61978522        0.00840414        0.00217422
       -8.24824825        1.84678334        0.00365268        0.31170891        1.50872807        0.01616293        0.00653075
       -8.23823824        1.18415115        0.00247940        0.09712203        1.06987564        0.01133991        0.00333418
       -8.22822823        0.96633726        0.00293231        0.09319505        0.85960206        0.00765327        0.00295457
       -8.21821822        1.14535025        0.00372061        0.12485543        1.00521757        0.00772637        0.00383027
       -8.20820821       13.70497860        0.88083006        0.89659977       11.79135743        0.10725061        0.02894073
       -8.19819820        0.85063947        0.02282419        0.08621201        0.73367641        0.00549003        0.00243682
       -8.18818819        0.84922178        0.02128319        0.07293134        0.74718621        0.00550106        0.00231998
       -8.17817818        1.09589635        0.01990705        0.07629237        0.98909719        0.00761367        0.00298608
       -8.16816817        0.88571071        0.01845650        0.05300017        0.80563057        0.00642258        0.00220089
       -8.15815816        1.12432020        0.03675845        0.04850294        1.02942096        0.00709265        0.00254520
       -8.14814815        0.89487382        0.01731400        0.04436919        0.82388408        0.00734522        0.00196133
       -8.13813814        0.64548457        0.00853441        0.03818809        0.59155593        0.00603381        0.00117233
       -8.12812813        0.56862957        0.00886324        0.03875794        0.51334524        0.00674815        0.00091501
       -8.11811812        0.96544067        0.01494494        0.10158269        0.83446318        0.01293890        0.00151095
       -8.10810811        0.78903703        0.01877704        0.11918259        0.63744913        0.01252263        0.00110565
       -8.09809810        1.15819095        0.02947672        0.18191479        0.92754872        0.01764189        0.00160884
       -8.08808809        1.15027469        0.01902090        0.12754582        0.98505426        0.01696347        0.00169023
       -8.07807808        2.57222334        0.01523305        0.10375067        2.40833463        0.03995320        0.00495177
       -8.06806807        1.05164408        0.00668281        0.04632853        0.98401362        0.01286385        0.00175527
       -8.05805806        2.05222604        0.00430886        0.03484029        1.98766771        0.02189861        0.00351058
       -8.04804805        1.02036039        0.00206821        0.01420270        0.99030252        0.01205083        0.00173614
       -8.03803804        1.76076364        0.00938950        0.02143215        1.71085186        0.01449997        0.00459017
       -8.02802803        1.43673261        0.03390825        0.02896512        1.35834478        0.01203566        0.00347880
       -8.01801802        1.13709743        0.04461859        0.03862748        1.04142639        0.00982616        0.00259881
       -8.00800801        2.45738192        0.05850233        0.07718881        2.30043133        0.01692203        0.00433742
       -7.99799800        1.28032602        0.02236624        0.05006969        1.19705144        0.00852737        0.00231129
       -7.98798799        0.70223594        0.00346638        0.01807858        0.67525290        0.00419541        0.00124267
       -7.97797798        1.06731034        0.00878179        0.04059220        1.00901374        0.00679312        0.00212949
       -7.96796797        0.48431560        0.00706590        0.03341250        0.43897561        0.00373251        0.00112908
       -7.95795796        0.24460014        0.00117081        0.00768362        0.23324211        0.00184776        0.00065584
       -7.94794795        0.65415250        0.00502495        0.01904347        0.62229342        0.00641610        0.00137456
       -7.93793794        1.10488912        0.00949004        0.03853685        1.04196128        0.01251456        0.00238640
       -7.92792793        1.39626552        0.01285529        0.06473767        1.29708678        0.01819896        0.00338681
       -7.91791792        0.40265538        0.00515396        0.03676009        0.35605708        0.00388689        0.00079736
       -7.90790791        0.69466511        0.00958492        0.06507627        0.61039078        0.00828004        0.00133311
       -7.89789790        0.69791018        0.01106134        0.07078679        0.60495654        0.00984377        0.00126173
       -7.88788789        0.63640067        0.01017922        0.06192146        0.55359090        0.00960174        0.00110735
       -7.87787788        0.63875508        0.01159768        0.08280285        0.53303346        0.01029925        0.00102183
       -7.86786787        0.66221595        0.01275239        0.10861989        0.52869542        0.01116322        0.00098503
       -7.85785786        0.68491364        0.01360591        0.12735177        0.53107917        0.01189253        0.00098426
       -7.84784785        0.70521775        0.01414386        0.13798618        0.53961146        0.01245780        0.00101845
       -7.83783784        0.67490840        0.01430966        0.13977455        0.50809705        0.01170452        0.00102262
       -7.82782783        0.65498477        0.01206690        0.11153241        0.51905442        0.01130308        0.00102795
       -7.81781782        0.57203188        0.00845505        0.07077851        0.48224062        0.00964214        0.00091556
       -7.80780781        0.44780654        0.00490628        0.04045544        0.39467859        0.00703261        0.00073362
       -7.79779780        0.35547767        0.00206251        0.02104335        0.32648121        0.00516680        0.00072380
       -7.78778779        0.26299739        0.00146850        0.01334565        0.24452291        0.00297850        0.00068182
       -7.77777778        0.28181501        0.00203539        0.01275586        0.26353424        0.00272361        0.00076591
       -7.76776777        0.44945544        0.00544412        0.01941428        0.41879097        0.00472702        0.00107905
       -7.75775776        0.60194480        0.01281206        0.03024348        0.55043030        0.00713237        0.00132660
       -7.74774775        0.77790750        0.01965818        0.03523222        0.71231980        0.00902854        0.00166876
       -7.73773774        0.39912041        0.00777782        0.02683608        0.35904132        0.00459664        0.00086855
       -7.72772773        0.38549582        0.00732050        0.02793055        0.34494955        0.00446265        0.00083256
       -7.71771772        0.37181833        0.00685668        0.02891523        0.33092812        0.00431987        0.00079843
       -7.70770771        0.62499244        0.01470236        0.04123205        0.56013801        0.00765305        0.00126699
       -7.69769770        0.79254001        0.01391373        0.04954991        0.71693063        0.01046173        0.00168400
       -7.68768769        0.74979434        0.01258570        0.05412262        0.67213198        0.00935085        0.00160319
       -7.67767768        0.75439209        0.01151589        0.05739377        0.67466056        0.00918589        0.00163597
       -7.66766767        0.67606672        0.00804245        0.03242063        0.62618767        0.00795226        0.00146372
       -7.65765766        0.77539024        0.00725675        0.03271997        0.72474804        0.00904867        0.00161681
       -7.64764765        0.63465715        0.00648883        0.02869775        0.59079397        0.00726184        0.00141476
       -7.63763764        0.37578820        0.00411720        0.01433305        0.35233153        0.00417876        0.00082766
       -7.62762763        0.42436998        0.00585291        0.01740820        0.39515682        0.00501396        0.00093808
       -7.61761762        0.55357067        0.00841314        0.02903102        0.50806946        0.00679938        0.00125766
       -7.60760761        0.56384704        0.00794292        0.03251820        0.51437135        0.00768745        0.00132712
       -7.59759760        0.60889416        0.00772553        0.03665048        0.55239816        0.01052414        0.00159586
       -7.58758759        0.60481422        0.00681279        0.04188844        0.54326405        0.01114173        0.00170721
       -7.57757758        0.58205246        0.00811152        0.04821770        0.51144300        0.01259436        0.00168588
       -7.56756757        0.56837735        0.01038999        0.05348917        0.48899780        0.01389950        0.00160089
       -7.55755756        0.54302226        0.01097699        0.04808903        0.46922752        0.01329008        0.00143865
       -7.54754755        0.57222271        0.01136453        0.05387478        0.49387614        0.01172099        0.00138628
       -7.53753754        0.70055855        0.01308577        0.06333284        0.61053089        0.01202646        0.00158260
       -7.52752753        0.70184424        0.01433519        0.08292628        0.59174009        0.01108776        0.00175493
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.24370457        0.01859697        0.22398609        0.97674578        0.02162398        0.00275175
       -7.48748749        1.18332263        0.02489056        0.29989029        0.83473160        0.02150888        0.00230131
       -7.47747748        0.40165338        0.00670769        0.06350610        0.32409472        0.00642373        0.00092114
       -7.46746747        0.51481570        0.00673891        0.05451801        0.44429721        0.00801282        0.00124875
       -7.45745746        1.04255301        0.02332604        0.16625570        0.83088045        0.01922371        0.00286712
       -7.44744745        0.89834153        0.02163890        0.14248333        0.71893459        0.01346227        0.00182245
       -7.43743744        0.75009994        0.01249735        0.08721547        0.64023386        0.00859039        0.00156287
       -7.42742743        1.30375187        0.00915491        0.07869351        1.19892842        0.01369170        0.00328333
       -7.41741742        1.27835126        0.00592921        0.07439716        1.18091766        0.01406862        0.00303862
       -7.40740741        1.30381003        0.00587224        0.07314508        1.20684672        0.01543132        0.00251467
       -7.39739740        0.94825996        0.00322275        0.05209976        0.88054825        0.01056755        0.00182165
       -7.38738739        0.81717018        0.00323907        0.05930485        0.74459190        0.00827231        0.00176205
       -7.37737738        0.75323698        0.00892397        0.08831579        0.64332703        0.01081445        0.00185574
       -7.36736737        1.20338908        0.01215695        0.12453023        1.04885480        0.01511774        0.00272936
       -7.35735736        0.80811627        0.00568127        0.06203664        0.73062538        0.00806991        0.00170307
       -7.34734735        0.69333423        0.00376864        0.04749292        0.63408009        0.00639317        0.00159941
       -7.33733734        1.52623015        0.00530316        0.11623619        1.38760246        0.01343805        0.00365029
       -7.32732733        1.38486115        0.00411917        0.07204896        1.29203723        0.01422535        0.00243043
       -7.31731732        0.85603551        0.00292582        0.05292032        0.79024634        0.00841831        0.00152472
       -7.30730731        2.07259114        0.01472836        0.17773481        1.85486905        0.02017414        0.00508478
       -7.29729730        1.36508068        0.00884479        0.08608303        1.25425162        0.01236029        0.00354095
       -7.28728729        0.23990420        0.00054139        0.01334337        0.22297701        0.00235374        0.00068869
       -7.27727728        0.82620653        0.00300047        0.06650826        0.74562150        0.00870212        0.00237419
       -7.26726727        3.12580232        0.01123137        0.30706392        2.76284669        0.03561426        0.00904608
       -7.25725726        1.24546857        0.00711163        0.14493419        1.07406728        0.01560916        0.00374630
       -7.24724725        0.82291216        0.00519589        0.08534195        0.72019742        0.00989161        0.00228527
       -7.23723724        2.32749551        0.01022989        0.20950206        2.07466485        0.02658347        0.00651523
       -7.22722723        2.79290968        0.01130576        0.22236415        2.52162501        0.02950723        0.00810753
       -7.21721722        1.73914651        0.00541695        0.14184674        1.56468327        0.02130479        0.00589477
       -7.20720721        2.30982848        0.00652998        0.18857619        2.07662443        0.02972352        0.00837436
       -7.19719720        2.33464041        0.00626106        0.26094521        2.02224762        0.03632861        0.00885791
       -7.18718719        1.67558202        0.00377033        0.20351068        1.43298330        0.02855799        0.00675971
       -7.17717718        1.57711579        0.00396627        0.21751280        1.32227739        0.02608390        0.00727542
       -7.16716717        1.29305393        0.00474192        0.18236813        1.07995597        0.02045599        0.00553192
       -7.15715716        1.38361486        0.00584440        0.26608476        1.08333351        0.02241652        0.00593566
       -7.14714715        1.24825485        0.00653782        0.22423743        0.99217579        0.02018362        0.00512019
       -7.13713714        1.80760801        0.00874709        0.31340353        1.44262996        0.03465790        0.00816953
       -7.12712713        1.37814827        0.00566240        0.18987828        1.15205012        0.02486593        0.00569153
       -7.11711712        1.51313202        0.00687402        0.19402002        1.28087126        0.02580706        0.00555966
       -7.10710711        1.41521296        0.00641377        0.19167522        1.18819357        0.02373213        0.00519826
       -7.09709710        1.60508016        0.00868664        0.23323372        1.33371647        0.02394796        0.00549536
       -7.08708709        1.31020863        0.00692550        0.16505468        1.11473155        0.01907237        0.00442452
       -7.07707708        1.28042922        0.00762580        0.15573890        1.09408400        0.01874863        0.00423189
       -7.06706707        1.00735268        0.00682981        0.13946006        0.84111947        0.01653649        0.00340685
       -7.05705706        1.17309879        0.01093773        0.18593648        0.95190482        0.02011803        0.00420174
       -7.04704705        1.29334852        0.00930969        0.17441652        1.08212759        0.02310597        0.00438875
       -7.03703704        1.44653042        0.01459384        0.21856793        1.18228208        0.02684725        0.00423931
       -7.02702703        1.35988250        0.00751498        0.22522680        1.09672225        0.02549634        0.00492212
       -7.01701702        0.89570024        0.00461093        0.15006336        0.72145655        0.01635910        0.00321031
       -7.00700701        1.19708615        0.00626617        0.19709399        0.96547466        0.02377512        0.00447620
       -6.99699700        0.87256272        0.00599077        0.12833588        0.71895892        0.01628244        0.00299471
       -6.98698699        0.80250359        0.00526880        0.12693725        0.65031237        0.01643127        0.00355390
       -6.97697698        0.79377986        0.00813826        0.12853294        0.63706482        0.01681319        0.00323065
       -6.96696697        2.20837675        0.01683300        0.27883698        1.86071853        0.04439116        0.00759708
       -6.95695696        1.13210031        0.01543295        0.21730594        0.86762953        0.02734936        0.00438253
       -6.94694695        0.77615146        0.00942839        0.14305505        0.60117911        0.01948806        0.00300084
       -6.93693694        1.34421359        0.01648871        0.15716545        1.13726480        0.02835739        0.00493726
       -6.92692693        0.36836377        0.00585527        0.06260317        0.28963255        0.00856222        0.00171056
       -6.91691692        0.35858422        0.00083480        0.02902646        0.32015699        0.00754695        0.00101902
       -6.90690691        1.86128822        0.01397431        0.17534353        1.62432146        0.04385671        0.00379221
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
