#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94750926        0.02059586        0.89682447        0.02709754        0.00299138
       -9.98998999        1.55234581        0.03970494        1.48728067        0.02004679        0.00531341
       -9.97997998        1.50639483        0.02583371        1.43217249        0.04477709        0.00361154
       -9.96996997        0.44567189        0.00382615        0.43252420        0.00797702        0.00134453
       -9.95995996        0.36792633        0.00286562        0.35891684        0.00507551        0.00106836
       -9.94994995        3.11917208        0.07221443        2.96241282        0.07730893        0.00723590
       -9.93993994        0.57929062        0.01810691        0.53887534        0.02150154        0.00080683
       -9.92992993        0.10591035        0.00333502        0.10026175        0.00205414        0.00025943
       -9.91991992        0.07401752        0.00142577        0.07127722        0.00110759        0.00020694
       -9.90990991        1.80546626        0.03215191        1.72425290        0.04530329        0.00375817
       -9.89989990        0.39266732        0.00691370        0.37727087        0.00755574        0.00092701
       -9.88988989        0.39484370        0.00643220        0.38171409        0.00570717        0.00099024
       -9.87987988        0.46747458        0.00793281        0.45116401        0.00711434        0.00126342
       -9.86986987        0.54000618        0.00962975        0.52056846        0.00831327        0.00149469
       -9.85985986        0.55430588        0.01113454        0.53229354        0.00933079        0.00154700
       -9.84984985        0.58146819        0.01347527        0.55493677        0.01143378        0.00162237
       -9.83983984        0.81275242        0.01851494        0.77775248        0.01431679        0.00216820
       -9.82982983        1.63933593        0.05040246        1.55203321        0.03249071        0.00440956
       -9.81981982        1.12365023        0.02112540        1.07981646        0.01915021        0.00355816
       -9.80980981        0.29281305        0.00753800        0.27634435        0.00787721        0.00105349
       -9.79979980        0.35567069        0.01571864        0.32988224        0.00822396        0.00184586
       -9.78978979        0.60157234        0.03624349        0.54378519        0.01709489        0.00444877
       -9.77977978        0.40288278        0.02156307        0.36571043        0.01298239        0.00262689
       -9.76976977        0.31634099        0.00913445        0.29070760        0.01520639        0.00129255
       -9.75975976        0.43602904        0.00473143        0.42669738        0.00376792        0.00083230
       -9.74974975        0.32906820        0.00421394        0.31945266        0.00456249        0.00083911
       -9.73973974        0.35424464        0.00528634        0.34366841        0.00430253        0.00098735
       -9.72972973        0.48611344        0.01095039        0.46503490        0.00871054        0.00141761
       -9.71971972        0.47680607        0.01088326        0.45770279        0.00670727        0.00151275
       -9.70970971        0.50748711        0.01245923        0.48655472        0.00676643        0.00170672
       -9.69969970        0.76524769        0.01814105        0.72585516        0.01895218        0.00229930
       -9.68968969        0.14107798        0.00424785        0.13164578        0.00459848        0.00058588
       -9.67967968        0.14246474        0.00481016        0.13206351        0.00491032        0.00068074
       -9.66966967        0.13878049        0.00459982        0.12878906        0.00467265        0.00071896
       -9.65965966        0.16526118        0.00453386        0.15463780        0.00514603        0.00094350
       -9.64964965        0.24518371        0.00589312        0.23084333        0.00693744        0.00150981
       -9.63963964        0.34810567        0.00900340        0.32754413        0.00932600        0.00223215
       -9.62962963        0.07513720        0.00327540        0.06849910        0.00290790        0.00045481
       -9.61961962        0.10337706        0.00395362        0.09518789        0.00364346        0.00059209
       -9.60960961        0.13516697        0.00452302        0.12556564        0.00434817        0.00073014
       -9.59959960        0.17050692        0.00498360        0.15963235        0.00502201        0.00086896
       -9.58958959        0.25143253        0.00577041        0.23726735        0.00725850        0.00113628
       -9.57957958        0.31365187        0.00631079        0.29748033        0.00851335        0.00134740
       -9.56956957        0.23188291        0.00346656        0.22204830        0.00550875        0.00085930
       -9.55955956        0.22981627        0.00299107        0.22098786        0.00501855        0.00081880
       -9.54954955        0.21797487        0.00279964        0.20987002        0.00452294        0.00078228
       -9.53953954        0.19635873        0.00289228        0.18869477        0.00402192        0.00074975
       -9.52952953        0.36735916        0.00464916        0.34885573        0.01246890        0.00138537
       -9.51951952        0.25570140        0.00403295        0.24157222        0.00910108        0.00099515
       -9.50950951        0.14817889        0.00270037        0.13955079        0.00532795        0.00059978
       -9.49949950        0.04479164        0.00065143        0.04279142        0.00114952        0.00019928
       -9.48948949        0.03685259        0.00046999        0.03536610        0.00085567        0.00016083
       -9.47947948        0.03404637        0.00041640        0.03269102        0.00079515        0.00014380
       -9.46946947        0.05853456        0.00041478        0.05682732        0.00107580        0.00021666
       -9.45945946        0.10136713        0.00051990        0.09879441        0.00170460        0.00034822
       -9.44944945        0.14617887        0.00071840        0.14247241        0.00250341        0.00048465
       -9.43943944        0.41474548        0.00207467        0.40433117        0.00712285        0.00121678
       -9.42942943        0.37816225        0.00210345        0.36798669        0.00691563        0.00115648
       -9.41941942        0.34229414        0.00210810        0.33242743        0.00666616        0.00109246
       -9.40940941        0.30714114        0.00208860        0.29765338        0.00637443        0.00102473
       -9.39939940        0.27270325        0.00204496        0.26366455        0.00604044        0.00095329
       -9.38938939        0.23898048        0.00197719        0.23046095        0.00566420        0.00087815
       -9.37937938        0.20937559        0.00191278        0.20132409        0.00532885        0.00080988
       -9.36936937        0.18176665        0.00183191        0.17421035        0.00498323        0.00074116
       -9.35935936        0.15504350        0.00172524        0.14804948        0.00460033        0.00066845
       -9.34934935        0.12920613        0.00159275        0.12284151        0.00418014        0.00059174
       -9.33933934        0.10425455        0.00143444        0.09858642        0.00372265        0.00051103
       -9.32932933        0.63737854        0.01032432        0.61026849        0.01411366        0.00267206
       -9.31931932        0.59488520        0.01025735        0.55391238        0.02666066        0.00405481
       -9.30930931        0.42083358        0.00775996        0.37655424        0.03215293        0.00436644
       -9.29929930        0.19607761        0.00341030        0.18291367        0.00835064        0.00140299
       -9.28928929        0.02649636        0.00056493        0.02514545        0.00058410        0.00020189
       -9.27927928        0.71870519        0.02809531        0.66081698        0.02635570        0.00343720
       -9.26926927        0.80753101        0.03309505        0.74031989        0.03028890        0.00382718
       -9.25925926        0.44709328        0.01569415        0.41043175        0.01882165        0.00214573
       -9.24924925        0.91547375        0.02218510        0.85081086        0.03878722        0.00369057
       -9.23923924        0.73175498        0.02755476        0.66991429        0.03116080        0.00312513
       -9.22922923        0.72757693        0.03672512        0.65238588        0.03429526        0.00417067
       -9.21921922        1.66416581        0.05897536        1.55312593        0.04379885        0.00826567
       -9.20920921        0.71887519        0.06508959        0.62254192        0.02805211        0.00319158
       -9.19919920        1.33303295        0.08172657        1.17935421        0.06357518        0.00837699
       -9.18918919        4.52808216        0.31030481        4.04314774        0.15461398        0.02001563
       -9.17917918        1.04975342        0.08722604        0.92502873        0.03258627        0.00491238
       -9.16916917        0.48585337        0.04618291        0.40958961        0.02675957        0.00332128
       -9.15915916        0.45632647        0.04699646        0.38213797        0.02426480        0.00292724
       -9.14914915        0.09610255        0.01085246        0.08018908        0.00450020        0.00056081
       -9.13913914       10.19612037        0.89775759        8.79035886        0.44330206        0.06470186
       -9.12912913        0.74982514        0.06034107        0.65254297        0.03165801        0.00528308
       -9.11911912        1.54834694        0.07774129        1.36302772        0.09781350        0.00976443
       -9.10910911        1.02995880        0.06942927        0.92487265        0.03175568        0.00390120
       -9.09909910        0.83377749        0.01655239        0.77263403        0.04068657        0.00390450
       -9.08908909        1.20608126        0.07191189        1.08854686        0.04050455        0.00511796
       -9.07907908        2.08091395        0.15625634        1.84198861        0.07302488        0.00964412
       -9.06906907        1.67557813        0.11782069        1.48089947        0.06930535        0.00755263
       -9.05905906        0.43343373        0.03015617        0.38211836        0.01940837        0.00175083
