#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.47070494        0.35682905        0.02585256        0.01211744        0.31319930        0.00522737        0.00043237
       -4.46069493        0.31150399        0.01924635        0.02358988        0.26343015        0.00487459        0.00036301
       -4.45068492        0.66184556        0.04207421        0.04206709        0.56823555        0.00875611        0.00071260
       -4.44067491        0.52488496        0.02169374        0.05413912        0.44171099        0.00677909        0.00056203
       -4.43066490        0.54010827        0.01513307        0.06796841        0.44983534        0.00659941        0.00057204
       -4.42065489        1.08173873        0.08509451        0.09496725        0.88621813        0.01433782        0.00112101
       -4.41064488        0.32437825        0.01659948        0.01575283        0.28859356        0.00309445        0.00033792
       -4.40063487        0.34197029        0.01422206        0.02313204        0.30117923        0.00306037        0.00037658
       -4.39062486        0.31042762        0.01140726        0.02340504        0.27249019        0.00278011        0.00034501
       -4.38061485        0.33591682        0.00859875        0.03449211        0.28944080        0.00292019        0.00046497
       -4.37060484        0.42829280        0.00596730        0.05097638        0.36702818        0.00368393        0.00063702
       -4.36059483        0.52628963        0.00340961        0.05764159        0.45990949        0.00467605        0.00065290
       -4.35058482        0.21539659        0.00116222        0.03836127        0.17444080        0.00111794        0.00031436
       -4.34057481        0.25812567        0.00142386        0.04634837        0.20857119        0.00140849        0.00037376
       -4.33056480        0.29498886        0.00172122        0.05253322        0.23859705        0.00171361        0.00042376
       -4.32055479        0.32598617        0.00205429        0.05691581        0.26451838        0.00203331        0.00046437
       -4.31054478        0.44537586        0.00277917        0.06386253        0.37465840        0.00344009        0.00063567
       -4.30053477        0.49619888        0.00332540        0.06810022        0.41981509        0.00425192        0.00070625
       -4.29052476        0.32737149        0.00201382        0.03683957        0.28476067        0.00329346        0.00046397
       -4.28051475        0.28929558        0.00173825        0.03127606        0.25254029        0.00332409        0.00041690
       -4.27050474        0.24887480        0.00140945        0.02869410        0.21508776        0.00331488        0.00036862
       -4.26049473        0.20610914        0.00102742        0.02909368        0.17240307        0.00326583        0.00031913
       -4.25048472        0.48905421        0.00214349        0.06687769        0.41073525        0.00849888        0.00079890
       -4.24047471        0.30124166        0.00181107        0.06361854        0.22910031        0.00620815        0.00050360
       -4.23046470        0.15230859        0.00120759        0.04539763        0.10178552        0.00365774        0.00026010
       -4.22045469        0.04225500        0.00033304        0.01221498        0.02879091        0.00084768        0.00006840
       -4.21044468        0.03371564        0.00030223        0.01016081        0.02256478        0.00063447        0.00005335
       -4.20043467        0.02998410        0.00031870        0.01016550        0.01887484        0.00057789        0.00004717
       -4.19042466        0.04611314        0.00075279        0.01171741        0.03296024        0.00062290        0.00005981
       -4.18041465        0.07902909        0.00275452        0.01541920        0.06001706        0.00074536        0.00009295
       -4.17040464        0.11773648        0.00637071        0.02049591        0.08984635        0.00088619        0.00013733
       -4.16039463        0.36354731        0.01244003        0.06376133        0.28493183        0.00192878        0.00048534
       -4.15038462        0.33358553        0.02145841        0.05542766        0.25447282        0.00179976        0.00042689
       -4.14037461        0.30436559        0.02926020        0.04738285        0.22568748        0.00166319        0.00037187
       -4.13036460        0.27588749        0.03584541        0.03962690        0.19857583        0.00151908        0.00032028
       -4.12035459        0.24815123        0.04121402        0.03215981        0.17313785        0.00136743        0.00027213
       -4.11034458        0.22115681        0.04536604        0.02498157        0.14937354        0.00120824        0.00022742
       -4.10033457        0.19697834        0.04836463        0.01972510        0.12760671        0.00109271        0.00018918
       -4.09032456        0.17414770        0.05017632        0.01548896        0.10733954        0.00098768        0.00015520
       -4.08031455        0.15196332        0.05078135        0.01175704        0.08842422        0.00087626        0.00012445
       -4.07030454        0.13042520        0.05017974        0.00852934        0.07086074        0.00075844        0.00009693
       -4.06029453        0.10953333        0.04837148        0.00580588        0.05464911        0.00063424        0.00007263
       -4.05028452        0.58998068        0.14155419        0.05369153        0.38566612        0.00803779        0.00103105
       -4.04027451        1.00264296        0.51975852        0.06074609        0.41406717        0.00717052        0.00090066
       -4.03026450        1.18820270        0.73952468        0.05003618        0.39350604        0.00460477        0.00053104
       -4.02025449        0.41655274        0.16464865        0.01778750        0.23165210        0.00221452        0.00024997
       -4.01024448        0.01863476        0.00143423        0.00161211        0.01500599        0.00053594        0.00004649
       -4.00023447        1.36688069        0.40902328        0.09663350        0.85518721        0.00447334        0.00156336
       -3.99022446        1.39478531        0.45187350        0.09495972        0.84238339        0.00467471        0.00089399
       -3.98021445        0.70363701        0.15840988        0.04833439        0.49453390        0.00207061        0.00028822
       -3.97020444        1.05049260        0.11743450        0.12682618        0.80087130        0.00467360        0.00068702
       -3.96019443        0.80478827        0.08131337        0.09948458        0.61980352        0.00354660        0.00064019
       -3.95018442        0.96217853        0.05897114        0.05743795        0.84087192        0.00430487        0.00059266
       -3.94017441        3.24379385        0.12712611        0.32768932        2.76650955        0.01795697        0.00451189
       -3.93016440        0.76544220        0.06768684        0.07071948        0.62454908        0.00189849        0.00058831
       -3.92015439        3.84333330        0.32754731        0.13641426        3.36088385        0.01587589        0.00261199
       -3.91014438        3.80886664        0.48653838        0.50146178        2.79530337        0.02013765        0.00542546
       -3.90013437        0.99180367        0.06146475        0.25482835        0.66997430        0.00465998        0.00087629
       -3.89012436        0.81964936        0.06759739        0.16721836        0.57810098        0.00564039        0.00109225
       -3.88011435        0.49680739        0.06385453        0.12185907        0.30661293        0.00369034        0.00079051
       -3.87010434        0.05852337        0.01341334        0.02100667        0.02374591        0.00026387        0.00009357
       -3.86009433        3.78387200        0.41475124        1.10428860        2.22483488        0.03149701        0.00850027
       -3.85008432        0.62796702        0.05912339        0.13022079        0.43255237        0.00485121        0.00121926
       -3.84007431        0.35296007        0.04729176        0.06515601        0.23612362        0.00365688        0.00073179
       -3.83006430        0.47549837        0.03484025        0.08633262        0.35020772        0.00329481        0.00082296
       -3.82005429        0.80135038        0.06341942        0.19770679        0.53309661        0.00581291        0.00131465
       -3.81004428        0.30253423        0.01582176        0.08644428        0.19635179        0.00355356        0.00036285
       -3.80003427        0.56146429        0.01363814        0.16321408        0.37957702        0.00423793        0.00079713
       -3.79002426        0.84714128        0.04414069        0.13555914        0.66060959        0.00572952        0.00110234
       -3.78001425        0.25416161        0.03292908        0.04695379        0.17128308        0.00267921        0.00031645
       -3.77000424        1.52735747        0.14306023        0.25844592        1.11074194        0.01328776        0.00182163
       -3.75999423        0.85525143        0.02581217        0.10474055        0.71447485        0.00818972        0.00203413
       -3.74998422        0.16514022        0.00573990        0.01943004        0.13671396        0.00267288        0.00058344
       -3.73997421        0.84273062        0.10888235        0.19323438        0.52682383        0.01219893        0.00159113
       -3.72996420        0.96432663        0.09328076        0.16261110        0.68998101        0.01660412        0.00184964
       -3.71995419        0.45666902        0.03510257        0.06623758        0.34660132        0.00764576        0.00108179
       -3.70994418        0.56553239        0.01588350        0.08260299        0.45750080        0.00821399        0.00133110
       -3.69993417        0.53717665        0.07327978        0.13143689        0.32330580        0.00835184        0.00080234
       -3.68992416        0.96638948        0.15195507        0.20556009        0.59346924        0.01398010        0.00142498
       -3.67991415        0.96159228        0.15203777        0.17725884        0.61738996        0.01345349        0.00145223
       -3.66990414        0.24413481        0.05126616        0.05510546        0.13358069        0.00379858        0.00038391
       -3.65989413        0.36496484        0.01385039        0.07622249        0.26946397        0.00466009        0.00076789
       -3.64988412        0.56238967        0.01119847        0.12331081        0.41973652        0.00682777        0.00131610
       -3.63987411        0.13779313        0.00243661        0.02364631        0.10971714        0.00166158        0.00033149
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.25892029        0.08327974        0.06059053        0.11235253        0.00243566        0.00026184
       -3.59983407        0.39273653        0.14177524        0.07925617        0.16765972        0.00359704        0.00044837
       -3.58982406        0.61314233        0.26118821        0.11998353        0.22592755        0.00537135        0.00067168
       -3.57981405        0.92107255        0.42056745        0.19060689        0.30124350        0.00777796        0.00087675
       -3.56980404        0.42093443        0.08678960        0.05642035        0.27164009        0.00527165        0.00081274
       -3.55979403        0.78469143        0.12643745        0.12217812        0.52499272        0.00970095        0.00138218
       -3.54978402        0.30371358        0.07657311        0.05184753        0.17226801        0.00267424        0.00035069
       -3.53977401        0.14212831        0.01543518        0.02652801        0.09801496        0.00182971        0.00032045
       -3.52976400        0.29267646        0.03774225        0.06256239        0.18772891        0.00392498        0.00071793
       -3.51975399        0.57764079        0.09414241        0.13955403        0.33482589        0.00777934        0.00133912
       -3.50974398        0.44352773        0.06498729        0.10723983        0.26477470        0.00555460        0.00097132
       -3.49973397        0.39369043        0.05093212        0.09943460        0.23773260        0.00474149        0.00084962
       -3.48972396        0.34070659        0.03882796        0.08950421        0.20767416        0.00396918        0.00073109
       -3.47971395        0.28457621        0.02867482        0.07744866        0.17459938        0.00323765        0.00061571
       -3.46970394        0.22529931        0.02047270        0.06326795        0.13850825        0.00254690        0.00050350
       -3.45969393        0.25612785        0.04202725        0.07028868        0.14083566        0.00250188        0.00047438
       -3.44968392        0.33694037        0.06299345        0.08661212        0.18380484        0.00298653        0.00054343
       -3.43967391        0.32166293        0.05836395        0.07580688        0.18417507        0.00280364        0.00051339
       -3.42966390        0.30579460        0.05394102        0.06626965        0.18247140        0.00262882        0.00048370
       -3.41965389        0.28933537        0.04972468        0.05800041        0.17869383        0.00246208        0.00045438
       -3.40964388        0.27486498        0.04592812        0.05095474        0.17524887        0.00230812        0.00042512
       -3.39963387        0.25992614        0.04234934        0.04506659        0.16996114        0.00215413        0.00039494
       -3.38962386        0.40041926        0.04393084        0.06152077        0.29027817        0.00382544        0.00086404
       -3.37961385        0.17131492        0.03430127        0.03469171        0.10084066        0.00127564        0.00020564
       -3.36960384        0.65233320        0.11365972        0.12846798        0.40429006        0.00517357        0.00074187
       -3.35959383        0.41913982        0.06723180        0.08149011        0.26663680        0.00327394        0.00050717
       -3.34958382        0.38370728        0.05511490        0.07357700        0.25162562        0.00290101        0.00048874
       -3.33957381        0.34989031        0.04405648        0.06611613        0.23669924        0.00254900        0.00046946
       -3.32956380        0.51118322        0.03560604        0.08517043        0.38515836        0.00413676        0.00111164
       -3.31955379        0.48729944        0.02746376        0.08471826        0.37042695        0.00367170        0.00101878
       -3.30954378        0.50063908        0.02099048        0.08760090        0.38730679        0.00369537        0.00104555
       -3.29953377        0.52514878        0.01558139        0.09383113        0.41098649        0.00368318        0.00106659
       -3.28952376        0.80420240        0.02448083        0.13267735        0.63967868        0.00578539        0.00158016
       -3.27951375        0.84115298        0.01597043        0.13850516        0.67948566        0.00564106        0.00155066
       -3.26950374        0.78198975        0.01657686        0.14306182        0.61433930        0.00646028        0.00155149
       -3.25949373        0.49975762        0.01118011        0.10635786        0.37584445        0.00509484        0.00128037
       -3.24948372        0.49146401        0.00861156        0.10744855        0.37014125        0.00403818        0.00122447
       -3.23947371        0.54473674        0.01133663        0.12100533        0.40714117        0.00388469        0.00136893
       -3.22946370        0.65028169        0.03123577        0.14286074        0.47025983        0.00433983        0.00158553
       -3.21945369        0.84955253        0.04730929        0.19959491        0.59455187        0.00592237        0.00217410
       -3.20944368        0.78649212        0.06166659        0.16604748        0.55102939        0.00599327        0.00175538
       -3.19943367        1.09448860        0.06859536        0.20835799        0.80903202        0.00654967        0.00195355
       -3.18942366        1.25588918        0.06291488        0.29903628        0.88061780        0.01028664        0.00303358
       -3.17941365        0.63019066        0.05619016        0.10536378        0.46363673        0.00404868        0.00095131
       -3.16940364        1.00328168        0.12188770        0.14818512        0.72570490        0.00635708        0.00114688
       -3.15939363        0.77168999        0.06261756        0.11322094        0.59049284        0.00442608        0.00093257
       -3.14938362        0.58120781        0.01867128        0.09561574        0.46335433        0.00271184        0.00085461
       -3.13937361        0.74852727        0.00765728        0.11299798        0.62157518        0.00486696        0.00142988
       -3.12936360        0.49086037        0.00904106        0.08324470        0.39408881        0.00353452        0.00095128
       -3.11935359        0.26687186        0.00523750        0.05467449        0.20424537        0.00220029        0.00051421
       -3.10934358        1.84486272        0.01235222        0.18615053        1.61832755        0.02434806        0.00368436
       -3.09933357        0.34404121        0.01230126        0.06376396        0.26324624        0.00406318        0.00066657
       -3.08932356        0.55303596        0.00279862        0.03451714        0.51044950        0.00431307        0.00095763
       -3.07931355        0.34160129        0.00278113        0.01494839        0.31928182        0.00380393        0.00078602
       -3.06930354        0.33467323        0.00230412        0.01754358        0.30998363        0.00420877        0.00063312
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        0.80008534        0.03640244        0.11264784        0.63723988        0.01229611        0.00149907
       -3.03927351        0.36175505        0.01088551        0.04651763        0.29645160        0.00680369        0.00109662
       -3.02926350        0.74828014        0.02023775        0.06017604        0.65732834        0.00897737        0.00156064
       -3.01925349        0.59380156        0.02508828        0.06059490        0.49915078        0.00785627        0.00111133
       -3.00924348        0.68011027        0.01644571        0.04886532        0.60415773        0.00922207        0.00141944
       -2.99923347        0.54456693        0.00221677        0.04382593        0.48973809        0.00743953        0.00134661
       -2.98922346        0.40787361        0.00201345        0.03005797        0.36926986        0.00553245        0.00099988
       -2.97921345        0.23818257        0.00141762        0.01742107        0.21447080        0.00412486        0.00074822
       -2.96920344        0.58317606        0.00534149        0.03369797        0.53492187        0.00775322        0.00146151
       -2.95919343        0.32383503        0.00490238        0.01305635        0.29906822        0.00572342        0.00108467
       -2.94918342        0.25280616        0.00708269        0.01130014        0.22951547        0.00413117        0.00077668
       -2.93917341        0.31848579        0.00998497        0.01632190        0.28630995        0.00500716        0.00086181
       -2.92916340        7.80232016        1.58666450        0.64874375        5.47048143        0.08803933        0.00839116
       -2.91915339        0.32866028        0.04749684        0.02713382        0.24981781        0.00365564        0.00055616
       -2.90914338        0.34047117        0.04670012        0.02802695        0.26121881        0.00394269        0.00058260
       -2.89913337        0.44079200        0.04624453        0.03174808        0.35594537        0.00596721        0.00088681
       -2.88912336        0.40838745        0.04475580        0.03092765        0.32634115        0.00556509        0.00079777
       -2.87911335        0.55481165        0.10432145        0.04682297        0.39534818        0.00741392        0.00090514
       -2.86910334        0.54546818        0.04710846        0.03378452        0.45622932        0.00735783        0.00098804
       -2.85909333        0.54330863        0.02273412        0.04522681        0.46705164        0.00732093        0.00097512
       -2.84908332        0.65304651        0.01896678        0.03896588        0.58622754        0.00786426        0.00102204
       -2.83907331        1.03028327        0.03064960        0.08860028        0.89684239        0.01252909        0.00166192
       -2.82906330        1.00675850        0.03126435        0.12639433        0.83619030        0.01153684        0.00137269
       -2.81905329        1.91923497        0.03742721        0.21271364        1.64515411        0.02174765        0.00219236
       -2.80904328        1.47263601        0.02522266        0.16659718        1.26039761        0.01853880        0.00187976
       -2.79903327        3.01058858        0.01855771        0.12271223        2.82313246        0.04125097        0.00493521
       -2.78902326        1.20961152        0.00855116        0.06542130        1.11819430        0.01565392        0.00179084
       -2.77901325        1.64981507        0.00453111        0.03654471        1.58295315        0.02244351        0.00334259
       -2.76900324        0.70617327        0.00298688        0.02464395        0.66561063        0.01128072        0.00165109
       -2.75899323        1.20193353        0.00668317        0.02602334        1.15086846        0.01636276        0.00199579
       -2.74898322        0.90117967        0.02020825        0.03523505        0.83131527        0.01293323        0.00148787
       -2.73897321        0.64961840        0.03098645        0.03577720        0.57242655        0.00940602        0.00102217
       -2.72896320        1.62999417        0.05360346        0.04351356        1.51240873        0.01757838        0.00289003
       -2.71895319        0.74972679        0.03090073        0.01778654        0.69234359        0.00720984        0.00148608
       -2.70894318        0.28764289        0.00400811        0.01596541        0.26315146        0.00377467        0.00074324
       -2.69893317        0.35441062        0.01018563        0.03488174        0.30328255        0.00507881        0.00098189
       -2.68892316        0.24923984        0.00824724        0.02099864        0.21618571        0.00337347        0.00043478
       -2.67891315        0.17466182        0.00111366        0.00274287        0.16826728        0.00228951        0.00024850
       -2.66890314        0.37188624        0.00327602        0.01042979        0.35245405        0.00496100        0.00076538
       -2.65889313        0.78794985        0.00656333        0.02342340        0.74629293        0.01005873        0.00161147
       -2.64888312        1.39696773        0.01042536        0.03927745        1.32751694        0.01713316        0.00261482
       -2.63887311        0.48465786        0.00501863        0.01135790        0.46229254        0.00541920        0.00056959
       -2.62886310        0.77201631        0.00919133        0.02174575        0.73048964        0.00935404        0.00123555
       -2.61885309        0.70365986        0.01038888        0.02708707        0.65496299        0.00978639        0.00143453
       -2.60884308        0.61684540        0.00856338        0.02651997        0.57088131        0.00944292        0.00143782
       -2.59883307        0.57750884        0.01042110        0.03024891        0.52601342        0.00933005        0.00149536
       -2.58882306        0.59662088        0.01558639        0.03733950        0.53271457        0.00942161        0.00155882
       -2.57881305        0.66021159        0.02183904        0.04513540        0.58199296        0.00966559        0.00157859
       -2.56880304        0.76710678        0.02892663        0.05349408        0.67307496        0.01005901        0.00155210
       -2.55879303        0.88652047        0.03655271        0.05792480        0.78164484        0.00917440        0.00122372
       -2.54878302        0.83736392        0.03194940        0.05288551        0.74237815        0.00896081        0.00119006
       -2.53877301        0.61238998        0.01931745        0.03698935        0.54757016        0.00743362        0.00107939
       -2.52876300        0.38766517        0.01026240        0.02050272        0.35143061        0.00475124        0.00071821
       -2.51875299        0.32035846        0.00462720        0.01264826        0.29874384        0.00372982        0.00060935
       -2.50874298        0.29593540        0.00313757        0.00864589        0.28109614        0.00259294        0.00046287
       -2.49873297        0.29831053        0.00338252        0.00795414        0.28384061        0.00258692        0.00054634
       -2.48872296        0.49511067        0.00767144        0.01821130        0.46366286        0.00461076        0.00095431
       -2.47871295        0.76364088        0.01392167        0.03478927        0.70609690        0.00735292        0.00148013
       -2.46870294        0.86395434        0.01423458        0.03804213        0.80200198        0.00797047        0.00170518
       -2.45869293        0.48616561        0.00822023        0.02694576        0.44553667        0.00446054        0.00100240
       -2.44868292        0.48359661        0.00760955        0.02854556        0.44205988        0.00437872        0.00100289
       -2.43867291        0.48052432        0.00701328        0.03024158        0.43796246        0.00430041        0.00100659
       -2.42866290        0.80885604        0.01432713        0.05305912        0.73254954        0.00725188        0.00166837
       -2.41865289        1.10827964        0.01791978        0.05602514        1.02248226        0.00962578        0.00222667
       -2.40864288        1.13148096        0.01976998        0.05439739        1.04596572        0.00927196        0.00207592
       -2.39863287        1.19681643        0.02021235        0.05559536        1.10930947        0.00955610        0.00214315
       -2.38862286        1.10977523        0.01631523        0.02919550        1.05377781        0.00874964        0.00173707
       -2.37861285        1.27052084        0.01411312        0.03383836        1.21036020        0.01019808        0.00201109
       -2.36860284        1.07971837        0.01036194        0.03350110        1.02526966        0.00869404        0.00189163
       -2.35859283        0.55540509        0.00519701        0.01030628        0.53435261        0.00448205        0.00106713
       -2.34858282        0.62998967        0.00657106        0.01562636        0.60108317        0.00541390        0.00129519
       -2.33857281        0.84018643        0.01054840        0.02715990        0.79366193        0.00707622        0.00173999
       -2.32856280        0.86027991        0.01138406        0.03666618        0.80307812        0.00730781        0.00184375
       -2.31855279        1.03013935        0.01453616        0.04869403        0.95653880        0.00831369        0.00205668
       -2.30854278        1.05691938        0.01833942        0.03069795        0.99779431        0.00813963        0.00194808
       -2.29853277        1.12828024        0.02581834        0.03096275        1.06178002        0.00801269        0.00170645
       -2.28852276        1.23839069        0.03545240        0.03264277        1.16085171        0.00795749        0.00148632
       -2.27851275        1.12512398        0.03190800        0.03355931        1.05098353        0.00739052        0.00128262
       -2.26850274        1.03725537        0.03328886        0.03730693        0.95837563        0.00702520        0.00125875
       -2.25849273        1.01906855        0.03257927        0.04298239        0.93424410        0.00781847        0.00144433
       -2.24848272        1.30882174        0.03120459        0.04119503        1.22332044        0.01067895        0.00242273
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.63650084        0.03872057        0.11150691        1.47082388        0.01279745        0.00265203
       -2.20844268        1.92424272        0.11862987        0.13987862        1.65425909        0.01006759        0.00140755
       -2.19843267        0.85208838        0.03962588        0.05711493        0.74961754        0.00484979        0.00088024
       -2.18842266        1.15178884        0.03847491        0.05977329        1.04429231        0.00780682        0.00144151
       -2.17841265        2.22017978        0.03249052        0.06299207        2.10070050        0.02047214        0.00352456
       -2.16840264        1.59962196        0.01997803        0.06099757        1.50242626        0.01349305        0.00272705
       -2.15839263        1.03734273        0.00979606        0.05785981        0.95992010        0.00782840        0.00193835
       -2.14838262        2.09687607        0.01065849        0.11009751        1.95748784        0.01426612        0.00436610
       -2.13837261        2.01892382        0.01659445        0.09438458        1.89090962        0.01345553        0.00357964
       -2.12836260        3.34992486        0.03813380        0.16564751        3.12028859        0.02001680        0.00583816
       -2.11835259        2.26435598        0.03901166        0.11111825        2.09873025        0.01209022        0.00340560
       -2.10834258        1.86834003        0.04968543        0.08900773        1.71906680        0.00839208        0.00218799
       -2.09833257        2.95940274        0.11173987        0.14181362        2.69274264        0.01057070        0.00253592
       -2.08832256        3.66656749        0.14306900        0.16467258        3.34231363        0.01330097        0.00321131
       -2.07831255        1.51809805        0.03937536        0.07149405        1.39703447        0.00791077        0.00228340
       -2.06830254        1.08672593        0.01605228        0.04281824        1.01812550        0.00750651        0.00222340
       -2.05829253        2.20360461        0.04938075        0.07498778        2.06093857        0.01458908        0.00370843
       -2.04828252        1.54347699        0.03228689        0.08982393        1.40745654        0.01112319        0.00278644
       -2.03827251        0.77705220        0.01953103        0.04113057        0.70905019        0.00593349        0.00140693
       -2.02826250        1.34572006        0.04777696        0.08471296        1.20046665        0.01030426        0.00245924
       -2.01825249        1.39932966        0.02809434        0.08309748        1.27333239        0.01197892        0.00282653
       -2.00824248        0.27819769        0.00179615        0.02071065        0.25258656        0.00233973        0.00076460
       -1.99823247        0.62094791        0.02360800        0.03569352        0.55454039        0.00581650        0.00128951
       -1.98822246        4.82939879        0.18051390        0.25874738        4.35122476        0.03153720        0.00737555
       -1.97821245        1.58134235        0.06532452        0.09290678        1.40986326        0.01064637        0.00260141
       -1.96820244        0.93966470        0.03933105        0.06213666        0.82975504        0.00671028        0.00173167
       -1.95819243        2.27063785        0.07312926        0.10372340        2.06993528        0.01950490        0.00434502
       -1.94818242        2.41144648        0.07956475        0.12292567        2.18586156        0.01920196        0.00389253
       -1.93817241        1.19808253        0.03397498        0.05956528        1.08999402        0.01175618        0.00279208
       -1.92816240        1.68847240        0.05911136        0.09224582        1.51839959        0.01480745        0.00390818
       -1.91815239        1.97306529        0.07952936        0.10805433        1.76671916        0.01539698        0.00336546
       -1.90814238        1.17417870        0.03207555        0.06217676        1.06636347        0.01076373        0.00279918
       -1.89813237        1.04139117        0.02201608        0.05160563        0.95488152        0.00974860        0.00313935
       -1.88812236        1.00894976        0.01960912        0.04778120        0.92996790        0.00893320        0.00265834
       -1.87811235        1.47491974        0.02031981        0.05096362        1.38910535        0.01157163        0.00295934
       -1.86810234        1.26046965        0.02464959        0.06565591        1.15700718        0.00976564        0.00339133
       -1.85809233        1.83626363        0.03348102        0.09431407        1.68988723        0.01453567        0.00404563
       -1.84808232        1.49355110        0.03087089        0.08661863        1.36104960        0.01191737        0.00309461
       -1.83807231        1.89966639        0.05114660        0.12729117        1.70490311        0.01304009        0.00328541
       -1.82806230        1.60904713        0.03373151        0.11164537        1.44589181        0.01434300        0.00343544
       -1.81805229        1.86404290        0.04127147        0.12247430        1.68059111        0.01599441        0.00371161
       -1.80804228        1.77868848        0.04748221        0.12529685        1.58721811        0.01537004        0.00332128
       -1.79803227        1.81517741        0.05310407        0.13942899        1.60511143        0.01428286        0.00325006
       -1.78802226        1.71995872        0.05982361        0.12507790        1.51988946        0.01227908        0.00288866
       -1.77801225        2.20637560        0.08009341        0.16058004        1.94634355        0.01562894        0.00372966
       -1.76800224        2.13228545        0.08863469        0.19096089        1.83485455        0.01432084        0.00351448
       -1.75799223        2.43109748        0.11658391        0.21398751        2.08144022        0.01528245        0.00380340
       -1.74798222        3.07471798        0.13684996        0.28372509        2.63165337        0.01773835        0.00475121
       -1.73797221        2.17846632        0.11091434        0.20725656        1.84742323        0.00997277        0.00289942
       -1.72796220        2.17490638        0.11288184        0.24604761        1.79921351        0.01344514        0.00331827
       -1.71795219        1.77597677        0.07392161        0.18563102        1.50348788        0.01029037        0.00264589
       -1.70794218        1.39718656        0.06455769        0.13965086        1.18132760        0.00923544        0.00241497
       -1.69793217        1.05062943        0.05071747        0.10356937        0.88634723        0.00783845        0.00215692
       -1.68792216        2.03482727        0.05564564        0.17557798        1.78353660        0.01661115        0.00345589
       -1.67791215        1.07255640        0.04371977        0.09316181        0.92323339        0.00963432        0.00280712
       -1.66790214        0.88753965        0.03811201        0.08421022        0.75546737        0.00778079        0.00196926
       -1.65789213        0.99800313        0.00468586        0.06661654        0.91284805        0.01007454        0.00377813
       -1.64788212        0.27237370        0.00489641        0.02282594        0.23768955        0.00552679        0.00143500
       -1.63787211        0.36118505        0.00156176        0.00614763        0.34666621        0.00594713        0.00086232
       -1.62786210        2.03582577        0.00754261        0.17144848        1.83694354        0.01518706        0.00470409
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
