#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13966669        0.02012857        1.09225598        0.02493365        0.00234849
       -9.98998999        1.85784214        0.03274138        1.79494497        0.02380089        0.00635490
       -9.97997998        1.76382845        0.04065122        1.63702564        0.07976176        0.00638984
       -9.96996997        0.46177133        0.01328601        0.43464398        0.01204123        0.00180011
       -9.95995996        0.39110224        0.01182769        0.37039296        0.00739994        0.00148165
       -9.94994995        2.12233996        0.04644747        2.01194586        0.05935299        0.00459364
       -9.93993994        0.56677409        0.00634629        0.53633082        0.02288501        0.00121197
       -9.92992993        0.13949025        0.00141377        0.13619638        0.00168642        0.00019369
       -9.91991992        0.11165698        0.00061353        0.11001327        0.00090054        0.00012964
       -9.90990991        2.18481882        0.01692339        2.09855621        0.06468259        0.00465663
       -9.89989990        0.40596166        0.00525225        0.38824255        0.01147776        0.00098910
       -9.88988989        0.35517318        0.00608462        0.33910758        0.00905389        0.00092709
       -9.87987988        0.41536669        0.00806632        0.39515162        0.01100285        0.00114590
       -9.86986987        0.46503900        0.00962786        0.44223094        0.01187392        0.00130629
       -9.85985986        0.47280081        0.00985714        0.45013499        0.01148261        0.00132607
       -9.84984985        0.48970203        0.01012837        0.46664433        0.01153358        0.00139576
       -9.83983984        0.60708951        0.01421681        0.57956544        0.01152327        0.00178398
       -9.82982983        1.21053600        0.02692690        1.15933791        0.02085939        0.00341180
       -9.81981982        0.88107961        0.01793613        0.83833279        0.02175522        0.00305547
       -9.80980981        0.27271964        0.00595277        0.25689322        0.00882832        0.00104533
       -9.79979980        0.27512639        0.00614886        0.26137696        0.00633845        0.00126212
       -9.78978979        0.46086979        0.00857693        0.43911629        0.01044720        0.00272938
       -9.77977978        0.32212107        0.00659322        0.30407920        0.00972656        0.00172209
       -9.76976977        0.30092694        0.00657787        0.27635868        0.01655939        0.00143100
       -9.75975976        0.35479314        0.00516456        0.34337820        0.00542306        0.00082733
       -9.74974975        0.28532882        0.00450362        0.27393911        0.00591192        0.00097418
       -9.73973974        0.31687750        0.00543428        0.30488030        0.00546086        0.00110207
       -9.72972973        0.39035068        0.00739854        0.37342000        0.00804211        0.00149003
       -9.71971972        0.39830054        0.00769237        0.38298448        0.00605118        0.00157251
       -9.70970971        0.42287068        0.00829429        0.40731532        0.00553234        0.00172873
       -9.69969970        0.60316793        0.01009219        0.57361842        0.01724642        0.00221090
       -9.68968969        0.10471453        0.00156769        0.09908246        0.00355889        0.00050549
       -9.67967968        0.11680277        0.00167317        0.11084557        0.00373456        0.00054947
       -9.66966967        0.12133353        0.00175407        0.11543328        0.00358337        0.00056280
       -9.65965966        0.15123872        0.00338662        0.14259086        0.00451430        0.00074694
       -9.64964965        0.23317103        0.00581268        0.21976932        0.00640777        0.00118126
       -9.63963964        0.34418663        0.00681684        0.32787571        0.00780520        0.00168888
       -9.62962963        0.10039314        0.00170256        0.09536400        0.00297540        0.00035117
       -9.61961962        0.13890401        0.00228579        0.13221940        0.00392033        0.00047849
       -9.60960961        0.18110323        0.00289746        0.17268366        0.00489950        0.00062261
       -9.59959960        0.22699080        0.00353755        0.21675680        0.00591292        0.00078353
       -9.58958959        0.29516834        0.00448981        0.28223044        0.00735948        0.00108861
       -9.57957958        0.35988495        0.00533889        0.34450774        0.00868050        0.00135782
       -9.56956957        0.24527752        0.00311357        0.23655137        0.00472597        0.00088661
       -9.55955956        0.23168395        0.00284152        0.22389497        0.00407799        0.00086947
       -9.54954955        0.20546508        0.00244608        0.19870206        0.00346514        0.00085181
       -9.53953954        0.16662091        0.00192724        0.16097264        0.00288740        0.00083363
       -9.52952953        0.29204313        0.00324964        0.28015928        0.00706034        0.00157388
       -9.51951952        0.20349255        0.00233947        0.19517683        0.00488934        0.00108690
       -9.50950951        0.12514489        0.00143361        0.12014315        0.00294102        0.00062712
       -9.49949950        0.05700016        0.00053203        0.05505826        0.00121536        0.00019451
       -9.48948949        0.05180078        0.00047686        0.05010704        0.00106809        0.00014879
       -9.47947948        0.04936259        0.00046326        0.04777464        0.00099822        0.00012647
       -9.46946947        0.07359775        0.00083972        0.07108493        0.00147137        0.00020173
       -9.45945946        0.11227621        0.00146414        0.10828644        0.00219523        0.00033040
       -9.44944945        0.14837283        0.00209699        0.14300851        0.00281508        0.00045226
       -9.43943944        0.33507825        0.00542783        0.32293858        0.00560933        0.00110251
       -9.42942943        0.30789050        0.00501640        0.29655998        0.00527077        0.00104335
       -9.41941942        0.28050915        0.00460432        0.27001153        0.00491185        0.00098144
       -9.40940941        0.25293420        0.00419159        0.24329324        0.00453258        0.00091679
       -9.39939940        0.22516565        0.00377821        0.21640511        0.00413295        0.00084939
       -9.38938939        0.19720351        0.00336418        0.18934713        0.00371296        0.00077924
       -9.37937938        0.17517513        0.00301380        0.16806960        0.00338146        0.00071027
       -9.36936937        0.15548558        0.00269037        0.14908452        0.00307231        0.00063838
       -9.35935936        0.13616804        0.00237342        0.13048234        0.00275022        0.00056206
       -9.34934935        0.11722250        0.00206293        0.11226307        0.00241520        0.00048130
       -9.33933934        0.09864896        0.00175891        0.09442669        0.00206725        0.00039611
       -9.32932933        0.71587911        0.01169124        0.68996050        0.01182254        0.00240482
       -9.31931932        0.77198825        0.01074660        0.73938899        0.01896327        0.00288939
       -9.30930931        0.70642320        0.00901929        0.67194495        0.02268834        0.00277061
       -9.29929930        0.31348539        0.00250962        0.30121414        0.00856066        0.00120097
       -9.28928929        0.02001385        0.00013949        0.01942635        0.00027040        0.00017762
       -9.27927928        0.70439434        0.02521896        0.65610247        0.02073581        0.00233710
       -9.26926927        0.94888031        0.03875182        0.87255764        0.03442183        0.00314902
       -9.25925926        0.46263675        0.02203419        0.41814072        0.02078799        0.00167384
       -9.24924925        0.74528577        0.03151305        0.66689024        0.04392309        0.00295940
       -9.23923924        0.73269376        0.03807325        0.65631676        0.03534901        0.00295475
       -9.22922923        0.95380038        0.05429789        0.85624257        0.03915003        0.00410989
       -9.21921922        2.11340308        0.10900937        1.94123492        0.05493715        0.00822164
       -9.20920921        1.01133948        0.08151825        0.89338836        0.03232785        0.00410501
       -9.19919920        1.77816000        0.09295186        1.59111807        0.08548022        0.00860986
       -9.18918919        3.05802341        0.21051396        2.69362646        0.13335125        0.02053175
       -9.17917918        3.42849404        0.27651405        3.04244620        0.09651115        0.01302265
       -9.16916917        2.37735017        0.18865000        2.10582792        0.07333353        0.00953872
