#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.08173498        0.06885736        0.12813638        0.87458118        0.00990529        0.00025477
       -4.71094518        1.78009057        0.03095192        0.45475492        1.27970640        0.01420753        0.00046980
       -4.70093517        2.29718872        0.11495669        0.21220193        1.95022400        0.01884146        0.00096465
       -4.69092516        0.55424459        0.00595803        0.06610823        0.47645363        0.00551715        0.00020756
       -4.68091515        0.41402101        0.00140650        0.04816728        0.35944088        0.00491325        0.00009310
       -4.67090514        2.64906575        0.08977553        0.35251197        2.19285778        0.01322010        0.00070037
       -4.66089513        0.61381928        0.10635093        0.04843171        0.45375690        0.00507034        0.00020940
       -4.65088512        0.08442381        0.00699909        0.01999924        0.05561044        0.00177900        0.00003604
       -4.64087511        0.05060160        0.00300763        0.01547994        0.03053308        0.00156389        0.00001706
       -4.63086510        2.78493679        0.03798719        0.31386402        2.41978317        0.01254676        0.00075564
       -4.62085509        0.49189324        0.00696363        0.05526889        0.42688789        0.00263481        0.00013802
       -4.61084508        0.40217241        0.00517282        0.04494341        0.34940877        0.00253358        0.00011383
       -4.60083507        0.44984954        0.00793314        0.05160680        0.38696887        0.00320222        0.00013850
       -4.59082506        0.48201196        0.00953401        0.06083073        0.40788943        0.00360164        0.00015615
       -4.58081505        0.47067032        0.01027101        0.07021882        0.38652140        0.00349475        0.00016434
       -4.57080504        0.46502328        0.01157698        0.08642021        0.36344203        0.00339410        0.00018996
       -4.56079503        0.55435633        0.01214576        0.14651146        0.39149281        0.00398502        0.00022127
       -4.55078502        1.03253112        0.03087278        0.20560202        0.78756850        0.00797098        0.00051684
       -4.54077501        0.84044790        0.01862533        0.14927043        0.66566662        0.00651356        0.00037196
       -4.53076500        0.26405393        0.00842061        0.05128941        0.20242439        0.00177519        0.00014433
       -4.52075499        0.28481775        0.00512450        0.06365792        0.21448287        0.00145144        0.00010102
       -4.51074498        0.55249355        0.00681171        0.10028021        0.44215411        0.00305123        0.00019629
       -4.50073497        0.35054706        0.00829371        0.06487472        0.27470972        0.00248546        0.00018345
       -4.49072496        0.26845423        0.01786512        0.04310210        0.20371057        0.00348338        0.00029305
       -4.48071495        0.36616658        0.00626710        0.03995269        0.31782109        0.00206266        0.00006304
       -4.47070494        0.27185510        0.01008457        0.05051764        0.20816916        0.00300175        0.00008198
       -4.46069493        0.27916802        0.00743897        0.05292750        0.21530474        0.00340887        0.00008793
       -4.45068492        0.33623708        0.01601426        0.06161751        0.25365264        0.00480804        0.00014463
       -4.44067491        0.31979197        0.00836550        0.06235139        0.24388942        0.00506231        0.00012334
       -4.43066490        0.32327526        0.00670345        0.06600057        0.24478437        0.00566484        0.00012204
       -4.42065489        0.48771305        0.06204569        0.08330693        0.33380282        0.00835388        0.00020373
       -4.41064488        0.09961091        0.01081127        0.01601910        0.07128884        0.00144390        0.00004780
       -4.40063487        0.11343946        0.00904865        0.01799597        0.08468123        0.00166064        0.00005297
       -4.39062486        0.12073541        0.00718615        0.01985587        0.09197217        0.00166695        0.00005427
       -4.38061485        0.15704898        0.00534714        0.02350235        0.12541865        0.00271081        0.00007003
       -4.37060484        0.24477372        0.00358079        0.03821919        0.19862827        0.00423848        0.00010699
       -4.36059483        0.35833939        0.00177047        0.06505268        0.28658740        0.00478007        0.00014876
       -4.35058482        0.09264154        0.00048110        0.00851502        0.08148938        0.00211549        0.00004055
       -4.34057481        0.13029225        0.00065462        0.01344240        0.11330612        0.00283504        0.00005407
