#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.41941942       14.08660304        0.29705046       13.48000845        0.25885414        0.05068999
       -9.40940941       12.85684176        0.29373098       12.27156579        0.24508984        0.04645514
       -9.39939940       11.62598321        0.28771935       11.06615677        0.22998548        0.04212161
       -9.38938939       10.39402737        0.27901556        9.86378138        0.21354105        0.03768938
       -9.37937938        9.33015397        0.26914067        8.82818394        0.19886851        0.03396085
       -9.36936937        8.32077003        0.25691688        7.84948552        0.18394348        0.03042415
       -9.35935936        7.30952662        0.24181526        6.87315677        0.16773874        0.02681585
       -9.34934935        6.29642374        0.22383580        5.89919770        0.15025429        0.02313595
       -9.33933934        5.28146139        0.20297851        4.92760830        0.13149013        0.01938445
       -9.32932933       33.15732234        0.87120846       31.49003674        0.66135852        0.13471862
       -9.31931932       40.13581355        1.67432060       37.20565810        1.08470599        0.17112886
       -9.30930931       38.57998416        2.07220335       35.07672969        1.26198208        0.16906903
       -9.29929930       15.23513764        0.61148127       14.13373909        0.42603086        0.06388642
       -9.28928929        1.53814342        0.02253778        1.48190501        0.02641810        0.00728253
       -9.27927928       40.76743735        1.98623508       37.42615485        1.19476868        0.16027875
       -9.26926927       48.75583155        2.77984449       44.16500432        1.60990895        0.20107380
       -9.25925926       26.25197433        1.63364991       23.52681037        0.97812290        0.11339115
       -9.24924925       46.60079648        2.51193297       41.94791685        1.95360054        0.18734611
       -9.23923924       38.11600743        2.14801135       34.23277887        1.57598762        0.15922959
       -9.22922923       46.37509106        3.19746473       41.07084119        1.88476912        0.22201602
       -9.21921922      108.17729445        5.00914497       99.63349919        3.05655032        0.47809997
       -9.20920921       30.95488922        2.08889214       27.25506985        1.42893278        0.18199446
       -9.19919920       97.23428539        7.12521538       85.48597880        4.06779877        0.55529244
       -9.18918919      158.68565877       11.20051125      140.39607606        6.28563421        0.80343725
       -9.17917918       68.73338811        4.81066736       60.99971583        2.58492387        0.33808105
       -9.16916917       52.56235444        3.79672127       46.43832875        2.08082706        0.24647735
       -9.15915916       35.94751723        2.55328282       31.83832750        1.39648504        0.15942187
       -9.14914915        5.07217286        0.38760663        4.47319603        0.18884033        0.02252988
       -9.13913914      324.62747438       24.88315440      284.90643966       13.13063801        1.70724230
       -9.12912913       43.60157003        3.13524741       38.43370820        1.78602408        0.24659035
       -9.11911912       61.79163616        4.63677294       53.92030321        2.86073602        0.37382399
       -9.10910911       33.56300666        2.33532750       29.87896989        1.18676321        0.16194607
       -9.09909910       48.51551151        3.24139623       42.89915717        2.10225580        0.27270230
       -9.08908909       26.92329970        1.83877867       23.96927410        0.98719520        0.12805173
       -9.07907908       47.50653794        3.30076979       41.96768453        1.99278277        0.24530085
       -9.06906907       72.15320706        4.75291708       64.17890902        2.84811570        0.37326526
       -9.05905906       22.15482847        1.57661217       19.56038843        0.90502368        0.11280418
       -9.04904905      103.92664227        6.72818806       92.91316509        3.77871925        0.50656987
       -9.03903904       67.94946930        4.16896854       60.95820727        2.47377626        0.34851723
       -9.02902903       16.84495806        0.58196804       15.72976573        0.46203948        0.07118481
       -9.01901902       68.13215607        4.13669129       61.15181516        2.50926627        0.33438335
       -9.00900901      103.85862914        7.15353596       92.17301208        3.98702427        0.54505682
       -8.99899900       47.47147492        3.22533150       42.06962053        1.91026883        0.26625406
       -8.98898899       41.71206095        2.22232375       38.00596722        1.28521372        0.19855625
       -8.97897898       47.02709457        3.55620184       41.58096843        1.64424621        0.24567808
       -8.96896897       78.16103446        5.82387605       69.20508355        2.71784566        0.41422919
       -8.95895896       70.50699274        5.13789573       62.45121827        2.53138040        0.38649834
       -8.94894895       16.09894439        1.00635881       14.45213943        0.55314131        0.08730484
       -8.93893894       26.04179248        1.71244883       23.46333505        0.72844878        0.13755981
       -8.92892893       45.45716495        2.67639118       41.31271550        1.22709509        0.24096318
       -8.91891892       21.56575563        1.59690937       19.17780227        0.66618977        0.12485422
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889       15.34616083        0.75327349       13.96650280        0.53745371        0.08893083
       -8.87887888       22.04077870        1.03844053       20.09958084        0.77018281        0.13257451
       -8.86886887       31.56702756        1.55440804       28.65596006        1.15326595        0.20339351
       -8.85885886       42.54842700        2.18427122       38.49483602        1.58266201        0.28665775
       -8.84884885       28.92423776        1.15320517       26.80508128        0.80421704        0.16173427
       -8.83883884       47.73598034        1.56789108       44.79595318        1.10797322        0.26416286
       -8.82882883       19.82970945        1.05083378       18.17119270        0.48814667        0.11953630
       -8.81881882        9.34557019        0.37654736        8.67067790        0.24372053        0.05462440
       -8.80880881       19.43270092        0.88667762       17.84931253        0.57757762        0.11913315
       -8.79879880       36.08986860        1.68011484       32.84602297        1.31828364        0.24544716
       -8.78878879       27.74563836        1.34674152       25.28752381        0.92970694        0.18166609
       -8.77877878       24.53367110        1.17561564       22.39423608        0.80542450        0.15839487
       -8.76876877       21.22385753        0.98252913       19.42446479        0.68198482        0.13487879
       -8.75875876       17.81619763        0.76748199       16.37820992        0.55938789        0.11111783
       -8.74874875       14.31069142        0.53047422       13.25547149        0.43763370        0.08711200
       -8.73873874       14.25326658        0.46875623       13.24861429        0.44825195        0.08764411
       -8.72872873       17.11392237        0.61247316       15.85060614        0.54526107        0.10558200
       -8.71871872       15.96842974        0.54852174       14.81066153        0.51206183        0.09718464
       -8.70870871       14.83080676        0.48783256       13.77642617        0.47766569        0.08888234
       -8.69869870       13.70105342        0.43040562       12.74790007        0.44207264        0.08067510
       -8.68868869       12.75501894        0.38351071       11.88005446        0.41700109        0.07445266
       -8.67867868       11.83481122        0.34162980       11.03090839        0.39356829        0.06870473
       -8.66866867       21.09093158        0.62631723       19.44496254        0.86813617        0.15151563
       -8.65865866        6.68530541        0.23386023        6.12705418        0.27883960        0.04555139
       -8.64864865       22.90791743        0.64116299       21.09717250        1.01051631        0.15906564
       -8.63863864       15.40550495        0.45557364       14.15380833        0.68852136        0.10760162
       -8.62862863       14.37957305        0.42022356       13.21832677        0.64204397        0.09897874
       -8.61861862       13.36721240        0.38391839       12.29833227        0.59464148        0.09032026
       -8.60860861       23.35365797        0.49146636       21.89256812        0.84091962        0.12870387
       -8.59859860       21.80598224        0.46914060       20.42204246        0.79640736        0.11839181
       -8.58858859       22.54392868        0.48215107       21.12695756        0.81603129        0.11878876
       -8.57857858       23.29571450        0.49621952       21.84117558        0.83897444        0.11934496
       -8.56856857       37.30960747        0.86239062       34.77276690        1.46408035        0.21036959
       -8.55855856       37.79859905        0.79661924       35.45047114        1.36435213        0.18715654
       -8.54854855       38.07408950        0.82774088       35.75139329        1.31325605        0.18169929
       -8.53853854       28.73376169        0.54701462       27.14925108        0.89994909        0.13754689
       -8.52852853       27.05391533        0.47083731       25.61434062        0.84134990        0.12738750
       -8.51851852       30.06463867        0.46130521       28.53135968        0.92740415        0.14456964
       -8.50850851       34.71342233        0.51589370       32.87609387        1.13257834        0.18885643
       -8.49849850       48.11195941        0.68247647       45.56997447        1.59054596        0.26896251
       -8.48848849       41.57300042        0.64608068       39.19790241        1.47474497        0.25427236
       -8.47847848       56.05322148        0.93324048       52.74627932        2.06641933        0.30728234
       -8.46846847       87.54306160        1.37240106       82.67348219        3.05962360        0.43755475
       -8.45845846       39.06567825        0.70548499       36.44852376        1.71259898        0.19907052
       -8.44844845       45.80887632        0.89526577       42.31214225        2.32123510        0.28023320
       -8.43843844       33.79486823        0.52900489       31.47246718        1.60059937        0.19279680
       -8.42842843       26.47802166        0.33155266       24.95264131        1.05344224        0.14038545
       -8.41841842       46.67586970        0.65082811       44.22664461        1.55501569        0.24338129
       -8.40840841       32.45978637        0.48072650       30.60374113        1.20030449        0.17501425
       -8.39839840       18.54251818        0.27016370       17.40597852        0.76123821        0.10513776
       -8.38838839      121.51974676        1.72077534      114.82850821        4.29619865        0.67426456
       -8.37837838       21.68741698        0.22298119       20.29690954        1.04494478        0.12258147
       -8.36836837       51.13190556        0.90340549       48.13577787        1.82295224        0.26976996
       -8.35835836       33.89115189        0.50236221       31.92199109        1.23822341        0.22857518
       -8.34834835       50.03743915        0.63874224       47.34238779        1.69599234        0.36031678
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833       82.35731709        1.46031253       76.98650823        3.23546448        0.67503184
       -8.31831832       54.52299372        0.84525801       51.37596355        1.88316273        0.41860943
       -8.30830831       66.33260074        1.15224313       62.24468508        2.47882772        0.45684481
       -8.29829830       47.73758554        0.78563242       44.72780626        1.85773661        0.36641025
       -8.28828829       90.52767356        1.40280289       85.21318373        3.26794365        0.64374329
       -8.27827828       66.39103911        1.04328349       62.62752072        2.30274532        0.41748958
       -8.26826827       46.01180728        0.62444258       43.62284960        1.46547643        0.29903867
       -8.25825826       29.02814014        0.37747491       27.49175042        0.94576173        0.21315308
       -8.24824825       70.64893745        1.00090476       66.74509872        2.44373954        0.45919444
       -8.23823824       39.54913483        0.56550017       37.29983649        1.38402048        0.29977769
       -8.22822823       30.60226964        0.42509586       28.81994243        1.12295372        0.23427764
       -8.21821822       35.65800456        0.43016062       33.62778984        1.32165533        0.27839877
       -8.20820821      312.62413577        5.98374153      284.60170736       18.15533667        3.88335021
       -8.19819820       23.24700133        0.36330276       21.58322410        1.08696224        0.21351224
       -8.18818819       22.29372884        0.34140365       20.67143669        1.06314548        0.21774302
       -8.17817818       29.03809197        0.40984911       27.04233418        1.29442490        0.29148378
       -8.16816817       23.03427500        0.33441314       21.37737556        1.08043853        0.24204777
       -8.15815816       25.41360088        0.35866867       23.30103508        1.42652558        0.32737155
       -8.14814815       24.53655040        0.34086889       22.76587765        1.16455065        0.26525321
       -8.13813814       18.38262482        0.20180322       17.17093074        0.83094164        0.17894922
       -8.12812813       18.88912223        0.21514794       17.70240692        0.80299428        0.16857309
       -8.11811812       36.10361845        0.39056968       33.60976658        1.81146315        0.29181905
       -8.10810811       33.86856767        0.41200873       31.41503266        1.78250685        0.25901942
       -8.09809810       51.71774030        0.72081593       48.00526591        2.58464877        0.40700968
       -8.08808809       46.25166047        0.70117232       43.02857076        2.14557470        0.37634269
       -8.07807808       96.00973740        1.19096478       90.56536013        3.35267081        0.90074168
       -8.06806807       35.31565556        0.45460195       33.21827594        1.31388494        0.32889274
       -8.05805806       62.01532375        0.91912876       58.13747507        2.33601963        0.62270029
       -8.04804805       31.20120559        0.46854034       29.28138189        1.15215677        0.29912658
       -8.03803804       46.93116154        0.49943729       44.12856397        1.72940599        0.57375429
       -8.02802803       37.66433734        0.46241805       35.11432899        1.63397173        0.45361857
       -8.01801802       29.43825627        0.39547686       27.20966858        1.48551618        0.34759465
       -8.00800801       55.29291143        0.57298621       51.29678943        2.68057558        0.74256021
       -7.99799800       28.93151798        0.26745276       26.83367412        1.43846825        0.39192285
       -7.98798799       15.51100473        0.13874035       14.45318905        0.70784519        0.21123014
       -7.97797798       25.20566821        0.23805199       23.37215808        1.26162715        0.33383100
       -7.96796797       13.36394507        0.12028913       12.33777815        0.73465560        0.17122219
       -7.95795796        6.09048850        0.03729504        5.75277405        0.21514556        0.08527384
       -7.94794795       16.76119164        0.18841917       15.69765474        0.67801015        0.19710758
       -7.93793794       32.19789064        0.37878381       30.17772344        1.28855606        0.35282732
       -7.92792793       48.26113197        0.53602530       45.37189154        1.84523710        0.50797803
       -7.91791792       13.22340923        0.14728102       12.33138110        0.60211338        0.14263374
       -7.90790791       24.88070666        0.31984285       23.16916634        1.13782056        0.25387692
       -7.89789790       26.86249022        0.37281489       25.04846644        1.18364896        0.25755992
       -7.88788789       25.22769323        0.35842410       23.56361510        1.06887116        0.23678287
       -7.87787788       26.27153819        0.37501084       24.50760428        1.15343646        0.23548661
       -7.86786787       28.09488652        0.39367155       26.14843931        1.30944796        0.24332770
       -7.85785786       29.78417201        0.39633946       27.64862602        1.48517010        0.25403642
       -7.84784785       31.26234758        0.38150328       28.93757662        1.67610089        0.26716678
       -7.83783784       30.01076028        0.31081198       27.59673935        1.84026704        0.26294191
       -7.82782783       28.33466992        0.29501179       26.11384550        1.66986290        0.25594973
       -7.81781782       23.23231390        0.26980067       21.52628298        1.21837321        0.21785704
       -7.80780781       16.31186680        0.20308690       15.13006884        0.81696141        0.16174965
       -7.79779780       12.47638025        0.15484650       11.60925640        0.58066545        0.13161189
       -7.78778779        8.69146537        0.09503106        8.06804574        0.42764249        0.10074607
       -7.77777778        8.92172169        0.09200327        8.28595547        0.43490320        0.10885975
       -7.76776777       14.37693796        0.16023989       13.31939901        0.72428993        0.17300914
       -7.75775776       20.48093078        0.23225251       18.91557997        1.08863592        0.24446238
       -7.74774775       24.31351302        0.26092039       22.41756672        1.32050908        0.31451683
       -7.73773774       13.52064951        0.14601779       12.44552728        0.76565021        0.16345423
       -7.72772773       13.27755910        0.14236409       12.20482827        0.77049723        0.15986951
       -7.71771772       13.03845705        0.13819018       11.96854633        0.77539336        0.15632718
       -7.70770771       21.15375756        0.24338066       19.38696436        1.26472631        0.25868622
       -7.69769770       28.35435115        0.34133247       25.98258602        1.68558850        0.34484416
       -7.68768769       26.47115163        0.29356121       24.23607181        1.61071217        0.33080644
       -7.67767768       26.83354582        0.29154744       24.55479568        1.64902735        0.33817534
       -7.66766767       22.80725330        0.28168432       20.94725404        1.27960810        0.29870684
       -7.65765766       26.32885434        0.35439093       24.16826831        1.47255522        0.33363988
       -7.64764765       22.32013312        0.30980535       20.50479809        1.22017894        0.28535074
       -7.63763764       12.02414248        0.17778083       11.03837425        0.64465326        0.16333414
       -7.62762763       14.32526929        0.21656652       13.22084879        0.69996096        0.18789303
       -7.61761762       18.84697027        0.27885785       17.39682627        0.92208790        0.24919824
       -7.60760761       20.30234482        0.29953321       18.78159239        0.96176431        0.25945491
       -7.59759760       24.09704758        0.36542919       22.37886357        1.06054500        0.29220982
       -7.58758759       24.10874988        0.36977604       22.37374673        1.07295405        0.29227305
       -7.57757758       23.91253862        0.36702313       22.21348706        1.05186618        0.28016224
       -7.56756757       23.94781464        0.37838506       22.25497794        1.04537653        0.26907511
       -7.55755756       22.51197204        0.36599179       20.94564906        0.95805434        0.24227685
       -7.54754755       21.73659267        0.32845585       20.12447249        1.04249751        0.24116682
       -7.53753754       24.50106176        0.35004531       22.63414934        1.24164075        0.27522636
       -7.52752753       31.12792471        0.67251969       28.72417244        1.40045739        0.33077519
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750       50.90546134        1.18006641       46.79759708        2.43138590        0.49641195
       -7.48748749       46.24283857        0.76066574       42.25286349        2.74880505        0.48050428
       -7.47747748       15.63115264        0.27974042       14.28305529        0.89707001        0.17128692
       -7.46746747       21.52107725        0.54311539       19.76122980        1.00336230        0.21336976
       -7.45745746       57.15573935        1.64792131       52.71357088        2.31511482        0.47913234
       -7.44744745       44.21301861        1.39755161       40.54677238        1.90218894        0.36650568
       -7.43743744       28.49811406        0.75363514       26.11491443        1.33524994        0.29431454
       -7.42742743       49.23650224        1.50860030       45.42921132        1.77333998        0.52535064
       -7.41741742       47.16908002        1.66852489       43.46136329        1.57807172        0.46112011
       -7.40740741       66.91142585        3.19949641       61.73571710        1.52639297        0.44981937
       -7.39739740       40.16523085        1.80723317       36.98485541        1.07747516        0.29566711
       -7.38738739       27.40858749        0.97361179       25.11330057        1.05783931        0.26383581
       -7.37737738       31.38313880        0.88018058       28.62284861        1.52253561        0.35757400
       -7.36736737       43.55489557        1.04828691       39.80287427        2.20565853        0.49807586
       -7.35735736       28.01771761        0.78058988       25.75317676        1.19377829        0.29017267
       -7.34734735       24.54211727        0.72250873       22.61779836        0.95189700        0.24991318
       -7.33733734       45.52555710        1.22483281       41.89806183        1.86119749        0.54146497
       -7.32732733       41.12866164        1.24086972       37.95224426        1.52138877        0.41415888
       -7.31731732       23.22179021        0.63316184       21.40137376        0.94115917        0.24609544
       -7.30730731       45.00157717        0.43544945       41.00392992        2.88332613        0.67887167
       -7.29729730       43.42811216        0.84264876       39.91956455        2.12064256        0.54525628
       -7.28728729       10.43584629        0.35074068        9.68152862        0.31662305        0.08695395
       -7.27727728       28.90808174        0.76474934       26.79159744        1.05788885        0.29384611
       -7.26726727      114.03871442        2.73199730      105.29886316        4.78267075        1.22518321
       -7.25725726       47.39811885        1.26980998       43.94212314        1.73131358        0.45487216
       -7.24724725       31.36920932        0.81306390       29.06768887        1.18709273        0.30136382
       -7.23723724       85.37568359        2.57606834       79.18269725        2.84603882        0.77087917
       -7.22722723       91.11325930        2.36449322       84.43115851        3.39591558        0.92169199
       -7.21721722       64.85382036        2.28336571       60.53494687        1.52631481        0.50919298
       -7.20720721       84.41173501        2.87823197       78.92468860        1.91829071        0.69052373
       -7.19719720       97.17466202        3.66473348       91.01597662        1.82058575        0.67336617
       -7.18718719       72.97220967        2.69713146       68.48409343        1.29077443        0.50021035
       -7.17717718       76.90292447        2.91257725       72.15367513        1.33108784        0.50558426
       -7.16716717       62.10718052        2.23911025       58.21242046        1.22950767        0.42614214
       -7.15715716       69.05287582        2.42534747       64.67998091        1.47631681        0.47123063
       -7.14714715       63.40883963        2.10556558       59.33523001        1.49870716        0.46933687
       -7.13713714       99.85144131        3.37042854       93.69020216        2.08343617        0.70737443
       -7.12712713       67.40852302        2.10589076       63.17049471        1.60742481        0.52471275
       -7.11711712       65.93304929        1.80998589       61.60297348        1.93515338        0.58493654
       -7.10710711       67.27263019        1.83780784       62.87208920        1.98111351        0.58161964
       -7.09709710       71.67004940        1.86620616       66.86030391        2.29245133        0.65108800
       -7.08708709       59.57590946        1.47924302       55.67733219        1.87661766        0.54271659
       -7.07707708       56.89275375        1.44513188       53.13907100        1.79920036        0.50935052
       -7.06706707       47.08454894        1.25859128       44.00556114        1.41422085        0.40617567
       -7.05705706       58.85103566        1.60874863       54.99080771        1.75667684        0.49480248
       -7.04704705       61.34446675        1.70577538       57.38690879        1.75265921        0.49912337
       -7.03703704       59.74030502        1.37973095       55.75055874        2.05710699        0.55290834
       -7.02702703       63.11925862        1.58763294       59.07849661        1.90589742        0.54723165
       -7.01701702       40.56469907        1.06664509       38.01160536        1.14411997        0.34232865
       -7.00700701       55.85640956        1.35554004       52.41887711        1.61877291        0.46321951
       -6.99699700       37.80335858        0.85234229       35.36352975        1.23993148        0.34755506
       -6.98698699       43.29577269        1.17068558       40.71228434        1.08426096        0.32854180
       -6.97697698       40.92834081        1.02720204       38.46801390        1.10973839        0.32338649
       -6.96696697       94.12625657        1.86157875       88.23811164        3.14163085        0.88493533
       -6.95695696       54.21368730        1.03246687       50.76153192        1.88721204        0.53247648
       -6.94694695       38.01070179        0.73203466       35.67708507        1.24392404        0.35765803
       -6.93693694       59.16905985        1.15195678       55.39961833        2.03235541        0.58512934
       -6.92692693       25.23572190        0.67220796       23.78062267        0.60872291        0.17416836
       -6.91691692       16.75986012        0.37919111       15.86180658        0.39218503        0.12667741
       -6.90690691       73.48277572        1.26502086       68.55509655        2.93660336        0.72605494
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689       44.72172314        0.74647846       41.65273708        1.86993144        0.45257617
       -6.87687688       56.83924546        1.16608766       53.16703586        1.99965094        0.50647099
       -6.86686687      317.89950245        5.83020566      296.61961439       12.39615322        3.05352917
       -6.85685686       37.41707169        0.72390195       34.84061588        1.46203398        0.39051988
       -6.84684685       49.82028195        0.90689693       46.45571869        1.94531930        0.51234703
       -6.83683684       28.50410495        0.52224550       26.61968340        1.07651521        0.28566084
       -6.82682683       31.00865171        0.57586552       28.97799324        1.16787591        0.28691703
       -6.81681682       25.09516670        0.52672577       23.53515585        0.82064939        0.21263569
       -6.80680681       29.73817092        0.66705161       27.94862256        0.88394347        0.23855327
       -6.79679680       24.56478410        0.54252205       23.09126440        0.73200067        0.19899698
       -6.78678679       30.57035195        0.63795636       28.66696532        0.99682869        0.26860158
       -6.77677678       32.65351338        0.62947874       30.55462142        1.15862918        0.31078404
       -6.76676677       80.01475083        1.31791674       74.85621051        3.04735481        0.79326877
       -6.75675676       30.95170909        0.55601110       28.99503556        1.10467566        0.29598677
       -6.74674675       30.33765861        0.53349268       28.41815089        1.09118059        0.29483445
       -6.73673674       31.79668514        0.56189510       29.80780836        1.12030463        0.30667705
       -6.72672673       33.45624460        0.60100407       31.39959082        1.13895252        0.31669719
       -6.71671672       43.10545453        0.79479268       40.51439707        1.39636420        0.39990059
       -6.70670671       42.98659140        0.82779268       40.47155205        1.30228391        0.38496276
       -6.69669670       42.78900837        0.84541251       40.34303005        1.22854196        0.37202385
       -6.68668669       37.72745889        0.74162356       35.57081386        1.08470090        0.33032057
       -6.67667668       40.91721038        0.81941710       38.62088992        1.13783765        0.33906571
       -6.66666667       34.23842554        0.66367403       32.27897159        0.99472947        0.30105044
       -6.65665666       31.25808937        0.57933457       29.42300760        0.96555021        0.29019698
       -6.64664665       30.23398665        0.54875354       28.42799030        0.97202778        0.28521502
       -6.63663664       33.51363998        0.60308678       31.44884747        1.12936072        0.33234501
       -6.62662663       39.48671288        0.70895279       37.24098830        1.18950140        0.34727038
       -6.61661662       35.21612627        0.62885455       33.21933628        1.05687988        0.31105556
       -6.60660661       25.45592731        0.44061630       23.95460656        0.82444821        0.23625624
       -6.59659660       37.82434154        0.68750473       35.64414119        1.16451971        0.32817592
       -6.58658659       44.98318554        0.81580622       42.29056404        1.46845381        0.40836147
       -6.57657658       29.54124202        0.52139063       27.68933237        1.03879840        0.29172062
       -6.56656657       31.20954038        0.46983107       28.93928172        1.39764930        0.40277830
       -6.55655656       25.56019215        0.33014774       23.62731124        1.24098584        0.36174734
       -6.54654655       38.71240870        0.49140238       35.79211333        1.88254250        0.54635048
       -6.53653654       40.70053959        0.51111112       37.84726288        1.80350764        0.53865796
       -6.52652653       47.60865411        0.71373052       44.83899627        1.61979214        0.43613518
       -6.51651652       33.81089285        0.57075853       32.12807319        0.89592178        0.21613935
       -6.50650651       26.17042464        0.45379331       24.95309615        0.61969540        0.14383978
       -6.49649650       51.05813712        0.78196857       47.62962392        2.07314908        0.57339555
       -6.48648649       50.51130561        0.81885057       47.95896036        1.38935299        0.34414169
       -6.47647648       50.06261256        0.77536296       47.47818338        1.45211458        0.35695164
       -6.46646647       58.67109735        0.81197539       55.02689227        2.23409544        0.59813426
       -6.45645646       31.26036733        0.45373772       29.17995750        1.24855305        0.37811906
       -6.44644645       25.89802404        0.36951020       23.84664993        1.27509302        0.40677088
       -6.43643644       15.00911990        0.25261011       13.57634358        0.87783835        0.30232786
       -6.42642643        5.43311847        0.11591799        4.72311414        0.43061330        0.16347304
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641       32.17308388        0.37457719       30.70707216        0.90745150        0.18398302
       -6.39639640       65.89007165        0.94047275       62.23776994        2.17635198        0.53547698
