#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99378466        0.02176489        0.94251658        0.02650924        0.00299395
       -9.98998999        2.47380633        0.02828843        2.39093578        0.04833449        0.00624764
       -9.97997998        2.49729313        0.05533994        2.32693890        0.10791798        0.00709631
       -9.96996997        0.45688268        0.00900522        0.43064237        0.01565147        0.00158363
       -9.95995996        0.22317045        0.00678412        0.20957579        0.00587516        0.00093539
       -9.94994995        3.27472069        0.09658857        3.05766984        0.10967709        0.01078519
       -9.93993994        1.18605304        0.03066101        1.10043657        0.05151280        0.00344265
       -9.92992993        0.28421664        0.00670073        0.26957595        0.00725722        0.00068274
       -9.91991992        0.17750669        0.00291126        0.17077615        0.00339443        0.00042485
       -9.90990991        2.19314261        0.05645538        2.06294460        0.06679672        0.00694590
       -9.89989990        0.39976118        0.01037099        0.37625315        0.01185985        0.00127719
       -9.88988989        0.33145893        0.00856994        0.31259389        0.00921065        0.00108445
       -9.87987988        0.41994325        0.01092601        0.39547464        0.01221457        0.00132803
       -9.86986987        0.53089451        0.01436096        0.49876681        0.01612375        0.00164298
       -9.85985986        0.66297136        0.01865687        0.62102332        0.02130611        0.00198506
       -9.84984985        0.90017905        0.02599715        0.84087818        0.03071326        0.00259047
       -9.83983984        1.26533013        0.03873043        1.17957371        0.04333792        0.00368807
       -9.82982983        2.47418883        0.07514780        2.30322348        0.08850275        0.00731481
       -9.81981982        1.46475754        0.03875291        1.36971176        0.05167028        0.00462259
       -9.80980981        0.66376442        0.01603513        0.62221996        0.02364900        0.00186033
       -9.79979980        0.62168546        0.01385097        0.58720743        0.01896249        0.00166457
       -9.78978979        1.20794726        0.02508119        1.14728613        0.03241682        0.00316311
       -9.77977978        1.10146410        0.02532759        1.03875737        0.03447776        0.00290138
       -9.76976977        1.72493033        0.04419061        1.61346911        0.06280749        0.00446312
       -9.75975976        0.31452623        0.00822778        0.29451175        0.01089560        0.00089110
       -9.74974975        0.53427929        0.01465433        0.50054598        0.01761859        0.00146038
       -9.73973974        0.48583233        0.01136079        0.45847799        0.01464365        0.00134990
       -9.72972973        0.95121005        0.02243122        0.89713486        0.02933468        0.00230930
       -9.71971972        0.74977788        0.01307868        0.71534107        0.01963046        0.00172767
       -9.70970971        0.75689053        0.00999244        0.72792139        0.01737195        0.00160475
       -9.69969970        1.56355659        0.02943410        1.48488922        0.04608009        0.00315317
       -9.68968969        0.39800183        0.00743494        0.37856630        0.01127400        0.00072659
       -9.67967968        0.41152492        0.00707038        0.39282266        0.01083229        0.00079960
       -9.66966967        0.37110835        0.00617336        0.35473576        0.00941371        0.00078551
