#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82379220        0.02076697        0.76708531        0.03270604        0.00323388
       -9.98998999        1.40379974        0.04276711        1.31923885        0.03584723        0.00594657
       -9.97997998        2.03526799        0.02633063        1.88501833        0.11641245        0.00750657
       -9.96996997        0.62472687        0.00648332        0.59220491        0.02406926        0.00196938
       -9.95995996        0.38966548        0.00406371        0.37710572        0.00741913        0.00107693
       -9.94994995        2.25824244        0.05295843        2.10086857        0.09648436        0.00793108
       -9.93993994        0.27703181        0.00725899        0.24393004        0.02429559        0.00154718
       -9.92992993        0.06614762        0.00242310        0.06009903        0.00328667        0.00033881
       -9.91991992        0.04592797        0.00200520        0.04187239        0.00182107        0.00022931
       -9.90990991        1.45162539        0.04527925        1.34334723        0.05695806        0.00604086
       -9.89989990        0.32864023        0.00783557        0.30948001        0.01013899        0.00118566
       -9.88988989        0.32675020        0.00613754        0.31153279        0.00800218        0.00107770
       -9.87987988        0.39575744        0.00653573        0.37826907        0.00968775        0.00126490
       -9.86986987        0.45434402        0.00739880        0.43439743        0.01109688        0.00145090
       -9.85985986        0.46386705        0.00865159        0.44142411        0.01226136        0.00152998
       -9.84984985        0.49340580        0.01096278        0.46591973        0.01483650        0.00168678
       -9.83983984        0.64221524        0.01562120        0.60588932        0.01840448        0.00230024
       -9.82982983        1.19028149        0.02443527        1.12800630        0.03370269        0.00413723
       -9.81981982        0.99870161        0.01413534        0.96087661        0.02094104        0.00274862
       -9.80980981        0.30217014        0.00443579        0.28914245        0.00769004        0.00090186
       -9.79979980        0.50163242        0.00541364        0.48648379        0.00836639        0.00136859
       -9.78978979        1.20109140        0.00976036        1.16939013        0.01885126        0.00308964
       -9.77977978        0.75700890        0.00799736        0.73143310        0.01557126        0.00200718
       -9.76976977        0.57020589        0.00986995        0.53770867        0.02099559        0.00163167
       -9.75975976        0.29411811        0.00737170        0.28015861        0.00540514        0.00118265
       -9.74974975        0.37011544        0.00702220        0.35308766        0.00899562        0.00100996
       -9.73973974        0.38085258        0.00597702        0.36610156        0.00772210        0.00105191
       -9.72972973        0.57510631        0.00713886        0.55336894        0.01297576        0.00162275
       -9.71971972        0.55940511        0.00581123        0.54263409        0.00933545        0.00162435
       -9.70970971        0.61892869        0.00567288        0.60268457        0.00875899        0.00181225
       -9.69969970        1.04219472        0.01133877        1.00232572        0.02587450        0.00265573
       -9.68968969        0.25199569        0.00251956        0.24330504        0.00551786        0.00065323
       -9.67967968        0.26815727        0.00288789        0.25909156        0.00540180        0.00077602
       -9.66966967        0.26057188        0.00302691        0.25180138        0.00498260        0.00076099
