#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82450178        0.02080012        0.76773450        0.03273279        0.00323437
       -9.98998999        1.40612590        0.04256450        1.32173016        0.03588556        0.00594567
       -9.97997998        2.05257508        0.02734859        1.89809981        0.11944091        0.00768577
       -9.96996997        0.61819694        0.00613648        0.58720573        0.02295198        0.00190275
       -9.95995996        0.38905481        0.00403593        0.37662344        0.00732419        0.00107125
       -9.94994995        2.27579059        0.05370976        2.11609111        0.09795916        0.00803056
       -9.93993994        0.27584708        0.00721026        0.24289161        0.02420422        0.00154099
       -9.92992993        0.06615384        0.00242234        0.06010565        0.00328716        0.00033869
       -9.91991992        0.04593183        0.00200493        0.04187651        0.00182118        0.00022921
       -9.90990991        1.45578090        0.04503852        1.34780926        0.05688569        0.00604743
       -9.89989990        0.33102861        0.00768797        0.31205845        0.01009236        0.00118983
       -9.88988989        0.32730274        0.00610294        0.31212879        0.00799254        0.00107846
       -9.87987988        0.39440885        0.00661657        0.37681395        0.00971645        0.00126188
       -9.86986987        0.45101138        0.00760384        0.43079780        0.01116634        0.00144341
       -9.85985986        0.46321822        0.00870288        0.44070722        0.01228199        0.00152612
       -9.84984985        0.49228024        0.01105418        0.46467566        0.01487025        0.00168015
       -9.83983984        0.63298089        0.01639702        0.59565118        0.01868517        0.00224752
       -9.82982983        1.19024801        0.02385749        1.12868292        0.03352938        0.00417821
       -9.81981982        0.97311068        0.01395102        0.93530016        0.02108855        0.00277096
       -9.80980981        0.30216690        0.00443120        0.28914604        0.00768820        0.00090145
       -9.79979980        0.50186338        0.00540908        0.48672250        0.00836371        0.00136809
       -9.78978979        1.20268577        0.00977436        1.17098249        0.01884130        0.00308762
       -9.77977978        0.76141099        0.00804421        0.73580949        0.01555537        0.00200193
       -9.76976977        0.55237525        0.00964288        0.52005092        0.02103352        0.00164793
       -9.75975976        0.29417627        0.00739741        0.28019675        0.00539729        0.00118481
       -9.74974975        0.36980514        0.00710618        0.35272792        0.00895455        0.00101649
       -9.73973974        0.38069170        0.00601989        0.36591609        0.00770047        0.00105525
       -9.72972973        0.57492294        0.00714251        0.55318547        0.01297188        0.00162308
       -9.71971972        0.55767920        0.00580121        0.54089761        0.00935670        0.00162368
       -9.70970971        0.61383471        0.00567328        0.59753514        0.00881386        0.00181243
       -9.69969970        1.03648398        0.01131533        0.99656835        0.02594637        0.00265394
       -9.68968969        0.24835099        0.00256055        0.23959799        0.00553606        0.00065639
       -9.67967968        0.26691476        0.00290168        0.25782831        0.00540771        0.00077706
       -9.66966967        0.26150205        0.00302838        0.25273946        0.00497415        0.00076006
       -9.65965966        0.33448525        0.00348190        0.32483454        0.00526134        0.00090747
       -9.64964965        0.50673991        0.00525077        0.49339546        0.00681542        0.00127827
       -9.63963964        0.68302988        0.00823382        0.66421747        0.00887696        0.00170163
       -9.62962963        0.18075216        0.00219023        0.17593004        0.00186010        0.00077179
       -9.61961962        0.22991089        0.00298620        0.22357450        0.00237672        0.00097347
       -9.60960961        0.27845972        0.00383215        0.27057372        0.00288178        0.00117206
       -9.59959960        0.32639865        0.00472808        0.31692772        0.00337529        0.00136756
       -9.58958959        0.43400184        0.00648660        0.42110565        0.00467409        0.00173549
       -9.57957958        0.50801708        0.00786712        0.49259943        0.00553603        0.00201449
       -9.56956957        0.30423741        0.00472248        0.29430898        0.00398834        0.00121760
       -9.55955956        0.27410524        0.00425130        0.26480727        0.00395296        0.00109371
       -9.54954955        0.24512514        0.00369394        0.23657897        0.00386214        0.00099009
       -9.53953954        0.21729711        0.00305040        0.20962409        0.00371589        0.00090674
       -9.52952953        0.54936846        0.01006950        0.53085289        0.00663179        0.00181428
       -9.51951952        0.39980003        0.00730705        0.38646305        0.00472785        0.00130208
       -9.50950951        0.23481526        0.00430265        0.22690812        0.00280133        0.00080316
       -9.49949950        0.05441416        0.00105630        0.05218812        0.00085223        0.00031751
       -9.48948949        0.03789072        0.00079409        0.03613320        0.00067988        0.00028355
       -9.47947948        0.03196822        0.00070986        0.03037475        0.00061169        0.00027191
       -9.46946947        0.05534990        0.00114171        0.05300485        0.00084790        0.00035544
       -9.45945946        0.09499649        0.00191788        0.09126862        0.00132100        0.00048898
       -9.44944945        0.13284462        0.00273177        0.12764501        0.00185719        0.00061066
       -9.43943944        0.33604877        0.00576262        0.32419788        0.00484187        0.00124639
       -9.42942943        0.30874357        0.00605036        0.29686239        0.00467358        0.00115725
       -9.41941942        0.28227070        0.00625255        0.27047440        0.00448021        0.00106354
       -9.40940941        0.25663016        0.00636921        0.24503393        0.00426177        0.00096524
       -9.39939940        0.23182195        0.00640034        0.22054097        0.00401827        0.00086237
       -9.38938939        0.20784606        0.00634592        0.19699553        0.00374969        0.00075493
       -9.37937938        0.18549045        0.00625808        0.17505023        0.00350416        0.00067797
       -9.36936937        0.16380795        0.00610076        0.15384684        0.00324923        0.00061112
