#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99378512        0.02176483        0.94251711        0.02650923        0.00299395
       -4.71094518        2.47380675        0.02828842        2.39093620        0.04833450        0.00624764
       -4.70093517        2.49726341        0.05534001        2.32690955        0.10791753        0.00709631
       -4.69092516        0.45689345        0.00900520        0.43065300        0.01565163        0.00158363
       -4.68091515        0.22317131        0.00678411        0.20957663        0.00587517        0.00093539
       -4.67090514        3.27462495        0.09658027        3.05758370        0.10967516        0.01078581
       -4.66089513        1.18605901        0.03066152        1.10044195        0.05151293        0.00344262
       -4.65088512        0.28421665        0.00670073        0.26957596        0.00725722        0.00068274
       -4.64087511        0.17750670        0.00291126        0.17077617        0.00339443        0.00042485
       -4.63086510        2.19314221        0.05645538        2.06294420        0.06679672        0.00694590
       -4.62085509        0.39976088        0.01037100        0.37625285        0.01185985        0.00127719
       -4.61084508        0.33145887        0.00856994        0.31259383        0.00921065        0.00108445
       -4.60083507        0.41994338        0.01092600        0.39547477        0.01221457        0.00132803
       -4.59082506        0.53089474        0.01436096        0.49876704        0.01612375        0.00164298
       -4.58081505        0.66297096        0.01865686        0.62102293        0.02130611        0.00198506
       -4.57080504        0.90017833        0.02599714        0.84087747        0.03071325        0.00259047
       -4.56079503        1.26532726        0.03873044        1.17957084        0.04333792        0.00368806
       -4.55078502        2.47418979        0.07514782        2.30322443        0.08850273        0.00731481
       -4.54077501        1.46475618        0.03875306        1.36971029        0.05167024        0.00462259
       -4.53076500        0.66376440        0.01603513        0.62221994        0.02364900        0.00186033
       -4.52075499        0.62168548        0.01385097        0.58720745        0.01896249        0.00166457
       -4.51074498        1.20794755        0.02508112        1.14728648        0.03241684        0.00316311
       -4.50073497        1.10146478        0.02532740        1.03875818        0.03447780        0.00290140
       -4.49072496        1.72492767        0.04419133        1.61346593        0.06280733        0.00446307
       -4.48071495        0.31452642        0.00822778        0.29451193        0.01089561        0.00089110
       -4.47070494        0.53428018        0.01465432        0.50054684        0.01761864        0.00146038
       -4.46069493        0.48583278        0.01136078        0.45847843        0.01464367        0.00134990
       -4.45068492        0.95121010        0.02243122        0.89713491        0.02933468        0.00230930
       -4.44067491        0.74977760        0.01307868        0.71534079        0.01963045        0.00172767
       -4.43066490        0.75688993        0.00999245        0.72792081        0.01737192        0.00160475
       -4.42065489        1.56355564        0.02943412        1.48488830        0.04608005        0.00315317
       -4.41064488        0.39800182        0.00743494        0.37856629        0.01127401        0.00072659
       -4.40063487        0.41152493        0.00707038        0.39282266        0.01083229        0.00079960
       -4.39062486        0.37110836        0.00617336        0.35473578        0.00941371        0.00078551
       -4.38061485        0.41563752        0.00776861        0.39822362        0.00858358        0.00106171
       -4.37060484        0.53525501        0.01015793        0.51427540        0.00926680        0.00155488
       -4.36059483        0.62873384        0.00973866        0.60594409        0.01116401        0.00188708
       -4.35058482        0.24856837        0.00360712        0.24060705        0.00376454        0.00058966
       -4.34057481        0.30023899        0.00461965        0.29030002        0.00456135        0.00075797
       -4.33056480        0.34564930        0.00571508        0.33367737        0.00532854        0.00092832
       -4.32055479        0.38479931        0.00689343        0.37073908        0.00606609        0.00110070
       -4.31054478        0.54618676        0.00983483        0.52656602        0.00828404        0.00150187
       -4.30053477        0.62033130        0.01180304        0.59719894        0.00954573        0.00178358
       -4.29052476        0.41944214        0.00714468        0.40479643        0.00637314        0.00112789
       -4.28051475        0.38151914        0.00651536        0.36816374        0.00579298        0.00104706
       -4.27050474        0.34015584        0.00587424        0.32811311        0.00520308        0.00096541
       -4.26049473        0.29535225        0.00522134        0.28464454        0.00460344        0.00088294
       -4.25048472        0.82672033        0.01035655        0.80472438        0.00962036        0.00201904
       -4.24047471        0.57573398        0.00618098        0.56175093        0.00631579        0.00148627
       -4.23046470        0.32555835        0.00309630        0.31811387        0.00345084        0.00089734
       -4.22045469        0.07619344        0.00110252        0.07381318        0.00102549        0.00025225
       -4.21044468        0.05766404        0.00088743        0.05575114        0.00082418        0.00020129
       -4.20043467        0.05249579        0.00075263        0.05081834        0.00073937        0.00018546
       -4.19042466        0.06662409        0.00115913        0.06412388        0.00108986        0.00025123
       -4.18041465        0.09917231        0.00185374        0.09520449        0.00174964        0.00036443
       -4.17040464        0.13986353        0.00250113        0.13442513        0.00246299        0.00047427
       -4.16039463        0.43099759        0.00524954        0.41827907        0.00633834        0.00113064
       -4.15038462        0.38925757        0.00513378        0.37704367        0.00604642        0.00103369
       -4.14037461        0.34879932        0.00499257        0.33713754        0.00573246        0.00093675
       -4.13036460        0.30962285        0.00482591        0.29856067        0.00539644        0.00083983
       -4.12035459        0.27172816        0.00463380        0.26131305        0.00503837        0.00074293
       -4.11034458        0.23511524        0.00441624        0.22539470        0.00465826        0.00064605
       -4.10033457        0.20441477        0.00419517        0.19533978        0.00431251        0.00056731
       -4.09032456        0.17662245        0.00394681        0.16821765        0.00396264        0.00049534
       -4.08031455        0.15021089        0.00366258        0.14253432        0.00358977        0.00042422
       -4.07030454        0.12518008        0.00334247        0.11828978        0.00319390        0.00035393
       -4.06029453        0.10153003        0.00298649        0.09548404        0.00277503        0.00028448
       -4.05028452        0.82462973        0.02461571        0.78349427        0.01331461        0.00320512
       -4.04027451        0.98115250        0.04156937        0.91183881        0.02399626        0.00374806
       -4.03026450        0.89651552        0.04717445        0.81651177        0.02939448        0.00343483
       -4.02025449        0.33846191        0.01446841        0.31173029        0.01078622        0.00147699
       -4.01024448        0.04288842        0.00076488        0.04147508        0.00045647        0.00019199
       -4.00023447        1.17883823        0.04363032        1.10089917        0.03100783        0.00330092
       -3.99022446        1.00757546        0.04646360        0.91339060        0.04302986        0.00469140
       -3.98021445        0.43377224        0.01880331        0.38597031        0.02629873        0.00269989
       -3.97020444        0.80974483        0.02770460        0.72836187        0.04923632        0.00444204
       -3.96019443        0.66164421        0.02615649        0.59499413        0.03703747        0.00345612
       -3.95018442        0.64341906        0.03323255        0.56399192        0.04198807        0.00420652
       -3.94017441        3.44427443        0.18590396        3.15250806        0.09323275        0.01262966
       -3.93016440        0.60001924        0.03598287        0.53018426        0.02975957        0.00409254
       -3.92015439        2.78331277        0.23305731        2.39860505        0.13258611        0.01906432
       -3.91014438        4.28677634        0.37642162        3.75151922        0.13878756        0.02004793
       -3.90013437        1.09181298        0.06149067        0.98328464        0.04087624        0.00616143
       -3.89012436        1.03290713        0.06929105        0.92191509        0.03639103        0.00530997
       -3.88011435        0.70753550        0.04474074        0.63615282        0.02341162        0.00323032
       -3.87010434        0.08843251        0.00528337        0.07985167        0.00292270        0.00037477
       -3.86009433        5.35056948        0.34183153        4.75693511        0.22242424        0.02937860
       -3.85008432        0.82680351        0.04800385        0.74220844        0.03170447        0.00488675
       -3.84007431        0.43536581        0.02452325        0.38613612        0.02110591        0.00360054
       -3.83006430        0.55777420        0.02944745        0.50623056        0.01977908        0.00231712
       -3.82005429        1.19637041        0.08047611        1.07336196        0.03704936        0.00548297
       -3.81004428        0.48801186        0.03246271        0.43948332        0.01386293        0.00220289
       -3.80003427        0.76540392        0.03857379        0.69477100        0.02816843        0.00389071
       -3.79002426        0.97319676        0.05037394        0.87881313        0.03815838        0.00585131
       -3.78001425        0.38908184        0.02972024        0.34283890        0.01437448        0.00214821
       -3.77000424        2.12213109        0.15155818        1.89237580        0.06812438        0.01007272
       -3.75999423        1.29620843        0.08920060        1.15244887        0.04825031        0.00630865
       -3.74998422        0.31780091        0.01580560        0.29104315        0.00937536        0.00157680
       -3.73997421        1.45528645        0.06976390        1.33444737        0.04499549        0.00607968
       -3.72996420        1.63853395        0.09398651        1.46863581        0.06678024        0.00913138
       -3.71995419        0.82990847        0.05148272        0.73928412        0.03508578        0.00405584
       -3.70994418        0.89679683        0.03995752        0.82784354        0.02531709        0.00367868
       -3.69993417        0.94289640        0.06982947        0.83789715        0.03044113        0.00472865
       -3.68992416        1.61169872        0.11532455        1.43648218        0.05172626        0.00816573
       -3.67991415        1.57264688        0.11423820        1.39923914        0.05118975        0.00797980
       -3.66990414        0.44307909        0.02650852        0.40328813        0.01172131        0.00156113
       -3.65989413        0.65645017        0.04480240        0.59240653        0.01634474        0.00289650
       -3.64988412        0.96758933        0.05106744        0.88853536        0.02386834        0.00411819
       -3.63987411        0.25898737        0.01342240        0.23434423        0.00971675        0.00150399
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.36139077        0.01686476        0.33550733        0.00771466        0.00130402
       -3.59983407        0.49216439        0.02431875        0.45201511        0.01350270        0.00232784
       -3.58982406        0.70903867        0.03727938        0.64491800        0.02297968        0.00386161
       -3.57981405        1.05307609        0.05574100        0.95793095        0.03400207        0.00540206
       -3.56980404        0.58646927        0.02545132        0.54181212        0.01615890        0.00304694
       -3.55979403        1.03986105        0.03071665        0.98318050        0.02151554        0.00444836
       -3.54978402        0.37515720        0.01426569        0.35152861        0.00785138        0.00151151
       -3.53977401        0.21476873        0.00666275        0.20257423        0.00458263        0.00094912
       -3.52976400        0.47076694        0.01885716        0.43885913        0.01087947        0.00217117
       -3.51975399        0.94381271        0.04222566        0.87227700        0.02476274        0.00454730
       -3.50974398        0.70628057        0.03195217        0.65324992        0.01767305        0.00340543
       -3.49973397        0.62421598        0.02806451        0.57772194        0.01539901        0.00303052
       -3.48972396        0.53831992        0.02351318        0.49910333        0.01308158        0.00262182
       -3.47971395        0.44859241        0.01829819        0.41739410        0.01072078        0.00217934
       -3.46970394        0.35503345        0.01241955        0.33259424        0.00831659        0.00170308
       -3.45969393        0.36787045        0.01165986        0.34555649        0.00899209        0.00166200
       -3.44968392        0.45516623        0.01655719        0.42497539        0.01160141        0.00203224
       -3.43967391        0.41608918        0.01483651        0.38812827        0.01123114        0.00189326
       -3.42966390        0.37978818        0.01324380        0.35396532        0.01082240        0.00175667
       -3.41965389        0.34626322        0.01177906        0.32248652        0.01037517        0.00162248
       -3.40964388        0.31627025        0.01044307        0.29431994        0.00999912        0.00150813
       -3.39963387        0.28840489        0.00922383        0.26817937        0.00960357        0.00139811
       -3.38962386        0.46518048        0.01436706        0.42961323        0.01818844        0.00301174
       -3.37961385        0.17740555        0.00589382        0.16397501        0.00664375        0.00089297
       -3.36960384        0.66425611        0.01978749        0.61622502        0.02499736        0.00324625
       -3.35959383        0.42979990        0.01291777        0.39783053        0.01688941        0.00216219
       -3.34958382        0.39309147        0.01122148        0.36399983        0.01587306        0.00199711
       -3.33957381        0.35801246        0.00957736        0.33176353        0.01483818        0.00183339
       -3.32956380        0.59989567        0.00972328        0.56391191        0.02353227        0.00272821
       -3.31955379        0.56146357        0.00886679        0.52770119        0.02233930        0.00255628
       -3.30954378        0.57667232        0.00854564        0.54243551        0.02309416        0.00259699
       -3.29953377        0.59613416        0.00827917        0.56120850        0.02399826        0.00264823
       -3.28952376        0.86999764        0.01313388        0.81338044        0.03906812        0.00441520
       -3.27951375        0.90217999        0.01271806        0.84779738        0.03752644        0.00413811
       -3.26950374        0.92171080        0.01588271        0.86748822        0.03442175        0.00391813
       -3.25949373        0.70149769        0.01200541        0.66431617        0.02230284        0.00287327
       -3.24948372        0.65277022        0.01006354        0.61971943        0.02036360        0.00262365
       -3.23947371        0.70694584        0.00941225        0.67312683        0.02137170        0.00303506
       -3.22946370        0.80303018        0.00966787        0.76357574        0.02594002        0.00384654
       -3.21945369        1.07135265        0.01206247        1.01663760        0.03739322        0.00525936
       -3.20944368        0.92999339        0.01321933        0.87807096        0.03401064        0.00469246
       -3.19943367        1.13190270        0.02002614        1.06259272        0.04408913        0.00519470
       -3.18942366        1.60627804        0.02628489        1.51892392        0.05336217        0.00770706
       -3.17941365        0.66214063        0.01235707        0.61841557        0.02746913        0.00389886
       -3.16940364        0.86829002        0.01677704        0.79905391        0.04648562        0.00597345
       -3.15939363        0.66686968        0.01186066        0.61974616        0.03101121        0.00425165
       -3.14938362        0.51348693        0.00617069        0.48361986        0.02061942        0.00307695
       -3.13937361        0.75396560        0.01008102        0.71273615        0.02650050        0.00464793
       -3.12936360        0.52029315        0.00770203        0.48792548        0.02128889        0.00337674
       -3.11935359        0.29475470        0.00399580        0.27456435        0.01421055        0.00198400
       -3.10934358        2.24437263        0.03850210        2.11184353        0.07568130        0.01834569
       -3.09933357        0.41256816        0.00439714        0.38282068        0.02216525        0.00318509
       -3.08932356        0.61489229        0.02056654        0.56749152        0.02261012        0.00422410
