#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10147971        0.02482899        0.14042187        0.92939415        0.00633159        0.00050311
       -9.98998999        1.34503092        0.01209902        0.28059383        1.03509749        0.01669274        0.00054784
       -9.97997998        2.43523816        0.11282906        0.23584956        2.06511527        0.02043248        0.00101179
       -9.96996997        0.70083305        0.00936771        0.05146843        0.63481104        0.00492622        0.00025965
       -9.95995996        0.42511048        0.00174124        0.02981829        0.39007242        0.00338000        0.00009853
       -9.94994995        2.66217565        0.14510535        0.09288805        2.39940926        0.02393942        0.00083358
       -9.93993994        0.34892791        0.04906711        0.04339233        0.25046411        0.00585684        0.00014752
       -9.92992993        0.11793202        0.00205003        0.01060550        0.10455624        0.00067285        0.00004740
       -9.91991992        0.09189968        0.00099682        0.01000268        0.08055598        0.00031518        0.00002901
       -9.90990991        1.86253803        0.04937991        0.12292523        1.66722566        0.02251201        0.00049521
       -9.89989990        0.37890422        0.00868928        0.03352433        0.33236823        0.00422516        0.00009721
       -9.88988989        0.35116995        0.00641826        0.03847827        0.30259705        0.00359171        0.00008467
       -9.87987988        0.42347629        0.00678726        0.04527688        0.36700427        0.00430345        0.00010443
       -9.86986987        0.47929809        0.00684834        0.05458940        0.41292276        0.00481703        0.00012056
       -9.85985986        0.48839746        0.00692287        0.05978470        0.41667739        0.00488160        0.00013090
       -9.84984985        0.52055556        0.00852596        0.06775646        0.43908209        0.00503049        0.00016056
       -9.83983984        0.64681849        0.01031901        0.10490582        0.52565158        0.00573165        0.00021043
       -9.82982983        1.27642054        0.01745598        0.17310828        1.07469254        0.01070706        0.00045668
       -9.81981982        1.08336862        0.00539077        0.10311986        0.96644542        0.00802341        0.00038916
       -9.80980981        0.33694680        0.00176184        0.03952141        0.29310254        0.00240266        0.00015836
       -9.79979980        0.47752106        0.00141341        0.09920029        0.37447910        0.00231368        0.00011458
       -9.78978979        1.03922417        0.00282449        0.26900308        0.76201849        0.00521330        0.00016481
       -9.77977978        0.70056614        0.00340349        0.13960835        0.55344559        0.00394405        0.00016466
       -9.76976977        0.61891832        0.00707060        0.03241043        0.57458397        0.00456146        0.00029186
       -9.75975976        0.25581762        0.00091016        0.06280756        0.18897225        0.00306076        0.00006689
       -9.74974975        0.32112996        0.00088996        0.04061782        0.27595220        0.00359720        0.00007278
       -9.73973974        0.34845335        0.00094499        0.05550902        0.28861953        0.00330554        0.00007428
       -9.72972973        0.50259237        0.00214053        0.08244934        0.41362477        0.00425059        0.00012714
       -9.71971972        0.50499614        0.00147462        0.09999267        0.39990327        0.00352157        0.00010400
       -9.70970971        0.56128814        0.00176782        0.11755536        0.43846752        0.00339520        0.00010224
       -9.69969970        0.86918660        0.02275889        0.13749362        0.70166598        0.00709076        0.00017735
       -9.68968969        0.20618470        0.00366893        0.03052635        0.17021742        0.00172732        0.00004468
       -9.67967968        0.22616541        0.00323612        0.03482864        0.18603638        0.00201269        0.00005157
       -9.66966967        0.22780978        0.00273561        0.03268187        0.19019168        0.00214809        0.00005252
       -9.65965966        0.28685478        0.00223155        0.03553937        0.24591423        0.00311092        0.00005872
       -9.64964965        0.44541338        0.00199775        0.04792645        0.39041730        0.00498702        0.00008486
       -9.63963964        0.64054231        0.00206284        0.06635464        0.56529084        0.00670591        0.00012808
       -9.62962963        0.13896658        0.00025576        0.03535672        0.10132831        0.00198716        0.00003862
       -9.61961962        0.18091667        0.00035502        0.04341444        0.13447042        0.00262608        0.00005071
       -9.60960961        0.22491530        0.00046552        0.05039960        0.17073270        0.00325403        0.00006345
       -9.59959960        0.27096245        0.00058725        0.05631220        0.21011514        0.00387102        0.00007684
       -9.58958959        0.37839060        0.00084503        0.06603495        0.30670126        0.00471020        0.00009915
       -9.57957958        0.45446126        0.00103035        0.07284117        0.37500846        0.00546265        0.00011862
       -9.56956957        0.30322406        0.00074345        0.04073162        0.25852505        0.00314818        0.00007576
       -9.55955956        0.28176846        0.00070528        0.03457910        0.24351864        0.00289537        0.00007008
       -9.54954955        0.25300376        0.00059896        0.03021474        0.21952845        0.00259833        0.00006328
       -9.53953954        0.21692994        0.00042447        0.02763854        0.18655449        0.00225705        0.00005539
       -9.52952953        0.46893499        0.00027315        0.07910907        0.38442077        0.00503474        0.00009726
       -9.51951952        0.34562735        0.00031793        0.06028472        0.28164416        0.00330569        0.00007484
       -9.50950951        0.20747069        0.00035082        0.03716710        0.16795806        0.00194478        0.00004993
       -9.49949950        0.05446502        0.00037182        0.00975620        0.04336245        0.00095200        0.00002255
       -9.48948949        0.04240925        0.00042397        0.00693833        0.03416559        0.00085974        0.00002162
       -9.47947948        0.03895544        0.00046170        0.00580415        0.03186534        0.00080243        0.00002182
       -9.46946947        0.06088553        0.00052743        0.00790124        0.05121395        0.00121513        0.00002778
       -9.45945946        0.09772805        0.00071110        0.01206148        0.08307053        0.00184627        0.00003867
       -9.44944945        0.13374665        0.00101027        0.01638202        0.11391419        0.00238911        0.00005106
       -9.43943944        0.33436442        0.00243859        0.04238559        0.28434570        0.00507852        0.00011600
       -9.42942943        0.30588217        0.00265793        0.04014436        0.25838657        0.00457933        0.00011398
       -9.41941942        0.27780084        0.00281234        0.03781842        0.23296737        0.00409209        0.00011062
       -9.40940941        0.25012045        0.00290183        0.03540779        0.20808811        0.00361680        0.00010591
       -9.39939940        0.22284099        0.00292640        0.03291246        0.18374879        0.00315348        0.00009985
       -9.38938939        0.19596246        0.00288605        0.03033244        0.15994941        0.00270212        0.00009244
       -9.37937938        0.17320039        0.00288241        0.02776765        0.14011361        0.00234938        0.00008734
       -9.36936937        0.15220411        0.00286260        0.02506487        0.12215165        0.00204246        0.00008254
       -9.35935936        0.13175663        0.00279498        0.02217851        0.10495302        0.00175323        0.00007689
       -9.34934935        0.11185796        0.00267954        0.01910860        0.08851772        0.00148171        0.00007039
       -9.33933934        0.09250809        0.00251628        0.01585512        0.07284575        0.00122790        0.00006305
       -9.32932933        0.56191033        0.01815138        0.14091169        0.39419213        0.00821477        0.00044036
       -9.31931932        0.67884152        0.03930229        0.21302310        0.41689959        0.00873881        0.00087772
       -9.30930931        0.67458854        0.05232783        0.23490664        0.37848186        0.00776755        0.00110466
       -9.29929930        0.29521419        0.00844605        0.08856856        0.19419214        0.00364673        0.00036071
       -9.28928929        0.03426110        0.00024271        0.00929052        0.02453996        0.00016889        0.00001901
       -9.27927928        0.60284237        0.09744440        0.18366730        0.31168783        0.00932811        0.00071474
       -9.26926927        0.88420483        0.16095762        0.29583509        0.41668631        0.00970919        0.00101663
       -9.25925926        0.44635631        0.11650224        0.14800849        0.17788819        0.00350163        0.00045575
       -9.24924925        0.71563068        0.14515720        0.20835677        0.35557040        0.00588951        0.00065679
       -9.23923924        0.64075145        0.12018815        0.14704905        0.36841632        0.00458823        0.00050970
       -9.22922923        0.94883376        0.08651777        0.13388782        0.72278730        0.00507789        0.00056298
       -9.21921922        1.65448793        0.29645067        0.23926940        1.08610057        0.03134969        0.00131760
       -9.20920921        0.74676639        0.15602418        0.06832564        0.51858599        0.00322249        0.00060809
       -9.19919920        1.73231340        0.25112612        0.35809243        1.11248603        0.00865729        0.00195154
       -9.18918919        3.38972469        0.62132991        0.22805349        2.51697966        0.02060627        0.00275536
       -9.17917918        1.79251632        0.39322436        0.29335445        1.08695638        0.01666240        0.00231874
       -9.16916917        1.03144828        0.22078593        0.18760401        0.60300221        0.01772748        0.00232865
       -9.15915916        0.61803002        0.11359669        0.16738072        0.32334755        0.01216805        0.00153701
       -9.14914915        0.09435196        0.01524721        0.03868958        0.03900129        0.00121571        0.00019817
       -9.13913914        7.45261375        1.08153114        1.04864029        5.24866130        0.06418379        0.00959723
       -9.12912913        1.23168257        0.28173681        0.14193611        0.79899881        0.00765445        0.00135639
       -9.11911912        1.31022426        0.12534740        0.09315757        1.08203476        0.00856048        0.00112405
       -9.10910911        0.76266487        0.06902673        0.05110038        0.63621562        0.00599154        0.00033060
       -9.09909910        1.14542526        0.06669821        0.15162215        0.91678495        0.00895788        0.00136207
