#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99397308        0.02176240        0.94270684        0.02650976        0.00299408
       -4.71094518        2.46503718        0.02820620        2.38219949        0.04837572        0.00625577
       -4.70093517        2.49765553        0.05533578        2.32725984        0.10796029        0.00709962
       -4.69092516        0.45671164        0.00900788        0.43046474        0.01565535        0.00158367
       -4.68091515        0.22308155        0.00678791        0.20948070        0.00587745        0.00093549
       -4.67090514        3.21356120        0.09404986        3.00152713        0.10732493        0.01065928
       -4.66089513        1.18905301        0.03081392        1.10315763        0.05163258        0.00344888
       -4.65088512        0.28416662        0.00670701        0.26952019        0.00725677        0.00068264
       -4.64087511        0.17748843        0.00291416        0.17075505        0.00339446        0.00042476
       -4.63086510        2.18663434        0.05645789        2.05654390        0.06670301        0.00692954
       -4.62085509        0.39699616        0.01039833        0.37344553        0.01188071        0.00127159
       -4.61084508        0.33085184        0.00857831        0.31197607        0.00921402        0.00108344
       -4.60083507        0.42166841        0.01091277        0.39722007        0.01220359        0.00133199
       -4.59082506        0.53529882        0.01430288        0.50324432        0.01609931        0.00165231
       -4.58081505        0.66481237        0.01856743        0.62294943        0.02130748        0.00198802
       -4.57080504        0.90350080        0.02583449        0.84435120        0.03071968        0.00259543
       -4.56079503        1.29046699        0.03719830        1.20625235        0.04329413        0.00372221
       -4.55078502        2.44918997        0.07588935        2.27795910        0.08808551        0.00725602
       -4.54077501        1.42701891        0.03725781        1.33569058        0.04960503        0.00446549
       -4.53076500        0.66410844        0.01605217        0.62253181        0.02366343        0.00186102
       -4.52075499        0.62206524        0.01386355        0.58755792        0.01897763        0.00166614
       -4.51074498        1.21293199        0.02517227        1.15198365        0.03259933        0.00317674
       -4.50073497        1.11367158        0.02557394        1.05021921        0.03494239        0.00293605
       -4.49072496        1.67679869        0.04331563        1.56814043        0.06101174        0.00433089
       -4.48071495        0.31457538        0.00822823        0.29456244        0.01089420        0.00089052
       -4.47070494        0.53413884        0.01466017        0.50039630        0.01762154        0.00146082
       -4.46069493        0.48570395        0.01136569        0.45834243        0.01464552        0.00135031
       -4.45068492        0.95093143        0.02243735        0.89684347        0.02934039        0.00231022
       -4.44067491        0.74772721        0.01301961        0.71332507        0.01965416        0.00172838
       -4.43066490        0.75114313        0.00980822        0.72228988        0.01743957        0.00160546
