#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.76717637        0.02154040        0.70337202        0.03863443        0.00362952
       -4.71094518        2.20919048        0.04226681        2.12688422        0.03422199        0.00581747
       -4.70093517        2.46923498        0.03225304        2.33944736        0.09153096        0.00600362
       -4.69092516        0.67215192        0.00944716        0.64081989        0.02021731        0.00166756
       -4.68091515        0.45464938        0.00464869        0.44021037        0.00886872        0.00092160
       -4.67090514        2.34099993        0.02800672        2.22709423        0.07839491        0.00750406
       -4.66089513        0.45742127        0.00563125        0.42975312        0.02093322        0.00110367
       -4.65088512        0.05736724        0.00366822        0.04880739        0.00435069        0.00054094
       -4.64087511        0.03575662        0.00310466        0.03008023        0.00218063        0.00039110
       -4.63086510        1.85170626        0.02503869        1.75160424        0.06783624        0.00722709
       -4.62085509        0.33569527        0.00536872        0.31679676        0.01210858        0.00142120
       -4.61084508        0.28031733        0.00532991        0.26426658        0.00944952        0.00127132
       -4.60083507        0.29615498        0.00607489        0.27703037        0.01154774        0.00150198
       -4.59082506        0.31325047        0.00674709        0.29233565        0.01251693        0.00165080
       -4.58081505        0.30946075        0.00667473        0.28878465        0.01237429        0.00162709
       -4.57080504        0.31293977        0.00721876        0.29093174        0.01316144        0.00162782
       -4.56079503        0.42793991        0.01028494        0.40125389        0.01447989        0.00192119
       -4.55078502        0.78284265        0.02106258        0.73089548        0.02710655        0.00377803
       -4.54077501        0.57407520        0.01466125        0.53584945        0.02068047        0.00288403
       -4.53076500        0.15381028        0.00530649        0.13989205        0.00769807        0.00091367
       -4.52075499        0.23626926        0.00394460        0.22467796        0.00623181        0.00141489
       -4.51074498        0.54141729        0.00538031        0.52140319        0.01148396        0.00314982
       -4.50073497        0.30452148        0.00548062        0.28514780        0.01181064        0.00208242
       -4.49072496        0.12670849        0.00873717        0.09715120        0.01915934        0.00166077
