#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05239252        0.02538687        0.11628077        0.90283832        0.00759627        0.00029029
       -4.71094518        1.81331070        0.02628998        0.28882672        1.48625864        0.01145685        0.00047851
       -4.70093517        2.28332875        0.11916573        0.19953932        1.94712085        0.01661193        0.00089092
       -4.69092516        0.69107276        0.01969790        0.09736424        0.56974686        0.00404038        0.00022338
       -4.68091515        0.42132692        0.00311288        0.08926700        0.32668364        0.00218624        0.00007716
       -4.67090514        2.85211450        0.07643754        0.31047020        2.43983617        0.02466539        0.00070520
       -4.66089513        0.44976400        0.03797091        0.03647812        0.37039627        0.00482786        0.00009083
       -4.65088512        0.10325879        0.00333456        0.00579542        0.09344133        0.00067713        0.00001035
       -4.64087511        0.07457596        0.00148363        0.00387913        0.06884003        0.00036808        0.00000509
       -4.63086510        1.71510525        0.06905140        0.21306734        1.41673924        0.01576863        0.00047864
       -4.62085509        0.33883254        0.01224819        0.04774115        0.27536752        0.00339030        0.00008538
       -4.61084508        0.31084976        0.00915327        0.04758137        0.25071245        0.00333070        0.00007196
       -4.60083507        0.36528811        0.01026857        0.05437632        0.29659163        0.00397138        0.00008022
       -4.59082506        0.40845809        0.01221890        0.06533331        0.32622420        0.00459277        0.00008891
       -4.58081505        0.41068264        0.01564773        0.07423902        0.31595625        0.00474718        0.00009246
       -4.57080504        0.42717614        0.02350965        0.08823882        0.31012646        0.00519831        0.00010290
       -4.56079503        0.54619506        0.03351628        0.14974621        0.35560133        0.00719756        0.00013369
       -4.55078502        1.03156314        0.06060087        0.25476809        0.70114295        0.01476368        0.00028755
       -4.54077501        0.80466786        0.03555517        0.16677040        0.59192721        0.01016761        0.00024747
       -4.53076500        0.23571844        0.01684843        0.04888166        0.16670148        0.00320077        0.00008609
       -4.52075499        0.44108107        0.00970333        0.06632773        0.36007264        0.00485295        0.00012441
       -4.51074498        1.12512526        0.01307308        0.11761058        0.98340963        0.01073163        0.00030034
       -4.50073497        0.67667610        0.02689912        0.07623703        0.56611616        0.00723386        0.00018993
       -4.49072496        0.45848162        0.06901368        0.05162668        0.33226425        0.00542020        0.00015682
       -4.48071495        0.25241101        0.02086421        0.06034544        0.16691851        0.00421681        0.00006604
       -4.47070494        0.28024309        0.03579417        0.05527138        0.18566439        0.00343918        0.00007397
       -4.46069493        0.27674321        0.02488414        0.05451970        0.19327136        0.00398990        0.00007810
       -4.45068492        0.39812964        0.04937311        0.06682453        0.27542557        0.00638199        0.00012444
       -4.44067491        0.35726126        0.02397757        0.06244738        0.26391989        0.00678867        0.00012775
       -4.43066490        0.37060784        0.01608692        0.06376137        0.28277764        0.00783497        0.00014695
       -4.42065489        0.67144266        0.11676362        0.09262735        0.45023533        0.01159768        0.00021868
       -4.41064488        0.15815447        0.02213574        0.01738883        0.11579817        0.00277124        0.00006049
       -4.40063487        0.18280013        0.01872102        0.02008176        0.14075366        0.00317315        0.00007054
       -4.39062486        0.18779880        0.01487770        0.02192202        0.14780442        0.00312506        0.00006959
       -4.38061485        0.23574357        0.01095766        0.03803971        0.18301049        0.00365274        0.00008298
       -4.37060484        0.35621401        0.00702850        0.06418788        0.27962529        0.00525142        0.00012092
       -4.36059483        0.50301348        0.00305700        0.08037130        0.41199975        0.00741612        0.00016931
       -4.35058482        0.14062072        0.00078122        0.02182936        0.11526398        0.00269360        0.00005256
       -4.34057481        0.18549259        0.00091497        0.02997738        0.15115892        0.00337705        0.00006428
       -4.33056480        0.23433863        0.00105820        0.03919957        0.19000850        0.00399749        0.00007486
       -4.32055479        0.28715881        0.00121093        0.04949593        0.23181275        0.00455491        0.00008429
       -4.31054478        0.37981628        0.00155023        0.06292795        0.30953654        0.00568653        0.00011503
       -4.30053477        0.46145654        0.00179599        0.07729231        0.37579424        0.00644318        0.00013082
       -4.29052476        0.27435391        0.00114964        0.04170823        0.22727683        0.00413344        0.00008578
       -4.28051475        0.25262885        0.00101028        0.03788030        0.20986017        0.00380091        0.00007719
       -4.27050474        0.23738877        0.00081932        0.03461698        0.19843863        0.00344637        0.00006748
       -4.26049473        0.22863365        0.00057675        0.03191825        0.19301218        0.00306982        0.00005665
       -4.25048472        0.43978490        0.00113655        0.04341552        0.38862486        0.00643226        0.00017572
       -4.24047471        0.31018550        0.00101745        0.02803201        0.27611976        0.00489215        0.00012414
       -4.23046470        0.18541831        0.00070205        0.01578834        0.16577942        0.00307634        0.00007216
       -4.22045469        0.06548333        0.00019036        0.00668449        0.05760384        0.00098485        0.00001979
       -4.21044468        0.05409874        0.00017069        0.00532695        0.04774582        0.00083936        0.00001591
       -4.20043467        0.04882373        0.00018048        0.00440291        0.04342298        0.00080256        0.00001480
       -4.19042466        0.06798318        0.00037872        0.00994850        0.05646871        0.00116794        0.00001932
       -4.18041465        0.09843096        0.00124424        0.01839468        0.07696086        0.00180203        0.00002915
       -4.17040464        0.12439884        0.00278817        0.02559044        0.09351928        0.00245969        0.00004127
       -4.16039463        0.22839692        0.00580253        0.05767418        0.15833370        0.00646762        0.00011890
       -4.15038462        0.22374483        0.00951997        0.05297953        0.15524106        0.00589227        0.00011200
       -4.14037461        0.21719143        0.01271210        0.04845443        0.15060034        0.00531984        0.00010473
       -4.13036460        0.20873672        0.01537892        0.04409888        0.14441152        0.00475030        0.00009709
       -4.12035459        0.19838068        0.01752043        0.03991287        0.13667462        0.00418367        0.00008909
       -4.11034458        0.18612333        0.01913664        0.03589642        0.12738962        0.00361995        0.00008071
       -4.10033457        0.17592856        0.02026363        0.03207870        0.12035188        0.00316084        0.00007352
       -4.09032456        0.16515110        0.02088231        0.02836371        0.11309152        0.00274698        0.00006657
       -4.08031455        0.15247300        0.02098141        0.02473085        0.10435562        0.00234578        0.00005934
       -4.07030454        0.13789427        0.02056091        0.02118011        0.09414418        0.00195724        0.00005183
       -4.06029453        0.12141491        0.01962082        0.01771150        0.08245718        0.00158135        0.00004405
       -4.05028452        0.75909288        0.04723235        0.04588187        0.65493601        0.01083887        0.00020379
       -4.04027451        1.03597982        0.12638386        0.06109813        0.83696961        0.01126502        0.00026320
       -4.03026450        1.06644990        0.16501703        0.06903127        0.82267280        0.00946914        0.00025966
       -4.02025449        0.34882236        0.02692869        0.03345862        0.28435068        0.00397941        0.00010496
       -4.01024448        0.03172663        0.00054543        0.00112238        0.02945510        0.00059375        0.00000997
       -4.00023447        0.86576176        0.09037800        0.09158892        0.67507555        0.00830644        0.00041284
       -3.99022446        0.94288012        0.13692207        0.12271636        0.67275509        0.00983364        0.00065296
       -3.98021445        0.45369934        0.08388213        0.07622554        0.28856935        0.00445211        0.00057021
       -3.97020444        0.69993466        0.13531040        0.18012642        0.37494096        0.00852781        0.00102907
       -3.96019443        0.59141426        0.09116069        0.13638372        0.35654964        0.00651386        0.00080635
       -3.95018442        0.71654170        0.07411166        0.16410371        0.47131368        0.00589302        0.00111963
       -3.94017441        1.83091763        0.11114182        0.29377192        1.40384308        0.02052379        0.00163702
       -3.93016440        0.57181816        0.03753974        0.07404265        0.45490750        0.00451511        0.00081315
       -3.92015439        1.32030136        0.05825339        0.23177965        1.01913351        0.00931200        0.00182281
       -3.91014438        2.81748593        0.19873648        0.55009991        2.03651513        0.02791637        0.00421804
       -3.90013437        1.01899280        0.10165438        0.14927585        0.75528528        0.01135963        0.00141766
       -3.89012436        0.89263819        0.20662967        0.13880749        0.53816914        0.00783253        0.00119936
       -3.88011435        0.66426219        0.15444609        0.09728634        0.40560529        0.00617946        0.00074500
       -3.87010434        0.09852858        0.01856884        0.00772299        0.07118305        0.00096525        0.00008844
       -3.86009433        8.29276454        0.89175349        1.58853331        5.73619380        0.06565950        0.01062443
       -3.85008432        0.88127019        0.07559619        0.17257579        0.62532356        0.00673337        0.00104127
       -3.84007431        1.94372819        0.05126790        0.40843310        1.47047601        0.01053925        0.00301194
       -3.83006430        0.65805256        0.06408820        0.19174208        0.39340057        0.00781179        0.00100991
       -3.82005429        1.10292201        0.14862138        0.17763511        0.76787219        0.00740380        0.00138953
       -3.81004428        0.74058642        0.11123821        0.15093950        0.47028152        0.00706789        0.00105930
       -3.80003427        1.33899901        0.13286950        0.21429941        0.97967450        0.01069171        0.00146389
       -3.79002426        1.75406207        0.28542034        0.29113483        1.15754212        0.01796208        0.00200269
       -3.78001425        0.49356332        0.13545010        0.09710937        0.25573640        0.00459694        0.00067051
       -3.77000424        2.21296054        0.35292658        0.46729291        1.36530573        0.02478814        0.00264718
       -3.75999423        1.66618749        0.17981501        0.32462866        1.14545017        0.01444852        0.00184513
       -3.74998422        0.38203224        0.02066567        0.06091327        0.29494549        0.00523686        0.00027094
       -3.73997421        1.68005213        0.28948629        0.30542304        1.06654851        0.01653429        0.00206000
       -3.72996420        2.47121907        0.38182435        0.54523900        1.51731106        0.02326326        0.00358141
       -3.71995419        1.32871276        0.07560360        0.19767073        1.04465565        0.00938856        0.00139422
       -3.70994418        0.97430747        0.10096623        0.14122855        0.72049283        0.01066309        0.00095676
       -3.69993417        0.97122365        0.21506294        0.15632698        0.58676574        0.01179377        0.00127421
       -3.68992416        1.63760349        0.33485719        0.26629754        1.01435572        0.01982054        0.00227250
       -3.67991415        1.54572445        0.25608427        0.24208716        1.02836750        0.01698319        0.00220233
       -3.66990414        0.37973280        0.03876492        0.04645042        0.29055563        0.00354678        0.00041504
       -3.65989413        0.49577460        0.06489924        0.07611407        0.34854893        0.00576052        0.00045184
       -3.64988412        0.87950716        0.11591723        0.11941713        0.63194160        0.01147655        0.00075464
       -3.63987411        0.39326682        0.08338648        0.05563886        0.24861763        0.00526177        0.00036209
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.40320841        0.05576589        0.03817017        0.30541518        0.00346692        0.00039026
       -3.59983407        0.56726909        0.06567636        0.06362424        0.43166220        0.00561215        0.00069414
       -3.58982406        0.83321885        0.08990534        0.10197833        0.63223306        0.00787017        0.00123194
       -3.57981405        1.19364219        0.13371562        0.13230980        0.91587339        0.00996645        0.00177693
       -3.56980404        0.72164002        0.06852797        0.08480574        0.55698018        0.01050415        0.00082197
       -3.55979403        1.19035335        0.05450746        0.14378748        0.97401733        0.01682919        0.00121190
       -3.54978402        0.52388878        0.01391933        0.08998395        0.41403327        0.00532015        0.00063209
       -3.53977401        0.23658536        0.01384622        0.02780207        0.19189565        0.00278121        0.00026022
       -3.52976400        0.50407168        0.04107884        0.05386574        0.40328314        0.00524617        0.00059779
       -3.51975399        1.01985427        0.13015261        0.08686600        0.79254292        0.00893448        0.00135826
       -3.50974398        0.74134033        0.07525526        0.07190497        0.58601874        0.00720452        0.00095684
       -3.49973397        0.63938173        0.06053130        0.06274465        0.50865359        0.00661913        0.00083306
       -3.48972396        0.54187943        0.04819383        0.05259488        0.43441696        0.00596588        0.00070789
       -3.47971395        0.44883342        0.03824284        0.04145564        0.36330884        0.00524476        0.00058135
       -3.46970394        0.36024372        0.03067834        0.02932694        0.29532924        0.00445578        0.00045342
       -3.45969393        0.38113055        0.03258575        0.02686258        0.31679243        0.00441358        0.00047621
       -3.44968392        0.45016129        0.03410881        0.03568037        0.37471189        0.00510502        0.00055521
       -3.43967391        0.41170626        0.02895459        0.03442478        0.34295739        0.00487502        0.00049447
       -3.42966390        0.37329186        0.02367634        0.03321929        0.31134175        0.00461894        0.00043554
       -3.41965389        0.33491810        0.01827404        0.03206390        0.27986495        0.00433679        0.00037841
       -3.40964388        0.30672903        0.01494728        0.03104067        0.25629702        0.00409859        0.00034547
       -3.39963387        0.28073091        0.01212866        0.03002393        0.23441669        0.00384138        0.00032026
       -3.38962386        0.56968960        0.07058416        0.04344491        0.44797783        0.00689626        0.00078643
       -3.37961385        0.18487509        0.01079187        0.02476899        0.14740716        0.00163753        0.00026954
       -3.36960384        0.63035815        0.03402147        0.06541363        0.52448827        0.00566844        0.00076634
       -3.35959383        0.42614662        0.02649524        0.04409977        0.35120906        0.00376497        0.00057758
       -3.34958382        0.39442145        0.02469441        0.04053943        0.32514908        0.00348669        0.00055184
       -3.33957381        0.36309884        0.02264167        0.03723343        0.29948533        0.00321698        0.00052143
       -3.32956380        0.49466904        0.02109824        0.05010041        0.41600805        0.00683225        0.00063009
       -3.31955379        0.46474988        0.02001151        0.05165617        0.38645087        0.00603174        0.00059959
       -3.30954378        0.46921541        0.01937066        0.05686332        0.38630031        0.00608833        0.00059278
       -3.29953377        0.47794132        0.01859805        0.06338155        0.38938362        0.00599477        0.00058334
       -3.28952376        0.81731775        0.04233396        0.11000729        0.65368640        0.01007751        0.00121260
       -3.27951375        0.78696917        0.02619220        0.11040252        0.63904293        0.01036752        0.00096400
       -3.26950374        0.74231209        0.02464800        0.12719644        0.57848455        0.01109141        0.00089169
       -3.25949373        0.55451972        0.01492907        0.10230517        0.42730648        0.00930864        0.00067036
       -3.24948372        0.54721252        0.01086337        0.09146552        0.43651142        0.00778033        0.00059188
