#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.10152894        0.02478683        0.14042466        0.92948226        0.00633196        0.00050323
       -4.71094518        1.34902128        0.01210677        0.28377948        1.03590213        0.01668581        0.00054709
       -4.70093517        2.43505114        0.11284842        0.23598985        2.06476616        0.02043455        0.00101216
       -4.69092516        0.70050695        0.00937377        0.05144826        0.63449887        0.00492633        0.00025971
       -4.68091515        0.42501895        0.00174095        0.02978933        0.39000955        0.00338057        0.00009856
       -4.67090514        2.65630379        0.14482003        0.09161630        2.39542708        0.02360368        0.00083669
       -4.66089513        0.34925663        0.04912521        0.04344034        0.25066148        0.00588237        0.00014724
       -4.65088512        0.11789983        0.00205151        0.01060679        0.10452165        0.00067247        0.00004741
       -4.64087511        0.09187403        0.00099695        0.01000434        0.08052867        0.00031503        0.00002903
       -4.63086510        1.85825274        0.04939884        0.12398385        1.66189919        0.02247641        0.00049445
       -4.62085509        0.37627802        0.00868233        0.03420125        0.32910303        0.00419420        0.00009721
       -4.61084508        0.35055866        0.00641717        0.03863435        0.30183727        0.00358525        0.00008462
       -4.60083507        0.42527263        0.00678544        0.04476854        0.36928905        0.00432537        0.00010423
       -4.59082506        0.48450158        0.00685314        0.05313851        0.41950974        0.00488024        0.00011995
       -4.58081505        0.49289752        0.00693981        0.05847170        0.42241589        0.00494045        0.00012967
       -4.57080504        0.52866568        0.00856094        0.06542474        0.44938627        0.00513531        0.00015842
       -4.56079503        0.71553201        0.01045617        0.08525935        0.61300426        0.00661890        0.00019333
       -4.55078502        1.22796631        0.01746898        0.18646198        1.01345543        0.01011374        0.00046617
       -4.54077501        1.08045960        0.00534287        0.10318589        0.96345781        0.00809035        0.00038268
       -4.53076500        0.33703861        0.00176357        0.03953105        0.29318232        0.00240341        0.00015826
       -4.52075499        0.47757928        0.00142238        0.09918649        0.37454257        0.00231327        0.00011457
       -4.51074498        1.04079703        0.00293716        0.26898582        0.76351037        0.00519760        0.00016608
       -4.50073497        0.70424489        0.00368788        0.13928134        0.55721018        0.00389716        0.00016834
       -4.49072496        0.60518121        0.00593655        0.03364064        0.56058792        0.00473890        0.00027722
       -4.48071495        0.25556558        0.00091484        0.06280609        0.18871266        0.00306513        0.00006685
       -4.47070494        0.32111104        0.00089720        0.04064677        0.27589729        0.00359703        0.00007275
       -4.46069493        0.34847115        0.00094794        0.05554452        0.28859915        0.00330529        0.00007425
       -4.45068492        0.50247228        0.00213927        0.08249790        0.41345701        0.00425103        0.00012707
       -4.44067491        0.50220661        0.00147131        0.10000936        0.39708793        0.00353431        0.00010371
       -4.43066490        0.55294914        0.00176237        0.11750800        0.43014412        0.00343318        0.00010148
       -4.42065489        0.85959747        0.02275918        0.13738384        0.69214401        0.00713405        0.00017640
       -4.41064488        0.20036289        0.00366457        0.03045831        0.16444249        0.00175334        0.00004418
       -4.40063487        0.22421240        0.00323374        0.03481546        0.18409066        0.00202117        0.00005138
       -4.39062486        0.23042585        0.00273262        0.03264001        0.19287659        0.00212396        0.00005268
       -4.38061485        0.29513150        0.00222415        0.03535907        0.25445545        0.00303357        0.00005926
       -4.37060484        0.46046106        0.00198196        0.04747661        0.40608527        0.00483139        0.00008583
       -4.36059483        0.66347281        0.00203475        0.06548383        0.58938097        0.00644373        0.00012953
       -4.35058482        0.15330027        0.00020407        0.03366404        0.11771537        0.00167752        0.00003926
       -4.34057481        0.19706459        0.00029655        0.04151128        0.15292800        0.00227733        0.00005143
       -4.33056480        0.23808311        0.00041731        0.04885304        0.18577924        0.00296949        0.00006403
       -4.32055479        0.27635582        0.00056635        0.05568933        0.21626910        0.00375399        0.00007704
       -4.31054478        0.37126168        0.00086777        0.06695150        0.29847755        0.00486612        0.00009874
       -4.30053477        0.43054964        0.00110802        0.07683941        0.34644444        0.00604078        0.00011700
       -4.29052476        0.29188276        0.00076746        0.04577651        0.24166857        0.00359644        0.00007378
       -4.28051475        0.27873513        0.00068432        0.04261673        0.23198152        0.00338561        0.00006695
       -4.27050474        0.25712350        0.00053173        0.04282493        0.21047267        0.00323576        0.00005841
       -4.26049473        0.22704786        0.00030971        0.04640111        0.17714201        0.00314688        0.00004815
       -4.25048472        0.46334345        0.00033349        0.06909557        0.38925108        0.00456215        0.00010116
       -4.24047471        0.34314437        0.00034447        0.05577034        0.28386067        0.00309226        0.00007662
       -4.23046470        0.20676041        0.00035696        0.03596730        0.16849664        0.00188910        0.00005042
       -4.22045469        0.05419160        0.00037094        0.00968646        0.04315897        0.00095267        0.00002255
       -4.21044468        0.04240785        0.00042313        0.00693852        0.03416480        0.00085978        0.00002162
       -4.20043467        0.03895446        0.00046081        0.00580429        0.03186504        0.00080250        0.00002182
       -4.19042466        0.06088117        0.00052639        0.00789715        0.05121393        0.00121592        0.00002778
       -4.18041465        0.09768848        0.00070932        0.01205295        0.08303880        0.00184872        0.00003870
       -4.17040464        0.13365610        0.00100717        0.01637339        0.11382948        0.00239493        0.00005113
       -4.16039463        0.33401320        0.00242735        0.04237174        0.28399198        0.00510577        0.00011636
       -4.15038462        0.30564819        0.00264947        0.04013308        0.25815373        0.00459769        0.00011421
       -4.14037461        0.27766801        0.00280634        0.03780943        0.23283874        0.00410277        0.00011073
       -4.13036460        0.25007267        0.00289795        0.03540077        0.20804701        0.00362101        0.00010593
       -4.12035459        0.22286216        0.00292431        0.03290712        0.18377854        0.00315240        0.00009979
       -4.11034458        0.19603649        0.00288542        0.03032846        0.16003333        0.00269695        0.00009233
       -4.10033457        0.17331132        0.00288274        0.02776473        0.14023532        0.00234135        0.00008718
       -4.09032456        0.15233596        0.00286348        0.02506269        0.12229466        0.00203277        0.00008236
       -4.08031455        0.13189336        0.00279604        0.02217678        0.10510074        0.00174309        0.00007670
       -4.07030454        0.11198353        0.00268043        0.01910699        0.08865356        0.00147233        0.00007022
       -4.06029453        0.09260647        0.00251664        0.01585333        0.07295312        0.00122047        0.00006291
       -4.05028452        0.56331505        0.01852089        0.14120263        0.39491167        0.00823869        0.00044116
       -4.04027451        0.67889303        0.03927890        0.21303362        0.41696210        0.00874044        0.00087796
       -4.03026450        0.67327549        0.05190819        0.23464837        0.37787265        0.00774206        0.00110422
       -4.02025449        0.29498868        0.00836811        0.08850454        0.19411334        0.00364190        0.00036079
       -4.01024448        0.03425505        0.00024311        0.00928199        0.02454216        0.00016879        0.00001900
       -4.00023447        0.60560954        0.09991032        0.18411707        0.31153616        0.00933360        0.00071239
       -3.99022446        0.87828066        0.15561472        0.29494720        0.41698364        0.00971315        0.00102196
       -3.98021445        0.44595217        0.11605937        0.14806472        0.17787019        0.00350165        0.00045624
       -3.97020444        0.71617505        0.14471117        0.20874117        0.35617370        0.00589280        0.00065620
       -3.96019443        0.64304546        0.11936811        0.14822389        0.37035113        0.00459363        0.00050871
       -3.95018442        0.93659812        0.09057694        0.12730127        0.71309175        0.00505607        0.00057210
