#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99382092        0.02175484        0.94255916        0.02651262        0.00299430
       -9.98998999        2.46316645        0.02833226        2.38027009        0.04832695        0.00623714
       -9.97997998        2.49716314        0.05529325        2.32680876        0.10796182        0.00709931
       -9.96996997        0.45685405        0.00900653        0.43060341        0.01566021        0.00158389
       -9.95995996        0.22307810        0.00678622        0.20948007        0.00587665        0.00093517
       -9.94994995        3.26369826        0.09564268        3.04655371        0.11065524        0.01084664
       -9.93993994        1.18684608        0.03071091        1.10121970        0.05147537        0.00344011
       -9.92992993        0.28422693        0.00670498        0.26958085        0.00725838        0.00068272
       -9.91991992        0.17750443        0.00291327        0.17077135        0.00339498        0.00042483
       -9.90990991        2.18913684        0.05660472        2.05888097        0.06671154        0.00693961
       -9.89989990        0.39791842        0.01047756        0.37430169        0.01186258        0.00127660
       -9.88988989        0.33110874        0.00859689        0.31221762        0.00920983        0.00108441
       -9.87987988        0.42102225        0.01086686        0.39661280        0.01221456        0.00132804
       -9.86986987        0.53324158        0.01419175        0.50128035        0.01612764        0.00164184
       -9.85985986        0.66264520        0.01855250        0.62078740        0.02132498        0.00198032
       -9.84984985        0.89947375        0.02580488        0.84034349        0.03074380        0.00258158
       -9.83983984        1.25928802        0.03718908        1.17490459        0.04358418        0.00361017
       -9.82982983        2.47156178        0.07600857        2.30016835        0.08803298        0.00735188
       -9.81981982        1.43973260        0.03823383        1.34649448        0.05045151        0.00455279
       -9.80980981        0.66365625        0.01602156        0.62212474        0.02364917        0.00186078
       -9.79979980        0.62152949        0.01383592        0.58707318        0.01895591        0.00166449
       -9.78978979        1.20688843        0.02492867        1.14650843        0.03229985        0.00315148
       -9.77977978        1.09900766        0.02494229        1.03700157        0.03419234        0.00287147
       -9.76976977        1.73240621        0.04566945        1.61821964        0.06393243        0.00458468
       -9.75975976        0.31450432        0.00822650        0.29449437        0.01089229        0.00089117
       -9.74974975        0.53413493        0.01465229        0.50039950        0.01762210        0.00146103
       -9.73973974        0.48573319        0.01135902        0.45837748        0.01464625        0.00135045
       -9.72972973        0.95094478        0.02242453        0.89687113        0.02933856        0.00231057
       -9.71971972        0.74792028        0.01303184        0.71354296        0.01961489        0.00173058
       -9.70970971        0.75166545        0.00986015        0.72287176        0.01732199        0.00161155
       -9.69969970        1.55739903        0.02924701        1.47899018        0.04600139        0.00316044
       -9.68968969        0.39441266        0.00734434        0.37509792        0.01123903        0.00073136
       -9.67967968        0.41028503        0.00703826        0.39162488        0.01082041        0.00080148
       -9.66966967        0.37238978        0.00618923        0.35598777        0.00942812        0.00078466
       -9.65965966        0.41949745        0.00781770        0.40199347        0.00862771        0.00105856
       -9.64964965        0.54204000        0.01022211        0.52092275        0.00934529        0.00154984
       -9.63963964        0.63900290        0.00979758        0.61604238        0.01128254        0.00188040
       -9.62962963        0.25183170        0.00338791        0.24402815        0.00382113        0.00059451
       -9.61961962        0.30392450        0.00437284        0.29416316        0.00462503        0.00076347
       -9.60960961        0.34868661        0.00551388        0.33685953        0.00538026        0.00093294
       -9.59959960        0.38611804        0.00681103        0.37211727        0.00608680        0.00110294
       -9.58958959        0.54482866        0.00994618        0.52512796        0.00825427        0.00150024
       -9.57957958        0.61615644        0.01222851        0.59272892        0.00942419        0.00177482
       -9.56956957        0.42008726        0.00751309        0.40521210        0.00624379        0.00111827
       -9.55955956        0.38729117        0.00696812        0.37368432        0.00560586        0.00103287
       -9.54954955        0.35198927        0.00650607        0.33961901        0.00492054        0.00094366
       -9.53953954        0.31418158        0.00612692        0.30301617        0.00418784        0.00085066
       -9.52952953        0.81662537        0.00987079        0.79487650        0.00984113        0.00203695
       -9.51951952        0.57117600        0.00596047        0.55730533        0.00641577        0.00149442
       -9.50950951        0.32431679        0.00303737        0.31690301        0.00347680        0.00089961
       -9.49949950        0.07604774        0.00110148        0.07366954        0.00102420        0.00025251
       -9.48948949        0.05765202        0.00088737        0.05573918        0.00082416        0.00020131
       -9.47947948        0.05248491        0.00075261        0.05080747        0.00073935        0.00018546
       -9.46946947        0.06657043        0.00115942        0.06407015        0.00108967        0.00025118
       -9.45945946        0.09899679        0.00185461        0.09503116        0.00174669        0.00036433
       -9.44944945        0.13947728        0.00250338        0.13404475        0.00245512        0.00047402
       -9.43943944        0.42928730        0.00526250        0.41659589        0.00629960        0.00112931
