#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        0.86667536        0.04271332        0.09757457        0.71577852        0.01032926        0.00027970
       -4.71094518        1.74448500        0.05689854        0.25698955        1.40821399        0.02202398        0.00035894
       -4.70093517        2.78825780        0.25506508        0.19367572        2.31555144        0.02306751        0.00089806
       -4.69092516        0.64530280        0.03824656        0.06298691        0.53795654        0.00590021        0.00021257
       -4.68091515        0.37384415        0.00638351        0.04335663        0.32087867        0.00313202        0.00009333
       -4.67090514        2.77258086        0.13165346        0.52511345        2.09362851        0.02151319        0.00067224
       -4.66089513        0.76610889        0.11179793        0.09568895        0.55461986        0.00374128        0.00026087
       -4.65088512        0.12506974        0.00901128        0.03062286        0.08428593        0.00110771        0.00004196
       -4.64087511        0.06306324        0.00386223        0.01765038        0.04060179        0.00092597        0.00002286
       -4.63086510        2.05722321        0.04894057        0.36333320        1.63058164        0.01372599        0.00064181
       -4.62085509        0.38597416        0.00876628        0.08123433        0.29341318        0.00243221        0.00012815
       -4.61084508        0.32367339        0.00666173        0.08106356        0.23376868        0.00206876        0.00011065
       -4.60083507        0.39361754        0.00941142        0.10204699        0.27982981        0.00218639        0.00014294
       -4.59082506        0.45753048        0.01428647        0.12043358        0.32015437        0.00248465        0.00017141
       -4.58081505        0.50240756        0.02208368        0.12550383        0.35182471        0.00280034        0.00019500
       -4.57080504        0.59561559        0.03621804        0.13817310        0.41756112        0.00342072        0.00024260
       -4.56079503        0.78402045        0.05395205        0.19254446        0.53228987        0.00491866        0.00031542
       -4.55078502        1.50610064        0.11722977        0.29604499        1.08202132        0.01023229        0.00057228
       -4.54077501        1.00918442        0.07559687        0.21478198        0.71095407        0.00736533        0.00048617
       -4.53076500        0.37645133        0.03698258        0.09043304        0.24678034        0.00204508        0.00021029
       -4.52075499        0.42694547        0.02117628        0.11607133        0.28665510        0.00286486        0.00017790
       -4.51074498        0.93298317        0.02701422        0.23502732        0.66371419        0.00692268        0.00030476
       -4.50073497        0.71473484        0.05284211        0.17682064        0.48044346        0.00433350        0.00029512
       -4.49072496        0.82921228        0.13120771        0.19000969        0.50389177        0.00363447        0.00046864
       -4.48071495        0.27576618        0.02541393        0.06554489        0.18285255        0.00184296        0.00011186
       -4.47070494        0.39881330        0.04544435        0.08377283        0.26660997        0.00282915        0.00015700
       -4.46069493        0.39580217        0.03393973        0.07934062        0.27970299        0.00267285        0.00014599
       -4.45068492        0.68828084        0.06071021        0.12860243        0.49497822        0.00373447        0.00025551
       -4.44067491        0.61834507        0.03236912        0.11281421        0.46973393        0.00321373        0.00021407
       -4.43066490        0.66185910        0.02215207        0.11872502        0.51745520        0.00330946        0.00021736
       -4.42065489        1.16897632        0.10883638        0.21069674        0.84279198        0.00626737        0.00038385
       -4.41064488        0.27604354        0.02130152        0.05154819        0.20139954        0.00168801        0.00010627
       -4.40063487        0.28928686        0.01829848        0.05288145        0.21613731        0.00185218        0.00011744
       -4.39062486        0.26639492        0.01470763        0.04881609        0.20079525        0.00196584        0.00011011
       -4.38061485        0.31259578        0.01122135        0.06970092        0.22893646        0.00261288        0.00012417
       -4.37060484        0.42432207        0.00802624        0.10343802        0.30848279        0.00421227        0.00016275
       -4.36059483        0.51989401        0.00492910        0.11555044        0.39298656        0.00622437        0.00020352
       -4.35058482        0.20119531        0.00102096        0.03410120        0.16498001        0.00100853        0.00008460
       -4.34057481        0.24874909        0.00109753        0.04223692        0.20385259        0.00145843        0.00010361
       -4.33056480        0.29304342        0.00114502        0.05034095        0.23943897        0.00199720        0.00012128
       -4.32055479        0.33407829        0.00116341        0.05841327        0.27173914        0.00262486        0.00013761
       -4.31054478        0.43302659        0.00153281        0.08978061        0.33730821        0.00422676        0.00017820
       -4.30053477        0.49405290        0.00165763        0.10689374        0.37985961        0.00544088        0.00020104
       -4.29052476        0.29422930        0.00132624        0.07217527        0.21675319        0.00384366        0.00013094
       -4.28051475        0.25995713        0.00127528        0.06906546        0.18569154        0.00380912        0.00011573
       -4.27050474        0.22882770        0.00119233        0.06622180        0.15762680        0.00368864        0.00009814
       -4.26049473        0.20084101        0.00107738        0.06364429        0.13255895        0.00348222        0.00007816
       -4.25048472        0.55433982        0.00171753        0.14033186        0.40488473        0.00725262        0.00015308
       -4.24047471        0.39563827        0.00171834        0.09581394        0.29276575        0.00524482        0.00009543
       -4.23046470        0.23051251        0.00120544        0.05281494        0.17338248        0.00305875        0.00005090
       -4.22045469        0.05896254        0.00017884        0.01133485        0.04673492        0.00069441        0.00001951
       -4.21044468        0.04418933        0.00009081        0.00799951        0.03558797        0.00049409        0.00001695
       -4.20043467        0.03894260        0.00007548        0.00688143        0.03154132        0.00042877        0.00001561
       -4.19042466        0.05523099        0.00021200        0.00983912        0.04442482        0.00073147        0.00002358
       -4.18041465        0.08448961        0.00054987        0.01547337        0.06715260        0.00127411        0.00003967
       -4.17040464        0.11361888        0.00102275        0.02137697        0.08932350        0.00183695        0.00005870
       -4.16039463        0.29053874        0.00331131        0.05448667        0.22749606        0.00509352        0.00015117
       -4.15038462        0.26543286        0.00354709        0.05036428        0.20666438        0.00470259        0.00015452
       -4.14037461        0.24079211        0.00372305        0.04635351        0.18624264        0.00431700        0.00015592
       -4.13036460        0.21661649        0.00383918        0.04245436        0.16623084        0.00393676        0.00015536
       -4.12035459        0.19290599        0.00389548        0.03866683        0.14662897        0.00356186        0.00015286
       -4.11034458        0.16966063        0.00389195        0.03499092        0.12743705        0.00319231        0.00014840
       -4.10033457        0.14928109        0.00382947        0.03171104        0.11074806        0.00284901        0.00014351
       -4.09032456        0.12998791        0.00370624        0.02857346        0.09505622        0.00251476        0.00013723
       -4.08031455        0.11095760        0.00352178        0.02547450        0.07965010        0.00218216        0.00012906
       -4.07030454        0.09219017        0.00327609        0.02241416        0.06452970        0.00185121        0.00011901
       -4.06029453        0.07368561        0.00296918        0.01939244        0.04969501        0.00152190        0.00010708
       -4.05028452        0.60395498        0.01135127        0.11845993        0.46372516        0.00989038        0.00052824
       -4.04027451        0.59485260        0.03317997        0.14325540        0.40609143        0.01123626        0.00108956
       -4.03026450        0.45357465        0.04331929        0.13506625        0.26328181        0.01053660        0.00137070
       -4.02025449        0.21037455        0.01822877        0.04842091        0.13811609        0.00517622        0.00043256
       -4.01024448        0.02839869        0.00097753        0.00308951        0.02346153        0.00084887        0.00002125
       -4.00023447        0.71587027        0.03360703        0.18680370        0.48365386        0.01057155        0.00123413
       -3.99022446        0.87313748        0.06473991        0.22824278        0.56574499        0.01267293        0.00173686
       -3.98021445        0.51872678        0.03542148        0.15347714        0.32206201        0.00669189        0.00107426
       -3.97020444        0.99677299        0.07681847        0.32400543        0.58433673        0.00994785        0.00166452
       -3.96019443        0.82290736        0.05870479        0.26504061        0.48969579        0.00827367        0.00119249
       -3.95018442        1.07498423        0.06473647        0.31488569        0.68442645        0.00935088        0.00158475
       -3.94017441        2.50666672        0.14661091        0.46981246        1.86213452        0.02553258        0.00257626
       -3.93016440        0.85318105        0.06222416        0.15103003        0.63465918        0.00429977        0.00096791
       -3.92015439        2.34066372        0.13241602        0.47693661        1.70721331        0.01989859        0.00419919
