#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        0.86678298        0.04285757        0.09748053        0.71583167        0.01033355        0.00027966
       -4.71094518        1.74641417        0.05691526        0.25695054        1.41014469        0.02204589        0.00035779
       -4.70093517        2.76797544        0.25088906        0.19973917        2.29346326        0.02298034        0.00090361
       -4.69092516        0.65264090        0.03973040        0.06078794        0.54597986        0.00593216        0.00021054
       -4.68091515        0.37449683        0.00650557        0.04319118        0.32157156        0.00313536        0.00009316
       -4.67090514        2.78991927        0.12961949        0.52642042        2.11175382        0.02144874        0.00067680
       -4.66089513        0.76497946        0.11194763        0.09557373        0.55345131        0.00374626        0.00026053
       -4.65088512        0.12505936        0.00901448        0.03061829        0.08427686        0.00110779        0.00004195
       -4.64087511        0.06306007        0.00386357        0.01764891        0.04059873        0.00092600        0.00002286
       -4.63086510        2.05811986        0.04893452        0.36428357        1.63052127        0.01373935        0.00064115
       -4.62085509        0.38631916        0.00876794        0.08178469        0.29319614        0.00244251        0.00012787
       -4.61084508        0.32369692        0.00666079        0.08116166        0.23369289        0.00207099        0.00011058
       -4.60083507        0.39335195        0.00940978        0.10176840        0.27984920        0.00218152        0.00014304
       -4.59082506        0.45704095        0.01428692        0.11991376        0.32019449        0.00247416        0.00017162
       -4.58081505        0.50255113        0.02209201        0.12602041        0.35143771        0.00280631        0.00019469
       -4.57080504        0.59591744        0.03623017        0.13911917        0.41689484        0.00343121        0.00024205
       -4.56079503        0.78735390        0.05413416        0.20073746        0.52716446        0.00500659        0.00031123
       -4.55078502        1.50345091        0.11675559        0.29008563        1.08585941        0.01017587        0.00057442
       -4.54077501        1.00804252        0.07417311        0.21330586        0.71271228        0.00736778        0.00048349
       -4.53076500        0.37636454        0.03696932        0.09040805        0.24673149        0.00204545        0.00021023
       -4.52075499        0.42698949        0.02115665        0.11602105        0.28676736        0.00286653        0.00017788
       -4.51074498        0.93263957        0.02676991        0.23468577        0.66395402        0.00692549        0.00030438
       -4.50073497        0.71399411        0.05222874        0.17613112        0.48100256        0.00433774        0.00029395
       -4.49072496        0.83287730        0.13369744        0.19258491        0.50250006        0.00362132        0.00047357
       -4.48071495        0.27575924        0.02537617        0.06545445        0.18296685        0.00184976        0.00011201
       -4.47070494        0.39939406        0.04543798        0.08326674        0.26766376        0.00286751        0.00015809
       -4.46069493        0.39614363        0.03394671        0.07908335        0.28027384        0.00269316        0.00014657
       -4.45068492        0.68846706        0.06075802        0.12853419        0.49518263        0.00373652        0.00025570
       -4.44067491        0.61844979        0.03238821        0.11243647        0.47023500        0.00317547        0.00021465
       -4.43066490        0.66207506        0.02212875        0.11746679        0.51905483        0.00320543        0.00021925
       -4.42065489        1.16889884        0.10871071        0.20932817        0.84433512        0.00613919        0.00038565
       -4.41064488        0.27639827        0.02126400        0.05044152        0.20295051        0.00163418        0.00010806
       -4.40063487        0.28941593        0.01828998        0.05249975        0.21667428        0.00183387        0.00011805
       -4.39062486        0.26606192        0.01472784        0.04916910        0.20006755        0.00198785        0.00010958
       -4.38061485        0.31138817        0.01126980        0.07085867        0.22645465        0.00268244        0.00012261
       -4.37060484        0.42189113        0.00810200        0.10538127        0.30391077        0.00433688        0.00016021
       -4.36059483        0.51595158        0.00503107        0.11818986        0.38611891        0.00641169        0.00020005
       -4.35058482        0.19642757        0.00101327        0.03420813        0.16001406        0.00110653        0.00008559
       -4.34057481        0.24337853        0.00108908        0.04235961        0.19825634        0.00156879        0.00010472
       -4.33056480        0.28866910        0.00113830        0.05043638        0.23488502        0.00208721        0.00012218
       -4.32055479        0.33229926        0.00116095        0.05843845        0.26990011        0.00266178        0.00013797
       -4.31054478        0.43551284        0.00153816        0.08969634        0.33992491        0.00417579        0.00017766
       -4.30053477        0.50382115        0.00168122        0.10673520        0.38997757        0.00522812        0.00019905
       -4.29052476        0.30369662        0.00136396        0.07232949        0.22626704        0.00360696        0.00012917
       -4.28051475        0.27277360        0.00134175        0.06957731        0.19828366        0.00345739        0.00011350
       -4.27050474        0.24760992        0.00130015        0.06718262        0.17588054        0.00315161        0.00009500
       -4.26049473        0.22820560        0.00123919        0.06514543        0.15905768        0.00268964        0.00007366
       -4.25048472        0.53969192        0.00163246        0.13953103        0.39069715        0.00767581        0.00015547
       -4.24047471        0.38901269        0.00168090        0.09545860        0.28634052        0.00543617        0.00009649
       -4.23046470        0.22876179        0.00119612        0.05272201        0.17168339        0.00310911        0.00005117
       -4.22045469        0.05893923        0.00017809        0.01132125        0.04672575        0.00069462        0.00001951
       -4.21044468        0.04418284        0.00009086        0.00799869        0.03558225        0.00049410        0.00001695
       -4.20043467        0.03893704        0.00007553        0.00688085        0.03153630        0.00042876        0.00001561
       -4.19042466        0.05523508        0.00021183        0.00984542        0.04442279        0.00073146        0.00002358
       -4.18041465        0.08450869        0.00054887        0.01550550        0.06714073        0.00127392        0.00003966
       -4.17040464        0.11366074        0.00102007        0.02146023        0.08928516        0.00183661        0.00005867
       -4.16039463        0.29069607        0.00329802        0.05487736        0.22727678        0.00509290        0.00015100
       -4.15038462        0.26555063        0.00353791        0.05062745        0.20652879        0.00470207        0.00015441
       -4.14037461        0.24087527        0.00371740        0.04650646        0.18617898        0.00431658        0.00015585
       -4.13036460        0.21667000        0.00383649        0.04251438        0.16622736        0.00393643        0.00015534
       -4.12035459        0.19293482        0.00389517        0.03865123        0.14667393        0.00356162        0.00015286
       -4.11034458        0.16966972        0.00389346        0.03491699        0.12751869        0.00319215        0.00014843
       -4.10033457        0.14927520        0.00383223        0.03159617        0.11085433        0.00284891        0.00014356
       -4.09032456        0.12997199        0.00370967        0.02843500        0.09517532        0.00251472        0.00013729
       -4.08031455        0.11093667        0.00352531        0.02532978        0.07977030        0.00218216        0.00012912
       -4.07030454        0.09216924        0.00327915        0.02228051        0.06463928        0.00185124        0.00011907
       -4.06029453        0.07366972        0.00297119        0.01928720        0.04978225        0.00152196        0.00010712
       -4.05028452        0.60052770        0.01136662        0.11759634        0.46115533        0.00988008        0.00052932
       -4.04027451        0.59458079        0.03318646        0.14319268        0.40587656        0.01123536        0.00108973
       -4.03026450        0.45669216        0.04331997        0.13582686        0.26562953        0.01054591        0.00136989
       -4.02025449        0.21101293        0.01823816        0.04858965        0.13857405        0.00517856        0.00043251
       -4.01024448        0.02839603        0.00097668        0.00308914        0.02346006        0.00084891        0.00002125
       -4.00023447        0.71613227        0.03328122        0.18727149        0.48375472        0.01059069        0.00123415
       -3.99022446        0.87276854        0.06548240        0.22746079        0.56544692        0.01264107        0.00173736
       -3.98021445        0.51879485        0.03545765        0.15345633        0.32211423        0.00669195        0.00107470
       -3.97020444        0.99809301        0.07673763        0.32447321        0.58524927        0.00996298        0.00166992
       -3.96019443        0.82625285        0.05861107        0.26627264        0.49186223        0.00830185        0.00120506
       -3.95018442        1.05494532        0.06568743        0.30733783        0.67122228        0.00918817        0.00150961
       -3.94017441        2.52700645        0.15218508        0.48353436        1.86256644        0.02588983        0.00283073
       -3.93016440        0.85273748        0.06215420        0.15100841        0.63431173        0.00429726        0.00096590
       -3.92015439        2.34301301        0.13222864        0.47708424        1.70957654        0.01991858        0.00420502
       -3.91014438        3.44269160        0.60327300        0.78257528        2.02985107        0.02154355        0.00544870
