#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82405009        0.02076621        0.76733296        0.03271656        0.00323437
       -9.98998999        1.41089509        0.04293322        1.32622914        0.03577459        0.00595814
       -9.97997998        2.03491816        0.02636389        1.88468511        0.11636577        0.00750340
       -9.96996997        0.62448323        0.00649138        0.59196956        0.02405373        0.00196855
       -9.95995996        0.38966599        0.00406572        0.37710796        0.00741554        0.00107678
       -9.94994995        2.25718728        0.05297158        2.09986961        0.09640627        0.00793983
       -9.93993994        0.27708418        0.00725288        0.24398700        0.02429835        0.00154594
       -9.92992993        0.06613429        0.00242200        0.06008701        0.00328669        0.00033859
       -9.91991992        0.04591607        0.00200471        0.04186128        0.00182093        0.00022915
       -9.90990991        1.45170028        0.04504410        1.34371673        0.05689348        0.00604598
       -9.89989990        0.32848328        0.00769440        0.30951793        0.01008282        0.00118813
       -9.88988989        0.32669362        0.00610548        0.31151861        0.00799134        0.00107819
       -9.87987988        0.39593984        0.00661271        0.37834746        0.00971672        0.00126295
       -9.86986987        0.45530060        0.00759670        0.43508532        0.01117194        0.00144664
       -9.85985986        0.46601392        0.00871046        0.44349028        0.01228393        0.00152926
       -9.84984985        0.49733743        0.01106929        0.46970302        0.01487926        0.00168586
       -9.83983984        0.67610177        0.01653522        0.63846568        0.01880212        0.00229876
       -9.82982983        1.16069168        0.02378578        1.09932602        0.03344076        0.00413912
       -9.81981982        0.97698884        0.01400312        0.93921367        0.02101645        0.00275559
       -9.80980981        0.30219367        0.00443070        0.28917440        0.00768739        0.00090118
       -9.79979980        0.50169396        0.00540762        0.48655404        0.00836430        0.00136799
       -9.78978979        1.20218323        0.00975007        1.17052034        0.01882385        0.00308897
       -9.77977978        0.75949034        0.00797006        0.73401983        0.01549412        0.00200632
       -9.76976977        0.56048725        0.00993414        0.52758657        0.02133574        0.00163080
       -9.75975976        0.29429300        0.00736295        0.28034157        0.00540537        0.00118311
       -9.74974975        0.37015978        0.00702059        0.35313247        0.00899671        0.00101001
       -9.73973974        0.38092649        0.00597559        0.36617560        0.00772331        0.00105199
       -9.72972973        0.57497431        0.00714221        0.55323126        0.01297799        0.00162285
       -9.71971972        0.55585845        0.00588825        0.53900665        0.00933556        0.00162800
       -9.70970971        0.60829584        0.00590296        0.59181438        0.00875544        0.00182306
       -9.69969970        1.02994088        0.01159068        0.98982631        0.02585763        0.00266627
       -9.68968969        0.24459605        0.00267666        0.23574458        0.00551451        0.00066030
       -9.67967968        0.26564832        0.00294080        0.25652828        0.00540091        0.00077834
       -9.66966967        0.26274209        0.00297167        0.25402854        0.00498301        0.00075886
       -9.65965966        0.33844126        0.00330149        0.32895106        0.00528438        0.00090433
       -9.64964965        0.51334995        0.00491602        0.50030493        0.00685579        0.00127322
       -9.63963964        0.69201197        0.00771232        0.67366377        0.00894155        0.00169432
       -9.62962963        0.18093900        0.00180305        0.17647906        0.00188297        0.00077391
       -9.61961962        0.23012982        0.00255014        0.22420147        0.00240233        0.00097587
       -9.60960961        0.27863283        0.00347654        0.27107951        0.00290282        0.00117397
       -9.59959960        0.32644804        0.00458224        0.31711317        0.00338443        0.00136821
       -9.58958959        0.43398926        0.00668427        0.42090888        0.00466205        0.00173406
       -9.57957958        0.51050056        0.00864845        0.49439189        0.00545109        0.00200913
       -9.56956957        0.31336442        0.00546931        0.30287150        0.00381203        0.00121158
       -9.55955956        0.29346943        0.00525105        0.28351687        0.00361694        0.00108457
       -9.54954955        0.27837678        0.00515114        0.26894742        0.00330222        0.00097600
       -9.53953954        0.26808647        0.00516959        0.25916315        0.00286785        0.00088588
       -9.52952953        0.52219752        0.00893882        0.50434553        0.00708764        0.00182553
       -9.51951952        0.38757323        0.00679412        0.37453696        0.00493497        0.00130718
       -9.50950951        0.23153247        0.00416837        0.22370319        0.00285639        0.00080452
       -9.49949950        0.05407524        0.00106155        0.05184423        0.00085191        0.00031756
       -9.48948949        0.03789460        0.00079393        0.03613711        0.00068005        0.00028352
       -9.47947948        0.03197168        0.00070971        0.03037825        0.00061185        0.00027188
       -9.46946947        0.05536340        0.00114067        0.05301882        0.00084852        0.00035540
       -9.45945946        0.09499096        0.00191500        0.09126302        0.00132424        0.00048870
       -9.44944945        0.13282693        0.00272421        0.12762752        0.00186528        0.00060992
       -9.43943944        0.33594041        0.00572468        0.32409205        0.00488081        0.00124287
       -9.42942943        0.30867027        0.00602445        0.29679116        0.00469976        0.00115490
       -9.41941942        0.28222756        0.00623706        0.27043293        0.00449537        0.00106220
       -9.40940941        0.25661228        0.00636251        0.24501738        0.00426762        0.00096477
       -9.39939940        0.23182443        0.00640079        0.22054450        0.00401654        0.00086260
       -9.38938939        0.20786400        0.00635190        0.19701430        0.00374211        0.00075569
       -9.37937938        0.18551919        0.00626795        0.17507966        0.00349248        0.00067910
       -9.36936937        0.16384268        0.00611287        0.15388218        0.00323516        0.00061247
       -9.35935936        0.14251233        0.00586916        0.13314450        0.00295410        0.00054457
       -9.34934935        0.12152815        0.00553683        0.11286664        0.00264929        0.00047539
