#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40940941        0.21668718        0.00383110        0.04251424        0.16625281        0.00393383        0.00015520
       -9.39939940        0.19291357        0.00389389        0.03865362        0.14665052        0.00356266        0.00015287
       -9.38938939        0.16961904        0.00389537        0.03492134        0.12745777        0.00319601        0.00014855
       -9.37937938        0.14920387        0.00383642        0.03160156        0.11076740        0.00285473        0.00014375
       -9.36936937        0.12988892        0.00371522        0.02844068        0.09507383        0.00252166        0.00013753
       -9.35935936        0.11085085        0.00353131        0.02533510        0.07966567        0.00218939        0.00012938
       -9.34934935        0.09208966        0.00328468        0.02228483        0.06454293        0.00185792        0.00011930
       -9.33933934        0.07360536        0.00297534        0.01928986        0.04970560        0.00152725        0.00010730
       -9.32932933        0.60048671        0.01135678        0.11879181        0.45991366        0.00989828        0.00052618
       -9.31931932        0.59472234        0.03326084        0.14329291        0.40584302        0.01123638        0.00108918
       -9.30930931        0.45691265        0.04345562        0.13473631        0.26681768        0.01053072        0.00137232
       -9.29929930        0.21111640        0.01827815        0.04838456        0.13884561        0.00517508        0.00043299
       -9.28928929        0.02840618        0.00097375        0.00308826        0.02347439        0.00084853        0.00002125
       -9.27927928        0.71731517        0.03300549        0.18740822        0.48502585        0.01063857        0.00123704
       -9.26926927        0.87058765        0.06629550        0.22723732        0.56278421        0.01253962        0.00173101
       -9.25925926        0.51848312        0.03545327        0.15342493        0.32184460        0.00668644        0.00107389
       -9.24924925        0.99543419        0.07661385        0.32435796        0.58285239        0.00994333        0.00166668
       -9.23923924        0.82013186        0.05842676        0.26597330        0.48628234        0.00825222        0.00119724
       -9.22922923        1.09143751        0.06609759        0.31066277        0.70363553        0.00948097        0.00156065
       -9.21921922        2.55250388        0.13950132        0.49541584        1.89001266        0.02462503        0.00294903
       -9.20920921        0.85257736        0.06219167        0.15106272        0.63404354        0.00431347        0.00096596
       -9.19919920        2.34155549        0.13250053        0.47675966        1.70816794        0.01993122        0.00419615
       -9.18918919        3.43424407        0.60410289        0.78009447        2.02294609        0.02173608        0.00536454
       -9.17917918        1.51076487        0.16290802        0.25772337        1.07831912        0.01025106        0.00156330
       -9.16916917        1.04924927        0.19042117        0.19638220        0.65572218        0.00554600        0.00117773
       -9.15915916        0.65562244        0.13223692        0.15432101        0.36459280        0.00374047        0.00073124
       -9.14914915        0.08769260        0.01905151        0.02638106        0.04154866        0.00061591        0.00009547
       -9.13913914        5.90133710        1.61814039        1.23072976        3.00300545        0.04225699        0.00720451
       -9.12912913        0.87878944        0.11434708        0.10994375        0.64554276        0.00797843        0.00097742
       -9.11911912        1.11334408        0.05263470        0.16208433        0.89109164        0.00630017        0.00123325
       -9.10910911        0.71856077        0.07077258        0.14062918        0.49903557        0.00718742        0.00093601
       -9.09909910        1.15510186        0.07499847        0.13048836        0.93968857        0.00882540        0.00110105
       -9.08908909        0.52908448        0.08594510        0.04867202        0.38958647        0.00450896        0.00037193
       -9.07907908        0.88789315        0.14490482        0.13440234        0.59922687        0.00849753        0.00086160
       -9.06906907        1.42500895        0.15768595        0.25682842        0.99593396        0.01289679        0.00166383
       -9.05905906        0.44709779        0.06271781        0.08013959        0.29945089        0.00429524        0.00049426
       -9.04904905        2.25468200        0.17369589        0.33992900        1.71784481        0.02117061        0.00204170
       -9.03903904        1.63327820        0.08021897        0.18072263        1.35308642        0.01773304        0.00151714
       -9.02902903        0.38914475        0.01432273        0.02773134        0.34048126        0.00640453        0.00020489
       -9.01901902        1.38024020        0.22243060        0.17438177        0.96732344        0.01471590        0.00138848
       -9.00900901        2.21071107        0.32206293        0.21774878        1.64860494        0.02013821        0.00215620
       -8.99899900        1.07515630        0.10689970        0.12947828        0.82762901        0.00997617        0.00117314
       -8.98898899        0.78908853        0.09366019        0.09744344        0.58341205        0.01378163        0.00079122
       -8.97897898        0.86634555        0.12525810        0.11854867        0.61055681        0.01093141        0.00105055
       -8.96896897        1.51906120        0.19951076        0.21845174        1.08128147        0.01791479        0.00190244
       -8.95895896        1.48119424        0.17227501        0.18787673        1.10340264        0.01579489        0.00184498
       -8.94894895        0.40965714        0.03466011        0.04696417        0.32354826        0.00405646        0.00042815
       -8.93893894        0.62505216        0.03413884        0.05977015        0.52165385        0.00882541        0.00066391
       -8.92892893        1.12572863        0.04893677        0.09641910        0.96341330        0.01588947        0.00106999
       -8.91891892        0.51970629        0.01928685        0.05934087        0.43432699        0.00627122        0.00048036
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.38760036        0.03108601        0.06134523        0.29004118        0.00445000        0.00067794
       -8.87887888        0.61845012        0.04592819        0.06571025        0.49942944        0.00645415        0.00092809
       -8.86886887        0.94154424        0.07418659        0.07500345        0.78208097        0.00886468        0.00140855
       -8.85885886        1.20342686        0.10126090        0.09790558        0.99025213        0.01198334        0.00202491
       -8.84884885        0.72357013        0.05692470        0.04838312        0.60718401        0.01032634        0.00075195
       -8.83883884        0.99846506        0.04440823        0.10639739        0.82741385        0.01886316        0.00138243
       -8.82882883        0.34702381        0.01135987        0.06691716        0.26215844        0.00583745        0.00075089
       -8.81881882        0.18635471        0.01022831        0.02270202        0.14995363        0.00316437        0.00030638
       -8.80880881        0.43014071        0.03296345        0.04410531        0.34624481        0.00618914        0.00063800
       -8.79879880        0.93248651        0.11290846        0.07628404        0.73131353        0.01056624        0.00141424
       -8.78878879        0.66353349        0.06091535        0.06655968        0.52694720        0.00810876        0.00100250
       -8.77877878        0.58228088        0.04704645        0.06005642        0.46705841        0.00726510        0.00085451
       -8.76876877        0.50828174        0.03572677        0.05152527        0.41384776        0.00647003        0.00071191
       -8.75875876        0.44153605        0.02695630        0.04096623        0.36731525        0.00572357        0.00057471
       -8.74874875        0.38204382        0.02073504        0.02837930        0.32746088        0.00502570        0.00044291
       -8.73873874        0.38684171        0.02572641        0.02435717        0.33091953        0.00536737        0.00047123
       -8.72872873        0.42741331        0.02822208        0.03095432        0.36130099        0.00635009        0.00058582
       -8.71871872        0.38632147        0.02496244        0.02860567        0.32617393        0.00603820        0.00054123
       -8.70870871        0.34742550        0.02191715        0.02638723        0.29290909        0.00571461        0.00049743
       -8.69869870        0.31072542        0.01908622        0.02429898        0.26150646        0.00537934        0.00045442
       -8.68868869        0.28199736        0.01677321        0.02301946        0.23672406        0.00505506        0.00042558
       -8.67867868        0.25652520        0.01475544        0.02200091        0.21465958        0.00470869        0.00040057
       -8.66866867        0.56693071        0.06901788        0.02838932        0.46093495        0.00778326        0.00080531
       -8.65865866        0.12738857        0.01461432        0.01611595        0.09411074        0.00224623        0.00030134
       -8.64864865        0.50344145        0.04071916        0.06233116        0.39116734        0.00799447        0.00122932
       -8.63863864        0.35699270        0.03088974        0.04246252        0.27788568        0.00483136        0.00092340
       -8.62862863        0.34119468        0.02889103        0.03980685        0.26736893        0.00418757        0.00094030
       -8.61861862        0.32277257        0.02662980        0.03702287        0.25456823        0.00360613        0.00094553
       -8.60860861        0.57165021        0.02490218        0.05661627        0.48147663        0.00701731        0.00163783
       -8.59859860        0.51364999        0.02426911        0.05639092        0.42537474        0.00597283        0.00164239
       -8.58858859        0.51042829        0.02418028        0.06152677        0.41709341        0.00587464        0.00175319
       -8.57857858        0.49889699        0.02379578        0.06728715        0.40021275        0.00570449        0.00189682
       -8.56856857        0.83452354        0.05721704        0.10739845        0.65776893        0.00927300        0.00286612
       -8.55855856        0.73088993        0.03403132        0.10567500        0.57863160        0.00951134        0.00304068
       -8.54854855        0.66828670        0.02719701        0.12268268        0.50579460        0.00992636        0.00268605
       -8.53853854        0.51961505        0.01760264        0.08775023        0.40454342        0.00790929        0.00180948
       -8.52852853        0.50682875        0.01240955        0.08227584        0.40327272        0.00693930        0.00193133
       -8.51851852        0.60271671        0.01158913        0.08499442        0.49627280        0.00749028        0.00237008
       -8.50850851        0.79131813        0.02375865        0.08877006        0.66719723        0.00870595        0.00288623
       -8.49849850        1.17821776        0.03380734        0.11761243        1.01040089        0.01263918        0.00375792
       -8.48848849        1.01109246        0.04748772        0.10512629        0.84405237        0.01120808        0.00321799
       -8.47847848        1.10458759        0.05257417        0.19198519        0.84328931        0.01253324        0.00420568
       -8.46846847        1.82173318        0.04155336        0.21194663        1.53994450        0.02286161        0.00542708
       -8.45845846        0.82653797        0.03033454        0.11670929        0.66842268        0.00877447        0.00229700
       -8.44844845        0.99031970        0.06568547        0.15550839        0.75521447        0.01099070        0.00292067
       -8.43843844        0.68482230        0.03471781        0.11675460        0.52401571        0.00669755        0.00263664
       -8.42842843        0.49729846        0.01129271        0.08561170        0.39321596        0.00477850        0.00239959
       -8.41841842        0.87066446        0.00589837        0.11284227        0.73856219        0.00982020        0.00354142
       -8.40840841        0.67125313        0.00698573        0.08987584        0.56504930        0.00721359        0.00212866
       -8.39839840        0.41673478        0.00511598        0.06276653        0.34358842        0.00424023        0.00102363
       -8.38838839        2.95826744        0.01837602        0.26649712        2.63558512        0.03146500        0.00634417
       -8.37837838        0.51257797        0.01474857        0.06695076        0.42465642        0.00513956        0.00108266
       -8.36836837        1.12407369        0.00188609        0.17882170        0.93104756        0.00977398        0.00254436
       -8.35835836        0.81967026        0.00400395        0.08744038        0.72039977        0.00629861        0.00152755
       -8.34834835        1.01728225        0.00201229        0.19667268        0.80820062        0.00800963        0.00238703
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        2.55136908        0.07414028        0.16686466        2.29087918        0.01500058        0.00448438
       -8.31831832        1.45136921        0.02316067        0.11723722        1.29682952        0.01128646        0.00285533
       -8.30830831        1.44004908        0.03871736        0.19076769        1.19078216        0.01585900        0.00392287
       -8.29829830        1.10809229        0.05676743        0.12039367        0.91809489        0.01011480        0.00272151
       -8.28828829        2.44970421        0.03202524        0.20796893        2.19079558        0.01504215        0.00387231
       -8.27827828        1.43892595        0.00243151        0.15839142        1.26084012        0.01346566        0.00379724
       -8.26826827        1.02009671        0.00151731        0.09577447        0.90808077        0.01245207        0.00227210
       -8.25825826        0.64998681        0.00110872        0.05188717        0.58688273        0.00852061        0.00158758
       -8.24824825        1.56941865        0.00396424        0.15162681        1.39426247        0.01652127        0.00304387
       -8.23823824        0.92241750        0.00381131        0.05773416        0.84774546        0.01119864        0.00192795
       -8.22822823        0.72014541        0.00548214        0.05098276        0.65493011        0.00729489        0.00145551
       -8.21821822        0.83237226        0.00772241        0.06555078        0.75008680        0.00738252        0.00162975
       -8.20820821       10.97923971        0.87341296        0.53634023        9.42355033        0.12458212        0.02135407
       -8.19819820        0.68087585        0.02931856        0.04957864        0.59513473        0.00555390        0.00129001
       -8.18818819        0.67476477        0.02954670        0.04382903        0.59457078        0.00553639        0.00128188
       -8.17817818        0.87200340        0.02981993        0.04348784        0.78922138        0.00782460        0.00164966
       -8.16816817        0.73023111        0.02978672        0.03638467        0.65599737        0.00668410        0.00137825
       -8.15815816        0.90159782        0.07562655        0.03631422        0.77957703        0.00829842        0.00178159
       -8.14814815        0.78797597        0.03353528        0.03691504        0.70832289        0.00756899        0.00163377
       -8.13813814        0.57870357        0.01449094        0.04269515        0.51442907        0.00617478        0.00091364
       -8.12812813        0.56250624        0.01181904        0.04948349        0.49352544        0.00684741        0.00083087
       -8.11811812        0.96608658        0.02851022        0.11324276        0.81025080        0.01270597        0.00137683
       -8.10810811        0.80173329        0.03535637        0.12555190        0.62702752        0.01265846        0.00113905
       -8.09809810        1.24418597        0.05826288        0.18543575        0.97982193        0.01871737        0.00194805
       -8.08808809        1.13013672        0.04080294        0.12299721        0.94723393        0.01705597        0.00204666
       -8.07807808        2.48291263        0.02759644        0.11922894        2.29416966        0.03650538        0.00541221
       -8.06806807        1.00162096        0.01270839        0.05135529        0.92255449        0.01296904        0.00203376
       -8.05805806        2.29320802        0.00495209        0.03912351        2.22401892        0.02135634        0.00375716
       -8.04804805        1.09679184        0.00274430        0.01606960        1.06431482        0.01156542        0.00209769
       -8.03803804        1.85172650        0.00815154        0.03098120        1.79627564        0.01271992        0.00359820
       -8.02802803        1.36802378        0.02614381        0.04772469        1.28049124        0.01076821        0.00289583
       -8.01801802        0.98726549        0.03290092        0.06013023        0.88302867        0.00900235        0.00220332
       -8.00800801        1.87443549        0.04194121        0.09473347        1.71949906        0.01304466        0.00521708
       -7.99799800        1.00014533        0.01582807        0.05579124        0.91912882        0.00673056        0.00266664
       -7.98798799        0.51586687        0.00771612        0.01876254        0.48439373        0.00345679        0.00153769
       -7.97797798        0.84362782        0.01978903        0.04181363        0.77328328        0.00656194        0.00217995
       -7.96796797        0.45742981        0.01591165        0.03226911        0.40418110        0.00417467        0.00089328
       -7.95795796        0.22028529        0.00119476        0.00551807        0.21138497        0.00169850        0.00048899
       -7.94794795        0.69947697        0.00550439        0.01327303        0.67365333        0.00590367        0.00114255
       -7.93793794        1.30953452        0.01023008        0.02835510        1.25662072        0.01231740        0.00201121
       -7.92792793        1.81914234        0.01332124        0.05017977        1.73348040        0.01932790        0.00283302
       -7.91791792        0.43417259        0.00480989        0.02411835        0.40055507        0.00387185        0.00081743
       -7.90790791        0.80276613        0.00898249        0.04339230        0.74107556        0.00795045        0.00136534
       -7.89789790        0.79488954        0.01005968        0.04662612        0.72750554        0.00936703        0.00133118
       -7.88788789        0.70959778        0.00865969        0.04024835        0.65013397        0.00929165        0.00126412
       -7.87787788        0.68190231        0.00985220        0.04643932        0.61453410        0.00983019        0.00124650
       -7.86786787        0.68051999        0.01200596        0.05669525        0.59989573        0.01066190        0.00126115
       -7.85785786        0.69284434        0.01362576        0.06796434        0.59842851        0.01153152        0.00129422
       -7.84784785        0.71794385        0.01457950        0.07992863        0.60967136        0.01241917        0.00134520
       -7.83783784        0.71806688        0.01471102        0.09198866        0.59821138        0.01187177        0.00128405
       -7.82782783        0.71704833        0.01231997        0.07815252        0.61392220        0.01130686        0.00134678
       -7.81781782        0.63368428        0.00833382        0.04849173        0.56651436        0.00907096        0.00127341
       -7.80780781        0.50088853        0.00512433        0.02639803        0.46269925        0.00565007        0.00101685
       -7.79779780        0.42747548        0.00272274        0.01386385        0.40588526        0.00415614        0.00084748
       -7.78778779        0.33979390        0.00262385        0.00959387        0.32378318        0.00318318        0.00060981
       -7.77777778        0.37020872        0.00352472        0.01017180        0.35227370        0.00361943        0.00061907
       -7.76776777        0.54616332        0.00860292        0.02346531        0.50735434        0.00568436        0.00105640
       -7.75775776        0.71869116        0.01692385        0.04579313        0.64627151        0.00817335        0.00152933
       -7.74774775        0.90935589        0.02207348        0.04610240        0.82962586        0.00956507        0.00198908
       -7.73773774        0.48906145        0.01140039        0.03118583        0.44042477        0.00501061        0.00103986
       -7.72772773        0.48047569        0.01114193        0.03159817        0.43194251        0.00476770        0.00102537
       -7.71771772        0.47235045        0.01089961        0.03218193        0.42371768        0.00453974        0.00101149
       -7.70770771        0.72528869        0.02197011        0.05208319        0.64149890        0.00812877        0.00160773
       -7.69769770        1.10259903        0.02186591        0.05590141        1.01256350        0.01021075        0.00205746
       -7.68768769        0.97514638        0.02087459        0.05620351        0.88685206        0.00918015        0.00203607
       -7.67767768        0.98234132        0.02011174        0.05766761        0.89348079        0.00895829        0.00212288
       -7.66766767        0.81693896        0.01194747        0.02937223        0.76619807        0.00757918        0.00184201
       -7.65765766        0.89873323        0.01101531        0.03131882        0.84524086        0.00911247        0.00204578
       -7.64764765        0.82708785        0.01004695        0.02887204        0.77936809        0.00695492        0.00184586
       -7.63763764        0.46210525        0.00528476        0.01412885        0.43774657        0.00387554        0.00106953
       -7.62762763        0.51329494        0.00680273        0.01781332        0.48224463        0.00519704        0.00123721
       -7.61761762        0.67376235        0.01005788        0.02890721        0.62623838        0.00691331        0.00164558
       -7.60760761        0.69914571        0.00945218        0.03470306        0.64553560        0.00778623        0.00166864
       -7.59759760        0.76634887        0.00970105        0.04488782        0.70063518        0.00937734        0.00174747
       -7.58758759        0.78044617        0.00773512        0.04225419        0.71974796        0.00884586        0.00186304
       -7.57757758        0.69276329        0.00887571        0.05233959        0.62067125        0.00919911        0.00167762
       -7.56756757        0.61949867        0.01088655        0.06429477        0.53330113        0.00959476        0.00142146
       -7.55755756        0.54701535        0.01123132        0.06129236        0.46411427        0.00927498        0.00110242
       -7.54754755        0.58601719        0.01167156        0.06992027        0.49443744        0.00891765        0.00107027
       -7.53753754        0.71102009        0.01316737        0.08104502        0.60544680        0.01013379        0.00122712
       -7.52752753        1.04735954        0.01383992        0.09109601        0.92941578        0.01126955        0.00173828
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.13573830        0.03049162        0.11771472        0.96598134        0.01899012        0.00256050
       -7.48748749        0.93482236        0.05428253        0.20432999        0.65517288        0.01856393        0.00247302
       -7.47747748        0.38859162        0.01296723        0.05465403        0.31358187        0.00643303        0.00095546
       -7.46746747        0.51324471        0.01101591        0.05629766        0.43578793        0.00885214        0.00129108
       -7.45745746        1.12289091        0.02373262        0.11883751        0.95749585        0.01974388        0.00308104
       -7.44744745        0.97662837        0.01980262        0.14702528        0.79109315        0.01668299        0.00202432
       -7.43743744        0.67858931        0.00936236        0.12555911        0.53046641        0.01147935        0.00172208
       -7.42742743        1.17453778        0.01197366        0.09660017        1.04287707        0.01903609        0.00405079
       -7.41741742        1.18310129        0.01080847        0.09933065        1.05115449        0.01831834        0.00348933
       -7.40740741        1.33218018        0.01192447        0.09340082        1.19496122        0.02738780        0.00450588
       -7.39739740        0.84444876        0.00776996        0.05412811        0.76368644        0.01608961        0.00277464
       -7.38738739        0.66579172        0.00788141        0.05020104        0.59505604        0.01077940        0.00187384
       -7.37737738        0.74810121        0.01319761        0.09300670        0.62820622        0.01161624        0.00207444
       -7.36736737        1.01476937        0.01806412        0.12855287        0.84926419        0.01607081        0.00281738
       -7.35735736        0.63960611        0.00795332        0.06709577        0.55259109        0.00977148        0.00219446
       -7.34734735        0.63960005        0.00597653        0.04924514        0.57362586        0.00854361        0.00220890
       -7.33733734        1.36961764        0.01067925        0.08280016        1.25469508        0.01730425        0.00413889
       -7.32732733        1.02400951        0.00621910        0.06254669        0.93591464        0.01591707        0.00341200
       -7.31731732        0.63019902        0.00406309        0.04343299        0.57202173        0.00882815        0.00185306
       -7.30730731        1.86469092        0.01361231        0.13143335        1.70001554        0.01513715        0.00449258
       -7.29729730        1.49285573        0.00739719        0.10501430        1.35930436        0.01685958        0.00428030
       -7.28728729        0.19669668        0.00043997        0.01755258        0.17387988        0.00380881        0.00101543
       -7.27727728        0.80835634        0.00584376        0.06517799        0.72221967        0.01228751        0.00282741
       -7.26726727        3.25000065        0.03775884        0.28949837        2.87042704        0.04115615        0.01116024
       -7.25725726        1.05331571        0.01023979        0.11327504        0.90890246        0.01709107        0.00380734
       -7.24724725        0.75666480        0.00758573        0.08350873        0.65070862        0.01211459        0.00274713
       -7.23723724        2.42357855        0.01355119        0.24331177        2.12714129        0.03275650        0.00681781
       -7.22722723        2.49934380        0.03130767        0.29122171        2.13787593        0.03123607        0.00770242
       -7.21721722        1.26998680        0.00520991        0.16186054        1.07990503        0.01831059        0.00470073
       -7.20720721        1.61073108        0.00652879        0.18959138        1.38394406        0.02458938        0.00607747
       -7.19719720        1.53549971        0.00906776        0.18543289        1.30906855        0.02516131        0.00676920
       -7.18718719        1.12927403        0.00488715        0.12591423        0.97413227        0.01900327        0.00533711
       -7.17717718        1.25821064        0.00545520        0.13394897        1.09354735        0.01969474        0.00556438
       -7.16716717        0.97567140        0.00513204        0.14078307        0.80937087        0.01579138        0.00459404
       -7.15715716        1.04156640        0.00653002        0.15738949        0.85592849        0.01651646        0.00520194
       -7.14714715        1.06707843        0.00813321        0.18308539        0.85458321        0.01701582        0.00426081
       -7.13713714        1.61044435        0.00814333        0.24389238        1.32441646        0.02677067        0.00722151
       -7.12712713        1.20433102        0.00536746        0.17083300        1.00312055        0.02019079        0.00481923
       -7.11711712        1.30280041        0.00743087        0.18299920        1.08626987        0.02151994        0.00458054
       -7.10710711        1.38798856        0.00785407        0.19294505        1.15977106        0.02237258        0.00504580
       -7.09709710        1.55656483        0.00930555        0.22329549        1.29279632        0.02581865        0.00534883
       -7.08708709        1.33555379        0.00676572        0.18859345        1.11265507        0.02298665        0.00455290
       -7.07707708        1.29095028        0.00796048        0.18288258        1.07443740        0.02134679        0.00432303
       -7.06706707        1.01517454        0.00629456        0.13606570        0.85330779        0.01593052        0.00357597
       -7.05705706        1.20067936        0.00894149        0.17811593        0.98890291        0.02041124        0.00430778
       -7.04704705        1.19706518        0.00860125        0.16106757        1.00404000        0.01821365        0.00514272
       -7.03703704        1.27619693        0.01488372        0.17666484        1.06174617        0.01848192        0.00442028
       -7.02702703        1.24151226        0.00957771        0.16867582        1.03710398        0.02136182        0.00479293
       -7.01701702        0.76532664        0.00585917        0.10887992        0.63367761        0.01386177        0.00304816
       -7.00700701        1.11222166        0.01108564        0.17286083        0.90428967        0.01993557        0.00404995
       -6.99699700        0.78382370        0.00953684        0.12538349        0.63271713        0.01335089        0.00283536
       -6.98698699        0.76449518        0.00502524        0.12178397        0.61986895        0.01443236        0.00338467
       -6.97697698        0.69393210        0.00417480        0.12321191        0.54992541        0.01346663        0.00315335
       -6.96696697        2.20168690        0.01095999        0.26149511        1.88949623        0.03238883        0.00734674
       -6.95695696        1.33914678        0.01185109        0.18730711        1.11659726        0.01927024        0.00412108
       -6.94694695        0.88416262        0.00630412        0.11892744        0.74199824        0.01387695        0.00305588
       -6.93693694        1.44110911        0.01423901        0.19456373        1.20388873        0.02425663        0.00416100
       -6.92692693        0.53942578        0.00227988        0.11165522        0.41485361        0.00880154        0.00183554
       -6.91691692        0.33657823        0.00168542        0.06732346        0.26157763        0.00434628        0.00164544
       -6.90690691        2.06746904        0.01181881        0.17602541        1.84415982        0.03057229        0.00489272
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
