#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.76726403        0.02155559        0.70343334        0.03864457        0.00363054
       -4.71094518        2.20991144        0.04245837        2.12742455        0.03419969        0.00582884
       -4.70093517        2.46989018        0.03228907        2.34006087        0.09153485        0.00600539
       -4.69092516        0.67242652        0.00946521        0.64106004        0.02023329        0.00166798
       -4.68091515        0.45470953        0.00465417        0.44026111        0.00887228        0.00092197
       -4.67090514        2.35177790        0.02849496        2.23620542        0.07947748        0.00760004
       -4.66089513        0.45687340        0.00561280        0.42930435        0.02085878        0.00109748
       -4.65088512        0.05739233        0.00367132        0.04882790        0.00435215        0.00054096
       -4.64087511        0.03576777        0.00310645        0.03008889        0.00218133        0.00039111
       -4.63086510        1.84888238        0.02529747        1.74851861        0.06786392        0.00720239
       -4.62085509        0.33402337        0.00550594        0.31496608        0.01214396        0.00140739
       -4.61084508        0.27992763        0.00536226        0.26384560        0.00945184        0.00126792
       -4.60083507        0.29721987        0.00600294        0.27818094        0.01152581        0.00151018
       -4.59082506        0.31588648        0.00656107        0.29518709        0.01246647        0.00167185
       -4.58081505        0.31035877        0.00662502        0.28973989        0.01235925        0.00163462
       -4.57080504        0.31443364        0.00712894        0.29253013        0.01313369        0.00164088
       -4.56079503        0.44005784        0.00950212        0.41430317        0.01422151        0.00203105
       -4.55078502        0.77546092        0.02157434        0.72264780        0.02753152        0.00370725
       -4.54077501        0.57866172        0.01458165        0.53955074        0.02160877        0.00292056
       -4.53076500        0.15375966        0.00531068        0.13983501        0.00770061        0.00091336
       -4.52075499        0.23610682        0.00394452        0.22451907        0.00622922        0.00141402
       -4.51074498        0.54126083        0.00538254        0.52131721        0.01141334        0.00314774
       -4.50073497        0.30423170        0.00548962        0.28504228        0.01162300        0.00207680
       -4.49072496        0.12753081        0.00872820        0.09720385        0.01991669        0.00168207
       -4.48071495        0.23353328        0.00501662        0.22138176        0.00636231        0.00077259
       -4.47070494        0.27906849        0.00492436        0.26421873        0.00890100        0.00102440
       -4.46069493        0.27022115        0.00572315        0.25525509        0.00822193        0.00102099
       -4.45068492        0.34857132        0.00767577        0.32368724        0.01551578        0.00169254
       -4.44067491        0.32291738        0.00749081        0.30150370        0.01238769        0.00153519
       -4.43066490        0.33803202        0.00772005        0.31604784        0.01262013        0.00164401
       -4.42065489        0.59199973        0.01015531        0.54806459        0.03110525        0.00267456
       -4.41064488        0.12042207        0.00168072        0.11124613        0.00672648        0.00076874
       -4.40063487        0.13110275        0.00222116        0.12166214        0.00630395        0.00091550
       -4.39062486        0.13432357        0.00237672        0.12556995        0.00545106        0.00092583
       -4.38061485        0.21532009        0.00371638        0.20489500        0.00555353        0.00115518
       -4.37060484        0.34512163        0.00599206        0.33080626        0.00661107        0.00171225
       -4.36059483        0.42198039        0.00750577        0.40458237        0.00754237        0.00234987
       -4.35058482        0.11513203        0.00351978        0.10843917        0.00241863        0.00075445
       -4.34057481        0.16077522        0.00449487        0.15228969        0.00304051        0.00095015
       -4.33056480        0.21504870        0.00538526        0.20484198        0.00367807        0.00114339
       -4.32055479        0.27795246        0.00619096        0.26609603        0.00433131        0.00133417
       -4.31054478        0.38884125        0.00705282        0.37397378        0.00594434        0.00187032
       -4.30053477        0.49176631        0.00791006        0.47464122        0.00702827        0.00218676
       -4.29052476        0.28136356        0.00445744        0.27079455        0.00462918        0.00148239
       -4.28051475        0.26132448        0.00392727        0.25171467        0.00431434        0.00136820
       -4.27050474        0.24608342        0.00346016        0.23747391        0.00393721        0.00121214
       -4.26049473        0.23564037        0.00305610        0.22807227        0.00349781        0.00101419
       -4.25048472        0.52870473        0.00541020        0.51334429        0.00775136        0.00219888
       -4.24047471        0.36776099        0.00455798        0.35658684        0.00515665        0.00145952
       -4.23046470        0.21023450        0.00298050        0.20359554        0.00285962        0.00079884
       -4.22045469        0.05612526        0.00067777        0.05437041        0.00086026        0.00021683
       -4.21044468        0.04048237        0.00044600        0.03917886        0.00068771        0.00016980
       -4.20043467        0.03342865        0.00036526        0.03229854        0.00061319        0.00015165
       -4.19042466        0.05618264        0.00087067        0.05410292        0.00097083        0.00023821
       -4.18041465        0.09063352        0.00174728        0.08683342        0.00166707        0.00038576
       -4.17040464        0.11739598        0.00264407        0.11176608        0.00245605        0.00052979
       -4.16039463        0.21062951        0.00720397        0.19527862        0.00687030        0.00127662
       -4.15038462        0.20939155        0.00688585        0.19477355        0.00654702        0.00118513
       -4.14037461        0.20636732        0.00654746        0.19252302        0.00620284        0.00109400
       -4.13036460        0.20155680        0.00618878        0.18852703        0.00583776        0.00100322
       -4.12035459        0.19496000        0.00580983        0.18278559        0.00545178        0.00091280
       -4.11034458        0.18657692        0.00541059        0.17529868        0.00504491        0.00082274
       -4.10033457        0.17660132        0.00499050        0.16620591        0.00466086        0.00074405
       -4.09032456        0.16431643        0.00454289        0.15483540        0.00426905        0.00066909
       -4.08031455        0.14957408        0.00406695        0.14105825        0.00385474        0.00059414
       -4.07030454        0.13237427        0.00356269        0.12487445        0.00341793        0.00051921
       -4.06029453        0.11271700        0.00303009        0.10628402        0.00295861        0.00044429
       -4.05028452        0.66011250        0.01067110        0.63425868        0.01251263        0.00267009
       -4.04027451        0.61903218        0.01364121        0.58705482        0.01570262        0.00263353
       -4.03026450        0.47023819        0.01492554        0.43747638        0.01576614        0.00207013
       -4.02025449        0.27633930        0.01094111        0.25842019        0.00608031        0.00089769
       -4.01024448        0.02589082        0.00018644        0.02499588        0.00056627        0.00014222
       -4.00023447        0.76808564        0.04319095        0.70180555        0.01959556        0.00349357
       -3.99022446        1.49308659        0.11091726        1.34764684        0.02977938        0.00474310
       -3.98021445        1.21528158        0.09219325        1.09741873        0.02220019        0.00346941
       -3.97020444        2.27980175        0.15152122        2.07686553        0.04565815        0.00575684
       -3.96019443        1.84721049        0.12407543        1.66963302        0.04780149        0.00570055
       -3.95018442        2.69494108        0.20530530        2.40898876        0.07060425        0.01004277
       -3.94017441        2.62907952        0.13946453        2.40625073        0.07021405        0.01315022
       -3.93016440        1.10319807        0.05923200        0.99212107        0.04587409        0.00597092
       -3.92015439        3.83339562        0.31077318        3.40277273        0.10474344        0.01510628
       -3.91014438        3.96254371        0.19877486        3.57413303        0.16968389        0.01995193
       -3.90013437        1.58219803        0.08193088        1.41552901        0.07548634        0.00925180
       -3.89012436        0.64490363        0.03194322        0.55438603        0.05304371        0.00553067
       -3.88011435        0.35409552        0.01286415        0.30524676        0.03295307        0.00303154
       -3.87010434        0.06226013        0.00132611        0.05593924        0.00466144        0.00033335
