#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.24651785        0.01441549        0.00699076        0.22228040        0.00258429        0.00024691
       -9.74974975        0.35689199        0.02585930        0.01211680        0.31325521        0.00522820        0.00043248
       -9.73973974        0.31155857        0.01925323        0.02358926        0.26347775        0.00487521        0.00036312
       -9.72972973        0.66193790        0.04208256        0.04206182        0.56832341        0.00875719        0.00071293
       -9.71971972        0.52513046        0.02168914        0.05406247        0.44203300        0.00678185        0.00056400
       -9.70970971        0.54064958        0.01510402        0.06775030        0.45061050        0.00660725        0.00057750
       -9.69969970        1.08242719        0.08501186        0.09469636        0.88724990        0.01434200        0.00112707
       -9.68968969        0.32475143        0.01657749        0.01559892        0.28913370        0.00309969        0.00034164
       -9.67967968        0.34210822        0.01421512        0.02307836        0.30137481        0.00306204        0.00037789
       -9.66966967        0.31029603        0.01141286        0.02341412        0.27234746        0.00277757        0.00034401
       -9.65965966        0.33559986        0.00861276        0.03443994        0.28917474        0.00291048        0.00046193
       -9.64964965        0.42769839        0.00598558        0.05083335        0.36658079        0.00366656        0.00063211
       -9.63963964        0.52519407        0.00342846        0.05745456        0.45901236        0.00465251        0.00064618
       -9.62962963        0.21497287        0.00111302        0.03762077        0.17482012        0.00110195        0.00031701
       -9.61961962        0.25765607        0.00136853        0.04550934        0.20901097        0.00139051        0.00037672
       -9.60960961        0.29460334        0.00167637        0.05185170        0.23894999        0.00169911        0.00042616
       -9.59959960        0.32581467        0.00203652        0.05664787        0.26463720        0.00202776        0.00046532
       -9.58958959        0.44546173        0.00280562        0.06425645        0.37431508        0.00345038        0.00063420
       -9.57957958        0.49584239        0.00341014        0.06924400        0.41817898        0.00430862        0.00070064
       -9.56956957        0.32461451        0.00205392        0.03696392        0.28173991        0.00339837        0.00045839
       -9.55955956        0.28306846        0.00174846        0.03043104        0.24696152        0.00351825        0.00040919
       -9.54954955        0.23803712        0.00139358        0.02675205        0.20589884        0.00363541        0.00035725
       -9.53953954        0.18952049        0.00098930        0.02592695        0.15855186        0.00374984        0.00030255
       -9.52952953        0.49783812        0.00216893        0.06859008        0.41803198        0.00823950        0.00080763
       -9.51951952        0.30516793        0.00182372        0.06437684        0.23236879        0.00609111        0.00050748
       -9.50950951        0.15331772        0.00121173        0.04558979        0.10262829        0.00362683        0.00026108
       -9.49949950        0.04228749        0.00033297        0.01222894        0.02881048        0.00084667        0.00006842
       -9.48948949        0.03371128        0.00030239        0.01016137        0.02255967        0.00063449        0.00005335
       -9.47947948        0.02998046        0.00031884        0.01016603        0.01887050        0.00057791        0.00004718
       -9.46946947        0.04613840        0.00075286        0.01172019        0.03298264        0.00062288        0.00005983
       -9.45945946        0.07918702        0.00275561        0.01541774        0.06017559        0.00074506        0.00009302
       -9.44944945        0.11814124        0.00637411        0.02048319        0.09026117        0.00088530        0.00013748
       -9.43943944        0.36545657        0.01245853        0.06369777        0.28689016        0.00192409        0.00048602
       -9.42942943        0.33485827        0.02147095        0.05538681        0.25577659        0.00179659        0.00042733
       -9.41941942        0.30508847        0.02926761        0.04736152        0.22642589        0.00166134        0.00037212
       -9.40940941        0.27614716        0.03584850        0.03962189        0.19883807        0.00151834        0.00032036
       -9.39939940        0.24803434        0.04121362        0.03216793        0.17301311        0.00136759        0.00027208
       -9.38938939        0.22075002        0.04536298        0.02499964        0.14895103        0.00120910        0.00022727
       -9.37937938        0.19636823        0.04835973        0.01974999        0.12697549        0.00109407        0.00018896
       -9.36936937        0.17342098        0.05017042        0.01551749        0.10658881        0.00098932        0.00015494
       -9.35935936        0.15120670        0.05077527        0.01178603        0.08764324        0.00087798        0.00012418
       -9.34934935        0.12972539        0.05017430        0.00855561        0.07013876        0.00076003        0.00009668
       -9.33933934        0.10897705        0.04836750        0.00582623        0.05407539        0.00063550        0.00007244
       -9.32932933        0.58026198        0.14112336        0.05411861        0.37591996        0.00807615        0.00102389
       -9.31931932        1.00194301        0.51975935        0.06078420        0.41332632        0.00717312        0.00090003
       -9.30930931        1.19698436        0.73997333        0.04967147        0.40223213        0.00456996        0.00053747
       -9.29929930        0.41839773        0.16475992        0.01771641        0.23346286        0.00220726        0.00025128
       -9.28928929        0.01864619        0.00143511        0.00161527        0.01501350        0.00053581        0.00004651
       -9.27927928        1.36570026        0.40994577        0.09640044        0.85331057        0.00448050        0.00156299
       -9.26926927        1.39755667        0.45001178        0.09547612        0.84651731        0.00465740        0.00089405
       -9.25925926        0.70392484        0.15832912        0.04835338        0.49488418        0.00206993        0.00028823
       -9.24924925        1.05162542        0.11735893        0.12666829        0.80223182        0.00467943        0.00068694
       -9.23923924        0.80787263        0.08099359        0.09912299        0.62355379        0.00356229        0.00063997
       -9.22922923        0.94414482        0.06093569        0.05943328        0.81897555        0.00420690        0.00059340
       -9.21921922        3.18348204        0.14822291        0.32632042        2.68594319        0.01847107        0.00452444
       -9.20920921        0.76636827        0.06750046        0.07076555        0.62562229        0.00189181        0.00058815
       -9.19919920        3.84394856        0.32766104        0.13625617        3.36154793        0.01587211        0.00261132
       -9.18918919        3.79331300        0.48911652        0.49967577        2.77905369        0.02004061        0.00542642
       -9.17917918        0.99102269        0.06129178        0.25532879        0.66886998        0.00465682        0.00087531
       -9.16916917        0.82187586        0.06800462        0.16782309        0.57931994        0.00563577        0.00109245
       -9.15915916        0.49803559        0.06408714        0.12217906        0.30729070        0.00368807        0.00079062
       -9.14914915        0.05848622        0.01338421        0.02101468        0.02373026        0.00026343        0.00009365
       -9.13913914        3.68305922        0.36264216        1.08422631        2.19535641        0.03233256        0.00850178
       -9.12912913        0.62788497        0.05916696        0.13023817        0.43241042        0.00485016        0.00121926
       -9.11911912        0.35265474        0.04732123        0.06535200        0.23557600        0.00367619        0.00072931
       -9.10910911        0.47558064        0.03487267        0.08636332        0.35022737        0.00329412        0.00082317
       -9.09909910        0.80167893        0.06378387        0.19745225        0.53331840        0.00580981        0.00131460
       -9.08908909        0.30128976        0.01589925        0.08676686        0.19470943        0.00355372        0.00036050
       -9.07907908        0.56095581        0.01366028        0.16336500        0.37889670        0.00423806        0.00079577
       -9.06906907        0.84785890        0.04398100        0.13563028        0.66140517        0.00573934        0.00110311
       -9.05905906        0.25862437        0.03156797        0.04757720        0.17638075        0.00277570        0.00032275
       -9.04904905        1.52817841        0.14283288        0.25849940        1.11171845        0.01330502        0.00182267
       -9.03903904        0.85573533        0.02581506        0.10478093        0.71491327        0.00819110        0.00203496
       -9.02902903        0.16517909        0.00574802        0.01943575        0.13673499        0.00267727        0.00058305
       -9.01901902        0.83907870        0.10884108        0.19300612        0.52346746        0.01217831        0.00158573
       -9.00900901        0.97434945        0.09288150        0.16317185        0.69975172        0.01668166        0.00186272
       -8.99899900        0.46497685        0.03452588        0.06669803        0.35494586        0.00771489        0.00109220
       -8.98898899        0.55932530        0.01627485        0.08232581        0.45124292        0.00815867        0.00132304
       -8.97897898        0.53707247        0.07302446        0.13166337        0.32323926        0.00834476        0.00080061
       -8.96896897        0.96618506        0.15142670        0.20606865        0.59330940        0.01395987        0.00142043
       -8.95895896        0.96134881        0.15528367        0.17399936        0.61704302        0.01354365        0.00147910
       -8.94894895        0.24440889        0.05166703        0.05486451        0.13367481        0.00381564        0.00038691
       -8.93893894        0.36403654        0.01384792        0.07584070        0.26892495        0.00465985        0.00076311
       -8.92892893        0.55890219        0.01104157        0.12192769        0.41780926        0.00682521        0.00129846
       -8.91891892        0.15595487        0.00331756        0.03081039        0.11971984        0.00168346        0.00042363
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.25859707        0.08335651        0.06056509        0.11197382        0.00244019        0.00026146
       -8.87887888        0.39059620        0.14250404        0.07905231        0.16496007        0.00363479        0.00044499
       -8.86886887        0.60982250        0.26226159        0.11968917        0.22177663        0.00542862        0.00066649
       -8.85885886        0.92227600        0.42031384        0.19122776        0.30208648        0.00776669        0.00088123
       -8.84884885        0.42598087        0.08618864        0.06017570        0.27353082        0.00524781        0.00083789
       -8.83883884        0.77986726        0.12700069        0.11859823        0.52318545        0.00972485        0.00135804
       -8.82882883        0.30287216        0.07668856        0.05113687        0.17202173        0.00267899        0.00034601
       -8.81881882        0.14144947        0.01442159        0.02658867        0.09830476        0.00181453        0.00031994
       -8.80880881        0.29033345        0.03428208        0.06276629        0.18869524        0.00387352        0.00071633
       -8.79879880        0.57966466        0.09714360        0.13936791        0.33398875        0.00782413        0.00134027
       -8.78878879        0.44402783        0.06563673        0.10720511        0.26465080        0.00556361        0.00097158
       -8.77877878        0.39412111        0.05134740        0.09942890        0.23774865        0.00474629        0.00084987
       -8.76876877        0.34109368        0.03906417        0.08952441        0.20780310        0.00397068        0.00073132
       -8.75875876        0.28494555        0.02878704        0.07749166        0.17481415        0.00323677        0.00061594
       -8.74874875        0.22567671        0.02051600        0.06333063        0.13878180        0.00254457        0.00050371
       -8.73873874        0.25653360        0.04205436        0.07035886        0.14114677        0.00249907        0.00047455
       -8.72872873        0.33737088        0.06302543        0.08668573        0.18413290        0.00298340        0.00054342
       -8.71871872        0.32207905        0.05839264        0.07587281        0.18449999        0.00280043        0.00051318
       -8.70870871        0.30617262        0.05396445        0.06632594        0.18277311        0.00262576        0.00048335
       -8.69869870        0.28965158        0.04974089        0.05804511        0.17895227        0.00245940        0.00045392
       -8.68868869        0.27509594        0.04593534        0.05098590        0.17544405        0.00230605        0.00042460
       -8.67867868        0.26004812        0.04234568        0.04508225        0.17007290        0.00215289        0.00039440
       -8.66866867        0.39717279        0.04371675        0.06096646        0.28778367        0.00384384        0.00086206
       -8.65865866        0.17135278        0.03428486        0.03470365        0.10088355        0.00127526        0.00020546
       -8.64864865        0.65140165        0.11373442        0.12811386        0.40364446        0.00516966        0.00073925
       -8.63863864        0.41799668        0.06725772        0.08113036        0.26583458        0.00326989        0.00050412
       -8.62862863        0.38289525        0.05513048        0.07332636        0.25105321        0.00289851        0.00048669
       -8.61861862        0.34942732        0.04406268        0.06597869        0.23636944        0.00254805        0.00046845
       -8.60860861        0.51113930        0.03558901        0.08521402        0.38508367        0.00413944        0.00111315
       -8.59859860        0.48804918        0.02736299        0.08518079        0.37079617        0.00368176        0.00102746
       -8.58858859        0.50220397        0.02080384        0.08850251        0.38812249        0.00371336        0.00106177
       -8.57857858        0.52730891        0.01535294        0.09500388        0.41215962        0.00370560        0.00108687
       -8.56856857        0.80651749        0.02426340        0.13394517        0.64090047        0.00580759        0.00160086
       -8.55855856        0.84090489        0.01582251        0.13904766        0.67882135        0.00565184        0.00156153
       -8.54854855        0.77713172        0.01708524        0.14100470        0.61111587        0.00641773        0.00150820
       -8.53853854        0.49665316        0.01107507        0.10669347        0.37249965        0.00509981        0.00128516
       -8.52852853        0.48665137        0.00845139        0.10805222        0.36486795        0.00404704        0.00123277
       -8.51851852        0.53590513        0.01105107        0.12217736        0.39739011        0.00390178        0.00138481
       -8.50850851        0.63559405        0.03075458        0.14467501        0.45418673        0.00436646        0.00161127
       -8.49849850        0.89241078        0.04880851        0.19274577        0.64293550        0.00583171        0.00208929
       -8.48848849        0.78396371        0.06165802        0.16497777        0.54959155        0.00598471        0.00175165
       -8.47847848        1.09052315        0.06857912        0.20666159        0.80680129        0.00653339        0.00194776
       -8.46846847        1.20679880        0.06243194        0.27765270        0.85363752        0.01011382        0.00296283
       -8.45845846        0.65115160        0.05634065        0.11450298        0.47520314        0.00412311        0.00098172
       -8.44844845        1.01196976        0.12194063        0.15193818        0.73054343        0.00638791        0.00115961
       -8.43843844        0.77343730        0.06265320        0.11397263        0.59144439        0.00443189        0.00093518
       -8.42842843        0.58153727        0.01868087        0.09583285        0.46345926        0.00270949        0.00085481
       -8.41841842        0.74963024        0.00760648        0.11381966        0.62191567        0.00485839        0.00143004
       -8.40840841        0.49061469        0.00904107        0.08298105        0.39410255        0.00353866        0.00095137
       -8.39839840        0.26624700        0.00525749        0.05411513        0.20415261        0.00220752        0.00051425
       -8.38838839        1.84547420        0.01248289        0.18616661        1.61933234        0.02390913        0.00358323
       -8.37837838        0.34341908        0.01224013        0.06369960        0.26247627        0.00428586        0.00071723
       -8.36836837        0.53767431        0.00284397        0.03427047        0.49530733        0.00430098        0.00095155
       -8.35835836        0.34980911        0.00283478        0.01521403        0.32702863        0.00392152        0.00081015
       -8.34834835        0.32481247        0.00222566        0.01724521        0.30068054        0.00405857        0.00060249
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        0.80012749        0.03637077        0.11267666        0.63728619        0.01229504        0.00149883
       -8.31831832        0.36176902        0.01088714        0.04650049        0.29648292        0.00680231        0.00109616
       -8.30830831        0.74818008        0.02013047        0.06046895        0.65704120        0.00898603        0.00155343
       -8.29829830        0.59411093        0.02514611        0.06043117        0.49956866        0.00785010        0.00111489
       -8.28828829        0.69044741        0.01672842        0.04912242        0.61400558        0.00916603        0.00142496
       -8.27827828        0.55083470        0.00221310        0.04393051        0.49592936        0.00740332        0.00135841
       -8.26826827        0.40894812        0.00197622        0.03006972        0.37037174        0.00552655        0.00100389
       -8.25825826        0.23687307        0.00138782        0.01738081        0.21322174        0.00413542        0.00074727
       -8.24824825        0.58063189        0.00528704        0.03344402        0.53254175        0.00788528        0.00147379
       -8.23823824        0.32024933        0.00485765        0.01289039        0.29563989        0.00577638        0.00108502
       -8.22822823        0.25079392        0.00707059        0.01126373        0.22754769        0.00413970        0.00077221
       -8.21821822        0.31819005        0.00998770        0.01636633        0.28598500        0.00499389        0.00085712
       -8.20820821        7.79669844        1.58862900        0.65129302        5.46047218        0.08790181        0.00840243
       -8.19819820        0.32915974        0.04746029        0.02718486        0.25032689        0.00363446        0.00055324
       -8.18818819        0.34096069        0.04668545        0.02806701        0.26169952        0.00392821        0.00058050
       -8.17817818        0.44127740        0.04624309        0.03176470        0.35642122        0.00596255        0.00088585
       -8.16816817        0.40870056        0.04476672        0.03093505        0.32663445        0.00556661        0.00079772
       -8.15815816        0.55506173        0.10433182        0.04683574        0.39557050        0.00741819        0.00090548
       -8.14814815        0.54559661        0.04713649        0.03379341        0.45631836        0.00736016        0.00098819
       -8.13813814        0.54341188        0.02274642        0.04522322        0.46714509        0.00732200        0.00097514
       -8.12812813        0.65315390        0.01897228        0.03896759        0.58632704        0.00786498        0.00102200
       -8.11811812        1.03048701        0.03065785        0.08861993        0.89701670        0.01253069        0.00166183
       -8.10810811        1.00685995        0.03126959        0.12642343        0.83625597        0.01153837        0.00137260
       -8.09809810        1.91795392        0.03753317        0.21268916        1.64383023        0.02170504        0.00219631
       -8.08808809        1.47299449        0.02522628        0.16659873        1.26074646        0.01854362        0.00187941
       -8.07807808        3.02805243        0.01852992        0.12334320        2.83985154        0.04139459        0.00493319
       -8.06806807        1.21081296        0.00855285        0.06543581        1.11937276        0.01566048        0.00179107
       -8.05805806        1.65977879        0.00451794        0.03698452        1.59200357        0.02276673        0.00350603
       -8.04804805        0.70686267        0.00298719        0.02466844        0.66626247        0.01128980        0.00165477
       -8.03803804        1.19929669        0.00668854        0.02600984        1.14824490        0.01635355        0.00199986
       -8.02802803        0.90131460        0.02021035        0.03523988        0.83144035        0.01293518        0.00148883
       -8.01801802        0.65022154        0.03098597        0.03578542        0.57301820        0.00940995        0.00102200
       -8.00800801        1.63251344        0.05360091        0.04347704        1.51495330        0.01758995        0.00289225
       -7.99799800        0.74947587        0.03090449        0.01778960        0.69209129        0.00720452        0.00148597
       -7.98798799        0.28607715        0.00400479        0.01598561        0.26158129        0.00376303        0.00074243
       -7.97797798        0.35369598        0.01017679        0.03488812        0.30257564        0.00507378        0.00098164
       -7.96796797        0.24916424        0.00824637        0.02098670        0.21612383        0.00337236        0.00043498
       -7.95795796        0.17455759        0.00111356        0.00274236        0.16816422        0.00228874        0.00024871
       -7.94794795        0.37213812        0.00327225        0.01042382        0.35271246        0.00496404        0.00076555
       -7.93793794        0.78994368        0.00653656        0.02337600        0.74833841        0.01008131        0.00161139
       -7.92792793        1.40206898        0.01035667        0.03914354        1.33276420        0.01719025        0.00261432
       -7.91791792        0.48475926        0.00501884        0.01135511        0.46239738        0.00541850        0.00056943
       -7.90790791        0.77212023        0.00919040        0.02173322        0.73060703        0.00935422        0.00123536
       -7.89789790        0.70520469        0.01037390        0.02702896        0.65656749        0.00980138        0.00143295
       -7.88788789        0.61773402        0.00855340        0.02648762        0.57180445        0.00945166        0.00143690
       -7.87787788        0.57777252        0.01041944        0.03024338        0.52628091        0.00933381        0.00149498
       -7.86786787        0.59626933        0.01560161        0.03736002        0.53232692        0.00942192        0.00155886
       -7.85785786        0.65926764        0.02188295        0.04517811        0.58096365        0.00966396        0.00157897
       -7.84784785        0.76559244        0.02901080        0.05355535        0.67141664        0.01005694        0.00155270
       -7.83783784        0.88446066        0.03668861        0.05799934        0.77937473        0.00917354        0.00122443
       -7.82782783        0.83256972        0.03234756        0.05306155        0.73699476        0.00897497        0.00119089
       -7.81781782        0.61286894        0.01922712        0.03697002        0.54817017        0.00742164        0.00108000
       -7.80780781        0.39076781        0.00994176        0.02038345        0.35499508        0.00472893        0.00071859
       -7.79779780        0.32345726        0.00433554        0.01253166        0.30226828        0.00371238        0.00060940
       -7.78778779        0.29662825        0.00308248        0.00862269        0.28187131        0.00258897        0.00046280
       -7.77777778        0.29843500        0.00338751        0.00795643        0.28395900        0.00258591        0.00054616
       -7.76776777        0.49533221        0.00767835        0.01821281        0.46387809        0.00460905        0.00095390
       -7.75775776        0.76404461        0.01393320        0.03478866        0.70649321        0.00735012        0.00147943
       -7.74774775        0.86418867        0.01424740        0.03804737        0.80222185        0.00796753        0.00170452
       -7.73773774        0.48645428        0.00823234        0.02695292        0.44580857        0.00445853        0.00100191
       -7.72772773        0.48379856        0.00761724        0.02855082        0.44225068        0.00437728        0.00100254
       -7.71771772        0.48059878        0.00701476        0.03024354        0.43803430        0.00429975        0.00100642
       -7.70770771        0.80826945        0.01435243        0.05307686        0.73192385        0.00724793        0.00166838
       -7.69769770        1.10741923        0.01792843        0.05604347        1.02159775        0.00962253        0.00222705
       -7.68768769        1.12939825        0.01976082        0.05446723        1.04382761        0.00926583        0.00207676
       -7.67767768        1.19282807        0.02018441        0.05575838        1.10519664        0.00954395        0.00214469
       -7.66766767        1.10574834        0.01632026        0.02943858        1.04952363        0.00872828        0.00173759
       -7.65765766        1.26681353        0.01410865        0.03406384        1.20645071        0.01017874        0.00201159
       -7.64764765        1.07754161        0.01034538        0.03364611        1.02297502        0.00868301        0.00189210
       -7.63763764        0.55498608        0.00516975        0.01033824        0.53392917        0.00448152        0.00106740
       -7.62762763        0.63170946        0.00653206        0.01554165        0.60291533        0.00542527        0.00129514
       -7.61761762        0.84371176        0.01054595        0.02697045        0.79736048        0.00709582        0.00173905
       -7.60760761        0.86639947        0.01138248        0.03634828        0.80948414        0.00734271        0.00184186
       -7.59759760        1.03926892        0.01453248        0.04824016        0.96607583        0.00836672        0.00205373
       -7.58758759        1.05794588        0.01833967        0.03076185        0.99874247        0.00815657        0.00194530
       -7.57757758        1.12952424        0.02578560        0.03104767        1.06295332        0.00803485        0.00170281
       -7.56756757        1.23979295        0.03536908        0.03275097        1.16220707        0.00798389        0.00148194
       -7.55755756        1.12633793        0.03174815        0.03368332        1.05221203        0.00741621        0.00127822
       -7.54754755        1.03598214        0.03295129        0.03735149        0.95740392        0.00701576        0.00125968
       -7.53753754        1.01237346        0.03157258        0.04294934        0.92865261        0.00774398        0.00145496
       -7.52752753        1.31102611        0.03192090        0.04098554        1.22505075        0.01064190        0.00242701
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.63655220        0.04032140        0.11033855        1.47041095        0.01282780        0.00265350
       -7.48748749        1.92251846        0.11296703        0.14405043        1.65413230        0.00996367        0.00140503
       -7.47747748        0.85084853        0.03940534        0.05724635        0.74844639        0.00486520        0.00088525
       -7.46746747        1.13317393        0.03560206        0.06161193        1.02645518        0.00800088        0.00150387
       -7.45745746        2.26471916        0.03965600        0.05836993        2.14334723        0.01997853        0.00336747
       -7.44744745        1.60290751        0.02083567        0.06013716        1.50580319        0.01342206        0.00270943
       -7.43743744        1.01501165        0.01135979        0.05181079        0.94227653        0.00762295        0.00194158
       -7.42742743        2.10495548        0.01002416        0.11253581        1.96369300        0.01433947        0.00436303
       -7.41741742        1.98163952        0.01641865        0.09719707        1.85116112        0.01332682        0.00353586
       -7.40740741        3.40946260        0.03829116        0.16177250        3.18328520        0.02021184        0.00590189
       -7.39739740        2.25310796        0.03900373        0.11135754        2.08752550        0.01186756        0.00335362
       -7.38738739        1.82403688        0.04963876        0.09047812        1.67415331        0.00773598        0.00203071
       -7.37737738        2.96638238        0.11172939        0.14153445        2.69987864        0.01067785        0.00256205
       -7.36736737        3.65466105        0.14226955        0.16470355        3.33108030        0.01337176        0.00323589
       -7.35735736        1.53194874        0.04013458        0.07133608        1.41033724        0.00787426        0.00226658
       -7.34734735        1.09866032        0.01669953        0.04272330        1.02955444        0.00747406        0.00220898
       -7.33733734        2.20803233        0.04968685        0.07579362        2.06429915        0.01453310        0.00371962
       -7.32732733        1.54418383        0.03231087        0.08980851        1.40814341        0.01113533        0.00278571
       -7.31731732        0.77736007        0.01955387        0.04111709        0.70934602        0.00593667        0.00140642
       -7.30730731        1.41812060        0.03998290        0.09375913        1.27251047        0.00946890        0.00239920
       -7.29729730        1.39719703        0.02844752        0.08263075        1.27126994        0.01202278        0.00282603
       -7.28728729        0.27833148        0.00181914        0.02074566        0.25265859        0.00234178        0.00076632
       -7.27727728        0.62038181        0.02363480        0.03570378        0.55394211        0.00580993        0.00129119
       -7.26726727        4.85469860        0.16810921        0.25410162        4.39374009        0.03137148        0.00737619
       -7.25725726        1.57968656        0.06482939        0.09277150        1.40885698        0.01063486        0.00259384
       -7.24724725        0.94168876        0.03911228        0.06198500        0.83213210        0.00671859        0.00174079
       -7.23723724        2.27291017        0.07283281        0.10357059        2.07263258        0.01951856        0.00435563
       -7.22722723        2.41219975        0.07930839        0.12277638        2.18698525        0.01923399        0.00389574
       -7.21721722        1.19744807        0.03398971        0.05956587        1.08935104        0.01175129        0.00279016
       -7.20720721        1.68739204        0.05919541        0.09223728        1.51726470        0.01478582        0.00390883
       -7.19719720        1.96887030        0.07959825        0.10852538        1.76179379        0.01552175        0.00343113
       -7.18718719        1.17407549        0.03212221        0.06224496        1.06612438        0.01077171        0.00281224
       -7.17717718        1.04501741        0.02197287        0.05152782        0.95868423        0.00970719        0.00312529
       -7.16716717        1.01322110        0.01951390        0.04762981        0.93454752        0.00888916        0.00264071
       -7.15715716        1.47757527        0.02023139        0.05099330        1.39181267        0.01157535        0.00296256
       -7.14714715        1.26388307        0.02443182        0.06533706        1.16095524        0.00976267        0.00339627
       -7.13713714        1.83458205        0.03349741        0.09428306        1.68823139        0.01453117        0.00403903
       -7.12712713        1.49264132        0.03118629        0.08667556        1.35981683        0.01187899        0.00308364
       -7.11711712        1.90108570        0.05125332        0.12713238        1.70640204        0.01301511        0.00328286
       -7.10710711        1.61156505        0.03375277        0.11183497        1.44820761        0.01433667        0.00343303
       -7.09709710        1.86454764        0.04123543        0.12262273        1.68097297        0.01600681        0.00370970
       -7.08708709        1.77714009        0.04741239        0.12542817        1.58558908        0.01539159        0.00331886
       -7.07707708        1.81211747        0.05300823        0.13952623        1.60202722        0.01430779        0.00324800
       -7.06706707        1.71695122        0.05975954        0.12513157        1.51687325        0.01229860        0.00288826
       -7.05705706        2.20429134        0.08011508        0.16055060        1.94425633        0.01563646        0.00373288
       -7.04704705        2.13038167        0.08867386        0.19089088        1.83296718        0.01433140        0.00351835
       -7.03703704        2.43093032        0.11663738        0.21396888        2.08123859        0.01528256        0.00380291
       -7.02702703        3.06793269        0.13615978        0.28362318        2.62569500        0.01770681        0.00474792
       -7.01701702        2.17519458        0.11054372        0.20721627        1.84458007        0.00995699        0.00289752
       -7.00700701        2.17426694        0.11279028        0.24601765        1.79870092        0.01344065        0.00331744
       -6.99699700        1.77770498        0.07411560        0.18571452        1.50493159        0.01029638        0.00264689
       -6.98698699        1.41505807        0.06560606        0.14276628        1.19493450        0.00931050        0.00244074
       -6.97697698        1.06071535        0.05144693        0.10478082        0.89443499        0.00788423        0.00216839
       -6.96696697        2.03756268        0.05545066        0.17481306        1.78724121        0.01660656        0.00345120
       -6.95695696        1.06443640        0.04323243        0.09108076        0.91773715        0.00959441        0.00279165
       -6.94694695        0.88418875        0.03804890        0.08390072        0.75250183        0.00777165        0.00196564
       -6.93693694        0.99340105        0.00474308        0.06678621        0.90802686        0.01006855        0.00377634
       -6.92692693        0.27165644        0.00489981        0.02287260        0.23692008        0.00552993        0.00143402
       -6.91691692        0.36103408        0.00155726        0.00614548        0.34652164        0.00594762        0.00086208
       -6.90690691        1.97768304        0.00763498        0.17094772        1.77895848        0.01543160        0.00471026
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
