#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99393390        0.02176407        0.94266355        0.02651230        0.00299399
       -4.71094518        2.47142339        0.02836058        2.38847670        0.04834468        0.00624143
       -4.70093517        2.47473370        0.05227273        2.31360371        0.10208293        0.00677433
       -4.69092516        0.46494823        0.01010986        0.43538765        0.01775153        0.00169919
       -4.68091515        0.22369748        0.00687395        0.20983287        0.00604611        0.00094455
       -4.67090514        3.23032330        0.09484131        3.01790569        0.10694593        0.01063037
       -4.66089513        1.18888110        0.03077246        1.10296876        0.05168746        0.00345242
       -4.65088512        0.28424339        0.00670215        0.26959925        0.00725914        0.00068285
       -4.64087511        0.17752106        0.00291189        0.17078907        0.00339519        0.00042490
       -4.63086510        2.19058730        0.05637700        2.06050912        0.06676362        0.00693756
       -4.62085509        0.39872037        0.01034128        0.37523417        0.01187102        0.00127390
       -4.61084508        0.33122834        0.00856441        0.31236559        0.00921445        0.00108389
       -4.60083507        0.42047453        0.01093875        0.39599315        0.01221298        0.00132965
       -4.59082506        0.53208071        0.01438065        0.49993664        0.01611776        0.00164566
       -4.58081505        0.66265548        0.01861225        0.62074810        0.02131431        0.00198083
       -4.57080504        0.89959352        0.02591476        0.84037132        0.03072489        0.00258256
       -4.56079503        1.25994415        0.03803871        1.17485871        0.04342531        0.00362142
       -4.55078502        2.47466215        0.07545782        2.30362678        0.08823617        0.00734138
       -4.54077501        1.45147684        0.03813085        1.35797867        0.05081592        0.00455139
       -4.53076500        0.66382340        0.01603198        0.62228181        0.02364943        0.00186018
       -4.52075499        0.62154779        0.01384373        0.58708575        0.01895434        0.00166397
       -4.51074498        1.20640081        0.02499476        1.14594931        0.03230404        0.00315269
       -4.50073497        1.09767880        0.02511617        1.03549750        0.03419049        0.00287465
       -4.49072496        1.73987344        0.04507258        1.62626755        0.06396330        0.00457000
       -4.48071495        0.31496551        0.00821798        0.29496583        0.01089196        0.00088974
       -4.47070494        0.53680333        0.01461030        0.50311259        0.01762647        0.00145397
       -4.46069493        0.48714800        0.01133934        0.45981364        0.01464837        0.00134664
       -4.45068492        0.95116285        0.02243311        0.89708014        0.02934006        0.00230954
       -4.44067491        0.74532787        0.01306240        0.71089068        0.01963966        0.00173512
       -4.43066490        0.74449961        0.00992170        0.71555699        0.01739659        0.00162433
       -4.42065489        1.54874969        0.02934151        1.47014520        0.04608737        0.00317561
       -4.41064488        0.39072302        0.00736416        0.37132846        0.01129345        0.00073695
       -4.40063487        0.40903293        0.00704731        0.39034355        0.01083888        0.00080319
       -4.39062486        0.37342287        0.00620235        0.35702788        0.00940973        0.00078290
       -4.38061485        0.42261572        0.00785413        0.40513653        0.00857126        0.00105380
       -4.37060484        0.54697435        0.01030726        0.52587518        0.00924931        0.00154261
       -4.36059483        0.64543854        0.00996154        0.62246018        0.01114541        0.00187140
       -4.35058482        0.24864402        0.00369374        0.24054487        0.00380380        0.00060161
       -4.34057481        0.30032832        0.00471722        0.29023424        0.00460541        0.00077145
       -4.33056480        0.34573567        0.00579490        0.33363721        0.00536422        0.00093934
       -4.32055479        0.38486607        0.00692678        0.37075378        0.00608024        0.00110527
       -4.31054478        0.54626922        0.00979204        0.52671662        0.00826462        0.00149595
       -4.30053477        0.62030547        0.01162819        0.59743004        0.00948557        0.00176168
       -4.29052476        0.41926635        0.00696990        0.40482442        0.00636040        0.00111163
       -4.28051475        0.38109170        0.00627529        0.36796301        0.00582309        0.00103031
       -4.27050474        0.33937999        0.00551999        0.32763543        0.00528004        0.00094452
       -4.26049473        0.29413120        0.00470400        0.28384169        0.00473124        0.00085426
       -4.25048472        0.82751081        0.01063063        0.80529542        0.00955054        0.00203423
       -4.24047471        0.57616075        0.00630552        0.56207792        0.00628409        0.00149323
       -4.23046470        0.32572131        0.00312942        0.31825050        0.00344215        0.00089924
       -4.22045469        0.07619249        0.00110233        0.07381317        0.00102474        0.00025225
       -4.21044468        0.05765806        0.00088728        0.05574536        0.00082413        0.00020129
       -4.20043467        0.05248954        0.00075253        0.05081223        0.00073932        0.00018545
       -4.19042466        0.06660069        0.00115882        0.06410114        0.00108956        0.00025116
       -4.18041465        0.09911898        0.00185321        0.09515450        0.00174710        0.00036417
       -4.17040464        0.13977017        0.00250108        0.13433909        0.00245635        0.00047365
       -4.16039463        0.43067397        0.00525498        0.41798533        0.00630599        0.00112767
       -4.15038462        0.38904665        0.00513738        0.37685276        0.00602481        0.00103170
       -4.14037461        0.34868566        0.00499458        0.33703536        0.00572012        0.00093561
       -4.13036460        0.30959100        0.00482657        0.29853312        0.00539190        0.00083940
       -4.12035459        0.27176268        0.00463336        0.26134606        0.00504018        0.00074308
       -4.11034458        0.23520068        0.00441495        0.22547416        0.00466494        0.00064664
       -4.10033457        0.20453449        0.00419328        0.19545038        0.00432260        0.00056822
       -4.09032456        0.17676044        0.00394460        0.16834473        0.00397468        0.00049644
       -4.08031455        0.15035152        0.00366028        0.14266359        0.00360229        0.00042536
       -4.07030454        0.12530773        0.00334035        0.11840696        0.00320544        0.00035498
       -4.06029453        0.10162907        0.00298479        0.09557485        0.00278412        0.00028532
       -4.05028452        0.83117716        0.02480144        0.78982863        0.01332273        0.00322437
       -4.04027451        0.98164740        0.04157946        0.91232362        0.02399486        0.00374945
       -4.03026450        0.89049495        0.04699517        0.81069642        0.02938625        0.00341711
       -4.02025449        0.33724703        0.01442878        0.31056174        0.01078324        0.00147327
       -4.01024448        0.04287708        0.00076407        0.04146447        0.00045654        0.00019201
       -4.00023447        1.18042450        0.04382096        1.10222047        0.03107249        0.00331057
       -3.99022446        1.00484816        0.04607192        0.91121185        0.04289541        0.00466898
       -3.98021445        0.43354132        0.01877340        0.38578820        0.02628203        0.00269769
       -3.97020444        0.80885752        0.02762078        0.72764522        0.04915984        0.00443168
       -3.96019443        0.65935388        0.02597412        0.59313047        0.03681800        0.00343129
       -3.95018442        0.65769217        0.03439526        0.57565795        0.04328227        0.00435670
       -3.94017441        3.61684690        0.20516903        3.30523718        0.09304344        0.01339725
       -3.93016440        0.59849578        0.03580249        0.52883565        0.02977252        0.00408512
       -3.92015439        2.78414971        0.23312275        2.39937467        0.13258503        0.01906727
       -3.91014438        4.30807476        0.37737865        3.77112354        0.13943736        0.02013519
       -3.90013437        1.09149371        0.06157397        0.98293158        0.04083344        0.00615472
       -3.89012436        1.02608970        0.06902720        0.91555945        0.03622509        0.00527796
       -3.88011435        0.70389529        0.04459875        0.63276412        0.02331922        0.00321320
       -3.87010434        0.08854344        0.00530113        0.07994669        0.00292095        0.00037466
       -3.86009433        5.44707861        0.34679976        4.84755780        0.22307551        0.02964554
       -3.85008432        0.82635519        0.04799117        0.74178387        0.03169399        0.00488616
       -3.84007431        0.43708739        0.02443909        0.38791223        0.02113626        0.00359982
       -3.83006430        0.55760529        0.02944183        0.50607013        0.01977676        0.00231658
       -3.82005429        1.19620658        0.08044021        1.07325117        0.03703368        0.00548151
       -3.81004428        0.48728449        0.03242764        0.43870422        0.01395657        0.00219606
       -3.80003427        0.76520944        0.03855017        0.69457359        0.02819913        0.00388655
       -3.79002426        0.97194034        0.05031523        0.87766408        0.03811752        0.00584351
       -3.78001425        0.38106026        0.02943076        0.33549564        0.01404934        0.00208452
       -3.77000424        2.12064924        0.15147845        1.89104535        0.06806326        0.01006218
       -3.75999423        1.29584448        0.08916987        1.15211185        0.04825466        0.00630810
       -3.74998422        0.31756626        0.01579686        0.29081936        0.00937281        0.00157723
       -3.73997421        1.46015178        0.07035668        1.33868914        0.04501011        0.00609585
