#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.08169610        0.06886171        0.12819135        0.87448511        0.00990311        0.00025482
       -4.71094518        1.77918026        0.03096343        0.45339200        1.28011303        0.01424277        0.00046903
       -4.70093517        2.29775078        0.11500814        0.21208392        1.95085036        0.01884374        0.00096462
       -4.69092516        0.55430253        0.00595928        0.06612676        0.47649107        0.00551790        0.00020752
       -4.68091515        0.41404898        0.00140753        0.04818161        0.35945354        0.00491322        0.00009309
       -4.67090514        2.65167214        0.08990640        0.35062469        2.19720416        0.01323786        0.00069904
       -4.66089513        0.61378025        0.10638125        0.04853596        0.45358418        0.00506936        0.00020950
       -4.65088512        0.08442910        0.00700010        0.02000137        0.05561276        0.00177883        0.00003604
       -4.64087511        0.05060566        0.00300814        0.01548198        0.03053471        0.00156377        0.00001706
       -4.63086510        2.78577774        0.03802356        0.31258574        2.42186734        0.01254475        0.00075636
       -4.62085509        0.49214901        0.00696368        0.05459900        0.42782233        0.00262557        0.00013844
       -4.61084508        0.40223848        0.00517364        0.04479800        0.34962120        0.00253174        0.00011391
       -4.60083507        0.44978104        0.00793505        0.05185839        0.38664255        0.00320676        0.00013828
       -4.59082506        0.48191077        0.00953731        0.06125095        0.40735568        0.00361114        0.00015569
       -4.58081505        0.47114955        0.01027386        0.06923929        0.38798220        0.00348965        0.00016455
       -4.57080504        0.46584468        0.01158228        0.08467772        0.36600948        0.00338485        0.00019034
       -4.56079503        0.56132032        0.01215119        0.13179649        0.41324261        0.00390549        0.00022454
       -4.55078502        1.02788476        0.03093587        0.21539143        0.77300755        0.00803523        0.00051467
       -4.54077501        0.84165519        0.01882171        0.14859016        0.66730466        0.00656577        0.00037291
       -4.53076500        0.26403469        0.00842345        0.05124510        0.20244664        0.00177518        0.00014432
       -4.52075499        0.28486400        0.00512913        0.06351054        0.21467238        0.00145092        0.00010104
       -4.51074498        0.55250659        0.00687250        0.10000286        0.44237835        0.00305630        0.00019658
       -4.50073497        0.35040362        0.00845107        0.06447282        0.27479614        0.00249933        0.00018427
       -4.49072496        0.26977358        0.01725703        0.04427497        0.20452653        0.00342522        0.00028983
       -4.48071495        0.36644706        0.00627182        0.03989475        0.31815388        0.00206353        0.00006308
       -4.47070494        0.27181417        0.01008211        0.05052232        0.20812599        0.00300178        0.00008197
       -4.46069493        0.27914694        0.00743645        0.05293710        0.21527688        0.00340860        0.00008791
       -4.45068492        0.33627471        0.01601274        0.06160873        0.25369984        0.00480878        0.00014461
       -4.44067491        0.32027200        0.00835058        0.06207206        0.24464560        0.00508003        0.00012372
       -4.43066490        0.32465970        0.00666247        0.06515748        0.24699843        0.00571809        0.00012322
       -4.42065489        0.48932945        0.06202647        0.08233997        0.33634359        0.00841429        0.00020513
       -4.41064488        0.10055184        0.01078630        0.01544262        0.07279370        0.00148059        0.00004863
       -4.40063487        0.11375904        0.00904168        0.01780048        0.08519041        0.00167323        0.00005324
       -4.39062486        0.12028466        0.00719872        0.02003854        0.09133223        0.00166121        0.00005397
       -4.38061485        0.15570316        0.00538126        0.02406208        0.12350103        0.00268966        0.00006912
       -4.37060484        0.24225186        0.00363913        0.03915145        0.19514207        0.00421378        0.00010543
       -4.36059483        0.35423666        0.00185622        0.06634950        0.28111374        0.00477068        0.00014652
       -4.35058482        0.08958575        0.00051428        0.00845523        0.07833952        0.00223664        0.00004008
       -4.34057481        0.12685224        0.00069202        0.01337485        0.10976040        0.00297143        0.00005355
       -4.33056480        0.17004740        0.00087043        0.01965173        0.14569210        0.00376544        0.00006769
       -4.32055479        0.21917121        0.00104951        0.02728588        0.18613463        0.00461866        0.00008252
       -4.31054478        0.29508761        0.00153040        0.04136240        0.24605634        0.00602907        0.00010939
       -4.30053477        0.36996995        0.00181805        0.05427046        0.30644965        0.00730003        0.00013177
       -4.29052476        0.23538040        0.00112504        0.03716958        0.19252532        0.00447619        0.00008425
       -4.28051475        0.22425324        0.00099211        0.03539804        0.18359540        0.00418792        0.00007977
       -4.27050474        0.20976974        0.00085489        0.03152551        0.17345216        0.00386265        0.00007453
       -4.26049473        0.19192990        0.00071337        0.02555199        0.16209561        0.00350039        0.00006854
       -4.25048472        0.35191965        0.00120134        0.05310231        0.29068756        0.00679802        0.00013041
       -4.24047471        0.23302576        0.00090932        0.03995828        0.18725458        0.00481169        0.00009189
       -4.23046470        0.13536421        0.00056150        0.02403017        0.10784749        0.00286968        0.00005538
       -4.22045469        0.05893501        0.00015788        0.00531796        0.05246630        0.00097198        0.00002089
       -4.21044468        0.05112889        0.00012486        0.00386812        0.04632383        0.00079427        0.00001783
       -4.20043467        0.04656254        0.00011453        0.00350788        0.04220863        0.00071506        0.00001645
       -4.19042466        0.07102935        0.00017324        0.00696426        0.06280837        0.00105972        0.00002376
       -4.18041465        0.10994854        0.00034764        0.01254695        0.09544315        0.00157482        0.00003599
       -4.17040464        0.14475960        0.00061252        0.01787446        0.12424399        0.00198091        0.00004771
       -4.16039463        0.31405104        0.00161436        0.04198518        0.26674893        0.00359917        0.00010339
       -4.15038462        0.29298311        0.00213961        0.03976337        0.24748626        0.00349218        0.00010168
       -4.14037461        0.27139234        0.00256935        0.03745810        0.22791034        0.00335561        0.00009894
       -4.13036460        0.24927873        0.00290358        0.03506937        0.20802116        0.00318947        0.00009515
       -4.12035459        0.22664228        0.00314230        0.03259717        0.18781872        0.00299376        0.00009033
       -4.11034458        0.20348300        0.00328551        0.03004152        0.16730303        0.00276848        0.00008447
       -4.10033457        0.18392118        0.00334400        0.02770093        0.15022680        0.00257025        0.00007920
       -4.09032456        0.16528644        0.00331092        0.02537941        0.13416167        0.00236095        0.00007349
       -4.08031455        0.14622011        0.00318272        0.02297813        0.11787072        0.00212171        0.00006683
       -4.07030454        0.12672221        0.00295942        0.02049710        0.10135396        0.00185253        0.00005921
       -4.06029453        0.10679273        0.00264101        0.01793631        0.08461138        0.00155340        0.00005062
       -4.05028452        0.58079802        0.02406045        0.08430967        0.45946525        0.01268254        0.00028011
       -4.04027451        0.72033591        0.07810024        0.09933875        0.53145159        0.01103359        0.00041174
       -4.03026450        0.73572533        0.11959415        0.10527257        0.50301615        0.00737370        0.00046875
       -4.02025449        0.31017574        0.04844499        0.05926965        0.19849118        0.00376070        0.00020923
       -4.01024448        0.02254345        0.00012467        0.00160009        0.02024562        0.00056353        0.00000954
       -4.00023447        0.66782106        0.15135679        0.12986127        0.37921166        0.00682321        0.00056814
       -3.99022446        0.94850547        0.29469168        0.21741107        0.42469019        0.01051076        0.00120178
       -3.98021445        0.61351972        0.21701901        0.14587865        0.24447667        0.00518062        0.00096477
       -3.97020444        1.06682120        0.35351626        0.27468149        0.42705828        0.01004312        0.00152205
       -3.96019443        0.92488586        0.21313883        0.25742696        0.44455533        0.00840022        0.00136452
       -3.95018442        1.20926110        0.24453537        0.40416684        0.55066090        0.00779514        0.00210285
       -3.94017441        2.02198481        0.28339270        0.36393916        1.34847883        0.02363764        0.00253648
       -3.93016440        0.80150469        0.06972621        0.24317020        0.48075507        0.00613062        0.00172259
       -3.92015439        2.12285650        0.49617363        0.58404647        1.02548433        0.01363138        0.00352069
       -3.91014438        3.70693474        0.40905001        0.99500488        2.27898761        0.01954292        0.00434932
       -3.90013437        2.32493883        0.19039726        0.68531528        1.42705468        0.01830083        0.00387079
       -3.89012436        1.84184787        0.24285000        0.43718653        1.14883326        0.01058102        0.00239705
       -3.88011435        1.15897010        0.13515934        0.26240444        0.75288311        0.00721682        0.00130639
       -3.87010434        0.14344755        0.00840209        0.03149142        0.10204941        0.00131765        0.00018698
       -3.86009433        4.74166442        0.31505919        0.93854119        3.42306733        0.05740345        0.00759326
       -3.85008432        1.17794710        0.10602617        0.22362493        0.83218622        0.01400589        0.00210388
       -3.84007431        1.59428448        0.07014698        0.11059296        1.40102229        0.01127933        0.00124290
       -3.83006430        0.63276697        0.09378214        0.09728108        0.43263093        0.00839037        0.00068244
       -3.82005429        1.15035120        0.12368174        0.08327418        0.93292911        0.00969794        0.00076822
       -3.81004428        0.31535214        0.01960250        0.05678715        0.23588230        0.00284826        0.00023192
       -3.80003427        0.75853729        0.06002707        0.12363557        0.56903735        0.00512261        0.00071468
