#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05264521        0.02535622        0.11630065        0.90310283        0.00759513        0.00029037
       -4.71094518        1.81567581        0.02624423        0.28960871        1.48795214        0.01139192        0.00047880
       -4.70093517        2.29731558        0.11684049        0.20136638        1.96117545        0.01705951        0.00087375
       -4.69092516        0.68637174        0.02048958        0.09671357        0.56506368        0.00387529        0.00022963
       -4.68091515        0.42094419        0.00317309        0.08923403        0.32628770        0.00217167        0.00007769
       -4.67090514        2.87233454        0.07787589        0.30955985        2.45946490        0.02472676        0.00070713
       -4.66089513        0.44847577        0.03775617        0.03653754        0.36926825        0.00482299        0.00009082
       -4.65088512        0.10326546        0.00333224        0.00579473        0.09345095        0.00067715        0.00001038
       -4.64087511        0.07458944        0.00148265        0.00387975        0.06885384        0.00036809        0.00000511
       -4.63086510        1.71612281        0.06901045        0.21453257        1.41631214        0.01578981        0.00047784
       -4.62085509        0.33974604        0.01224750        0.04861930        0.27538639        0.00340793        0.00008492
       -4.61084508        0.31106868        0.00915077        0.04779528        0.25071626        0.00333450        0.00007188
       -4.60083507        0.36466710        0.01027089        0.05372907        0.29662656        0.00395998        0.00008059
       -4.59082506        0.40669683        0.01222500        0.06344909        0.32637087        0.00456204        0.00008983
       -4.58081505        0.40922884        0.01565108        0.07245344        0.31630424        0.00472699        0.00009309
       -4.57080504        0.42460380        0.02351801        0.08507079        0.31074828        0.00516276        0.00010395
       -4.56079503        0.52444775        0.03338321        0.12309482        0.36092851        0.00689933        0.00014188
       -4.55078502        1.04716189        0.06045086        0.27281267        0.69860871        0.01500787        0.00028178
       -4.54077501        0.80468363        0.03422149        0.16637803        0.59352086        0.01031727        0.00024598
       -4.53076500        0.23579164        0.01692143        0.04887851        0.16670388        0.00320166        0.00008617
       -4.52075499        0.44119221        0.00977010        0.06630762        0.36013918        0.00485080        0.00012451
       -4.51074498        1.12587901        0.01348183        0.11758681        0.98383398        0.01067506        0.00030134
       -4.50073497        0.67937292        0.02790750        0.07614615        0.56803533        0.00709194        0.00019200
       -4.49072496        0.44778800        0.06555711        0.05221257        0.32390764        0.00596140        0.00014928
       -4.48071495        0.25188703        0.02087935        0.06021956        0.16650455        0.00421742        0.00006614
       -4.47070494        0.27909864        0.03580041        0.05442399        0.18533596        0.00346394        0.00007435
       -4.46069493        0.27616643        0.02489746        0.05407557        0.19311249        0.00400259        0.00007833
       -4.45068492        0.39807879        0.04941007        0.06677285        0.27538801        0.00638333        0.00012453
       -4.44067491        0.35739687        0.02401266        0.06308640        0.26338381        0.00678680        0.00012721
       -4.43066490        0.37061779        0.01613272        0.06543128        0.28107111        0.00783739        0.00014530
       -4.42065489        0.67185334        0.11693823        0.09468808        0.44841263        0.01159770        0.00021670
       -4.41064488        0.15761473        0.02215454        0.01814989        0.11446554        0.00278529        0.00005948
       -4.40063487        0.18262911        0.01873400        0.02034096        0.14030640        0.00317752        0.00007022
       -4.39062486        0.18846414        0.01488086        0.02170971        0.14869334        0.00311035        0.00006988
       -4.38061485        0.23790687        0.01094461        0.03735016        0.18592529        0.00360301        0.00008379
       -4.37060484        0.36063606        0.00699322        0.06309298        0.28527504        0.00515269        0.00012212
       -4.36059483        0.51053364        0.00299387        0.07900492        0.42110836        0.00725582        0.00017067
       -4.35058482        0.15025322        0.00070325        0.02247739        0.12451962        0.00250218        0.00005077
       -4.34057481        0.19634481        0.00082714        0.03070633        0.16158763        0.00316143        0.00006228
       -4.33056480        0.24319610        0.00098674        0.03979800        0.19851622        0.00382189        0.00007324
       -4.32055479        0.29080710        0.00118207        0.04975241        0.23530539        0.00448357        0.00008366
       -4.31054478        0.37499568        0.00159044        0.06261274        0.30489279        0.00578363        0.00011608
