#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.90568843        0.00596677        0.87635489        0.02044793        0.00291885
       -4.71094518        2.00210327        0.02384065        1.92212644        0.04850099        0.00763519
       -4.70093517        1.97400253        0.02917536        1.84914313        0.08859657        0.00708747
       -4.69092516        0.66189291        0.00884301        0.63001958        0.02074439        0.00228594
       -4.68091515        0.41949769        0.00323735        0.40836865        0.00644241        0.00144928
       -4.67090514        2.16638651        0.03168672        2.08210271        0.04546745        0.00712962
       -4.66089513        0.41098145        0.00460511        0.39000120        0.01528194        0.00109320
       -4.65088512        0.05956228        0.00277106        0.05409204        0.00239382        0.00030536
       -4.64087511        0.04593313        0.00209818        0.04246386        0.00115798        0.00021312
       -4.63086510        1.16852006        0.01601233        1.10107149        0.04574244        0.00569379
       -4.62085509        0.23709832        0.00639793        0.22185528        0.00769136        0.00115374
       -4.61084508        0.22262012        0.00826639        0.20744530        0.00582231        0.00108612
       -4.60083507        0.24800444        0.01062563        0.22999878        0.00616817        0.00121186
       -4.59082506        0.27386733        0.01226755        0.25377780        0.00646196        0.00136002
       -4.58081505        0.27655305        0.01168644        0.25664154        0.00681274        0.00141232
       -4.57080504        0.28622374        0.01087756        0.26499747        0.00875321        0.00159551
       -4.56079503        0.41291443        0.01351536        0.38596491        0.01123273        0.00220143
       -4.55078502        0.76629491        0.01936664        0.72030303        0.02245113        0.00417411
       -4.54077501        0.54278441        0.01945873        0.50214752        0.01776471        0.00341345
       -4.53076500        0.15326335        0.00572201        0.13753468        0.00890708        0.00109958
       -4.52075499        0.49008962        0.01013935        0.47016644        0.00872898        0.00105486
       -4.51074498        1.32076861        0.02172281        1.27777271        0.01936086        0.00191223
       -4.50073497        0.70937936        0.01275268        0.67685709        0.01807722        0.00169237
       -4.49072496        0.19976789        0.00705614        0.16174103        0.02853382        0.00243690
       -4.48071495        0.23542847        0.00687874        0.22096566        0.00651233        0.00107173
       -4.47070494        0.21034583        0.00644593        0.19364294        0.00901886        0.00123810
       -4.46069493        0.22079047        0.00898033        0.20267214        0.00786994        0.00126806
       -4.45068492        0.31227007        0.01497357        0.28040967        0.01517308        0.00171375
       -4.44067491        0.32369400        0.01934485        0.29192282        0.01077410        0.00165223
       -4.43066490        0.37048208        0.02394673        0.33465787        0.01013908        0.00173840
       -4.42065489        0.58858359        0.02669700        0.52841676        0.03098614        0.00248370
       -4.41064488        0.15486117        0.00681688        0.14082545        0.00667083        0.00054801
       -4.40063487        0.20276213        0.00683649        0.18874352        0.00659948        0.00058264
       -4.39062486        0.21441645        0.00598917        0.20201203        0.00584098        0.00057428
       -4.38061485        0.28045527        0.00724636        0.26707793        0.00533542        0.00079555
       -4.37060484        0.42840367        0.01014966        0.41120470        0.00580935        0.00123996
       -4.36059483        0.60065876        0.01219997        0.57963732        0.00721013        0.00161134
       -4.35058482        0.22089976        0.00428144        0.21314759        0.00306766        0.00040307
       -4.34057481        0.28517713        0.00490973        0.27599676        0.00374329        0.00052735
       -4.33056480        0.35182820        0.00532242        0.34152369        0.00431857        0.00066352
       -4.32055479        0.42085298        0.00551953        0.40972839        0.00479350        0.00081156
       -4.31054478        0.51464755        0.00912904        0.49865719        0.00556618        0.00129515
       -4.30053477        0.60568000        0.01013912        0.58783040        0.00611159        0.00159890
       -4.29052476        0.32215537        0.00799084        0.30925170        0.00381794        0.00109490
       -4.28051475        0.27645134        0.00757799        0.26434465        0.00346936        0.00105933
       -4.27050474        0.24445342        0.00692488        0.23325972        0.00326487        0.00100394
       -4.26049473        0.22616162        0.00603151        0.21599691        0.00320446        0.00092874
       -4.25048472        0.40558548        0.01884915        0.37827701        0.00608317        0.00237614
       -4.24047471        0.29599463        0.01328747        0.27665078        0.00438270        0.00167368
