#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99388299        0.02176691        0.94261023        0.02651213        0.00299373
       -4.71094518        2.46113949        0.02829046        2.37822626        0.04837829        0.00624448
       -4.70093517        2.47331635        0.05220653        2.31228004        0.10205582        0.00677397
       -4.69092516        0.46495251        0.01010379        0.43539496        0.01775393        0.00169983
       -4.68091515        0.22369262        0.00687505        0.20982555        0.00604713        0.00094489
       -4.67090514        3.28025576        0.09638787        3.06285153        0.11019803        0.01081833
       -4.66089513        1.18570980        0.03066370        1.10010737        0.05149705        0.00344169
       -4.65088512        0.28424624        0.00670564        0.26959831        0.00725950        0.00068279
       -4.64087511        0.17751874        0.00291347        0.17078503        0.00339539        0.00042485
       -4.63086510        2.19153410        0.05650193        2.06143702        0.06665387        0.00694128
       -4.62085509        0.39969539        0.01043024        0.37613388        0.01185197        0.00127930
       -4.61084508        0.33149875        0.00858628        0.31262067        0.00920680        0.00108499
       -4.60083507        0.42025201        0.01088670        0.39582124        0.01221716        0.00132692
       -4.59082506        0.53173582        0.01423155        0.49973113        0.01613333        0.00163981
       -4.58081505        0.66437614        0.01850711        0.62257386        0.02131168        0.00198349
       -4.57080504        0.90261309        0.02572652        0.84357535        0.03072377        0.00258746
       -4.56079503        1.28475378        0.03649020        1.20122961        0.04337705        0.00365692
       -4.55078502        2.46111353        0.07672717        2.28853947        0.08850284        0.00734405
       -4.54077501        1.46544230        0.03915727        1.36992649        0.05171606        0.00464249
       -4.53076500        0.66380345        0.01602575        0.62226216        0.02365449        0.00186104
       -4.52075499        0.62190146        0.01384462        0.58742307        0.01896855        0.00166523
       -4.51074498        1.21103599        0.02507839        1.15031719        0.03247508        0.00316532
       -4.50073497        1.10915814        0.02532416        1.04629376        0.03463259        0.00290764
       -4.49072496        1.69104388        0.04413589        1.58031558        0.06215379        0.00443863
       -4.48071495        0.31513824        0.00821910        0.29513434        0.01089489        0.00088991
       -4.47070494        0.53650655        0.01459737        0.50283216        0.01762288        0.00145413
       -4.46069493        0.48691080        0.01132845        0.45959123        0.01464443        0.00134669
       -4.45068492        0.95086792        0.02241371        0.89681148        0.02933332        0.00230941
       -4.44067491        0.74689070        0.01309419        0.71241043        0.01965306        0.00173301
       -4.43066490        0.74963770        0.01004432        0.72052752        0.01744790        0.00161796
       -4.42065489        1.55547807        0.02949461        1.47665407        0.04615837        0.00317103
       -4.41064488        0.39422798        0.00744795        0.37471861        0.01132868        0.00073273
       -4.40063487        0.41021941        0.00707302        0.39149350        0.01085102        0.00080187
       -4.39062486        0.37214700        0.00616852        0.35579458        0.00940009        0.00078381
       -4.38061485        0.41895703        0.00774834        0.40160930        0.00854319        0.00105620
       -4.37060484        0.54062661        0.01013138        0.51974471        0.00920507        0.00154546
       -4.36059483        0.63577954        0.00972879        0.61309115        0.01108626        0.00187333
       -4.35058482        0.24602028        0.00366487        0.23793036        0.00383617        0.00058887
       -4.34057481        0.29737037        0.00468478        0.28728656        0.00464190        0.00075714
       -4.33056480        0.34330488        0.00576956        0.33121364        0.00539390        0.00092779
       -4.32055479        0.38382381        0.00691922        0.36971161        0.00609216        0.00110082
       -4.31054478        0.54757697        0.00981310        0.52801513        0.00824554        0.00150319
       -4.30053477        0.62790668        0.01169445        0.60503035        0.00939261        0.00178927
       -4.29052476        0.43236641        0.00702198        0.41799102        0.00621404        0.00113938
