#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99388300        0.02176699        0.94261015        0.02651213        0.00299372
       -4.71094518        2.46113895        0.02829047        2.37822572        0.04837828        0.00624448
       -4.70093517        2.47337934        0.05220718        2.31234252        0.10205575        0.00677388
       -4.69092516        0.46492992        0.01010355        0.43537255        0.01775396        0.00169986
       -4.68091515        0.22369081        0.00687503        0.20982375        0.00604713        0.00094490
       -4.67090514        3.28033567        0.09639739        3.06292012        0.11020052        0.01081764
       -4.66089513        1.18570479        0.03066310        1.10010306        0.05149689        0.00344174
       -4.65088512        0.28424623        0.00670564        0.26959830        0.00725950        0.00068279
       -4.64087511        0.17751873        0.00291347        0.17078502        0.00339539        0.00042485
       -4.63086510        2.19153416        0.05650191        2.06143709        0.06665387        0.00694128
       -4.62085509        0.39969546        0.01043023        0.37613395        0.01185198        0.00127930
       -4.61084508        0.33149876        0.00858628        0.31262068        0.00920681        0.00108499
       -4.60083507        0.42025194        0.01088670        0.39582117        0.01221716        0.00132692
       -4.59082506        0.53173565        0.01423157        0.49973095        0.01613333        0.00163981
       -4.58081505        0.66437600        0.01850711        0.62257371        0.02131168        0.00198349
       -4.57080504        0.90261287        0.02572653        0.84357511        0.03072377        0.00258746
       -4.56079503        1.28475694        0.03649018        1.20123277        0.04337707        0.00365692
       -4.55078502        2.46111167        0.07672716        2.28853762        0.08850284        0.00734405
       -4.54077501        1.46544593        0.03915712        1.36993022        0.05171610        0.00464250
       -4.53076500        0.66380345        0.01602575        0.62226216        0.02365449        0.00186104
       -4.52075499        0.62190124        0.01384462        0.58742284        0.01896855        0.00166523
       -4.51074498        1.21103232        0.02507839        1.15031357        0.03247503        0.00316532
       -4.50073497        1.10914876        0.02532416        1.04628452        0.03463246        0.00290763
       -4.49072496        1.69108059        0.04413588        1.58035175        0.06215430        0.00443866
       -4.48071495        0.31513818        0.00821910        0.29513429        0.01089488        0.00088991
       -4.47070494        0.53650639        0.01459738        0.50283200        0.01762287        0.00145413
       -4.46069493        0.48691073        0.01132846        0.45959116        0.01464443        0.00134669
       -4.45068492        0.95086799        0.02241371        0.89681155        0.02933332        0.00230941
       -4.44067491        0.74689091        0.01309419        0.71241064        0.01965307        0.00173301
       -4.43066490        0.74963817        0.01004432        0.72052797        0.01744792        0.00161796
       -4.42065489        1.55547865        0.02949460        1.47665463        0.04615839        0.00317103
       -4.41064488        0.39422819        0.00744796        0.37471881        0.01132869        0.00073273
       -4.40063487        0.41021948        0.00707303        0.39149356        0.01085102        0.00080187
       -4.39062486        0.37214693        0.00616851        0.35579452        0.00940009        0.00078381
       -4.38061485        0.41895684        0.00774834        0.40160911        0.00854319        0.00105620
       -4.37060484        0.54062629        0.01013137        0.51974440        0.00920506        0.00154546
       -4.36059483        0.63577910        0.00972879        0.61309073        0.01108624        0.00187333
       -4.35058482        0.24602039        0.00366489        0.23793045        0.00383617        0.00058887
       -4.34057481        0.29737050        0.00468480        0.28728666        0.00464190        0.00075714
       -4.33056480        0.34330498        0.00576958        0.33121372        0.00539390        0.00092779
       -4.32055479        0.38382384        0.00691923        0.36971163        0.00609216        0.00110082
       -4.31054478        0.54757689        0.00981310        0.52801506        0.00824554        0.00150319
       -4.30053477        0.62790646        0.01169442        0.60503016        0.00939261        0.00178927
       -4.29052476        0.43236630        0.00702196        0.41799092        0.00621404        0.00113938
       -4.28051475        0.40476708        0.00633448        0.39179703        0.00556669        0.00106887
       -4.27050474        0.37819946        0.00559910        0.36673460        0.00486417        0.00100159
       -4.26049473        0.35266344        0.00481583        0.34280361        0.00410647        0.00093753
       -4.25048472        0.79601078        0.01057106        0.77356473        0.00988466        0.00199032
       -4.24047471        0.56184321        0.00627802        0.54765700        0.00643492        0.00147328
       -4.23046470        0.32184021        0.00312157        0.31434303        0.00348158        0.00089404
       -4.22045469        0.07600177        0.00110173        0.07362282        0.00102464        0.00025258
       -4.21044468        0.05766147        0.00088745        0.05574849        0.00082422        0.00020131
       -4.20043467        0.05249417        0.00075269        0.05081661        0.00073941        0.00018547
       -4.19042466        0.06658476        0.00115948        0.06408431        0.00108978        0.00025120
       -4.18041465        0.09901710        0.00185683        0.09504954        0.00174631        0.00036442
       -4.17040464        0.13949699        0.00251005        0.13405917        0.00245352        0.00047425
       -4.16039463        0.42927416        0.00529779        0.41655580        0.00629004        0.00113053
       -4.15038462        0.38810936        0.00516602        0.37589528        0.00601442        0.00103365
       -4.14037461        0.34814774        0.00501094        0.33648549        0.00571452        0.00093677
       -4.13036460        0.30938928        0.00483258        0.29832644        0.00539035        0.00083991
       -4.12035459        0.27183400        0.00463092        0.26141812        0.00504191        0.00074305
       -4.11034458        0.23548188        0.00440597        0.22576053        0.00466919        0.00064620
       -4.10033457        0.20496405        0.00417970        0.19588825        0.00432862        0.00056748
       -4.09032456        0.17727605        0.00392833        0.16887048        0.00398171        0.00049552
       -4.08031455        0.15089034        0.00364325        0.14321313        0.00360957        0.00042439
       -4.07030454        0.12580695        0.00332446        0.11891619        0.00321221        0.00035408
       -4.06029453        0.10202586        0.00297196        0.09597966        0.00278963        0.00028461
       -4.05028452        0.82050084        0.02437675        0.77967176        0.01325183        0.00320051
       -4.04027451        0.98070011        0.04154674        0.91141349        0.02399167        0.00374821
       -4.03026450        0.90022237        0.04737339        0.81995161        0.02945760        0.00343978
       -4.02025449        0.33902325        0.01450143        0.31224720        0.01079658        0.00147804
       -4.01024448        0.04284029        0.00076397        0.04142754        0.00045664        0.00019214
       -4.00023447        1.17526060        0.04334266        1.09749420        0.03110540        0.00331834
       -3.99022446        1.01463086        0.04705843        0.92009045        0.04282674        0.00465524
