#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08169610        0.06886171        0.12819135        0.87448511        0.00990311        0.00025482
       -9.98998999        1.77918026        0.03096343        0.45339200        1.28011303        0.01424277        0.00046903
       -9.97997998        2.29775078        0.11500814        0.21208392        1.95085036        0.01884374        0.00096462
       -9.96996997        0.55430253        0.00595928        0.06612676        0.47649107        0.00551790        0.00020752
       -9.95995996        0.41404898        0.00140753        0.04818161        0.35945354        0.00491322        0.00009309
       -9.94994995        2.65167214        0.08990640        0.35062469        2.19720416        0.01323786        0.00069904
       -9.93993994        0.61378025        0.10638125        0.04853596        0.45358418        0.00506936        0.00020950
       -9.92992993        0.08442910        0.00700010        0.02000137        0.05561276        0.00177883        0.00003604
       -9.91991992        0.05060566        0.00300814        0.01548198        0.03053471        0.00156377        0.00001706
       -9.90990991        2.78577774        0.03802356        0.31258574        2.42186734        0.01254475        0.00075636
       -9.89989990        0.49214901        0.00696368        0.05459900        0.42782233        0.00262557        0.00013844
       -9.88988989        0.40223848        0.00517364        0.04479800        0.34962120        0.00253174        0.00011391
       -9.87987988        0.44978104        0.00793505        0.05185839        0.38664255        0.00320676        0.00013828
       -9.86986987        0.48191077        0.00953731        0.06125095        0.40735568        0.00361114        0.00015569
       -9.85985986        0.47114955        0.01027386        0.06923929        0.38798220        0.00348965        0.00016455
       -9.84984985        0.46584468        0.01158228        0.08467772        0.36600948        0.00338485        0.00019034
       -9.83983984        0.56132032        0.01215119        0.13179649        0.41324261        0.00390549        0.00022454
       -9.82982983        1.02788476        0.03093587        0.21539143        0.77300755        0.00803523        0.00051467
       -9.81981982        0.84165519        0.01882171        0.14859016        0.66730466        0.00656577        0.00037291
       -9.80980981        0.26403469        0.00842345        0.05124510        0.20244664        0.00177518        0.00014432
       -9.79979980        0.28486400        0.00512913        0.06351054        0.21467238        0.00145092        0.00010104
       -9.78978979        0.55250659        0.00687250        0.10000286        0.44237835        0.00305630        0.00019658
       -9.77977978        0.35040362        0.00845107        0.06447282        0.27479614        0.00249933        0.00018427
       -9.76976977        0.26977358        0.01725703        0.04427497        0.20452653        0.00342522        0.00028983
       -9.75975976        0.36644706        0.00627182        0.03989475        0.31815388        0.00206353        0.00006308
       -9.74974975        0.27181417        0.01008211        0.05052232        0.20812599        0.00300178        0.00008197
       -9.73973974        0.27914694        0.00743645        0.05293710        0.21527688        0.00340860        0.00008791
       -9.72972973        0.33627471        0.01601274        0.06160873        0.25369984        0.00480878        0.00014461
       -9.71971972        0.32027200        0.00835058        0.06207206        0.24464560        0.00508003        0.00012372
       -9.70970971        0.32465970        0.00666247        0.06515748        0.24699843        0.00571809        0.00012322
       -9.69969970        0.48932945        0.06202647        0.08233997        0.33634359        0.00841429        0.00020513
       -9.68968969        0.10055184        0.01078630        0.01544262        0.07279370        0.00148059        0.00004863
       -9.67967968        0.11375904        0.00904168        0.01780048        0.08519041        0.00167323        0.00005324
       -9.66966967        0.12028466        0.00719872        0.02003854        0.09133223        0.00166121        0.00005397
       -9.65965966        0.15570316        0.00538126        0.02406208        0.12350103        0.00268966        0.00006912
       -9.64964965        0.24225186        0.00363913        0.03915145        0.19514207        0.00421378        0.00010543
