#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10149101        0.02481966        0.14041690        0.92941745        0.00633376        0.00050324
       -9.98998999        1.34607895        0.01210031        0.28205233        1.03469268        0.01668630        0.00054733
       -9.97997998        2.43526591        0.11277628        0.23591208        2.06513554        0.02043026        0.00101174
       -9.96996997        0.70109497        0.00936160        0.05148519        0.63506202        0.00492647        0.00025969
       -9.95995996        0.42521955        0.00173967        0.02981855        0.39018258        0.00338019        0.00009856
       -9.94994995        2.67019023        0.14526637        0.09404329        2.40576711        0.02428356        0.00082990
       -9.93993994        0.34843157        0.04903051        0.04332990        0.25009061        0.00583281        0.00014774
       -9.92992993        0.11791940        0.00204921        0.01060439        0.10454576        0.00067264        0.00004741
       -9.91991992        0.09188912        0.00099642        0.01000171        0.08054689        0.00031508        0.00002902
       -9.90990991        1.86695366        0.04939700        0.12177779        1.67271229        0.02257181        0.00049477
       -9.89989990        0.38147594        0.00868890        0.03283308        0.33560244        0.00425432        0.00009721
       -9.88988989        0.35170348        0.00641825        0.03832802        0.30327435        0.00359819        0.00008467
       -9.87987988        0.42229489        0.00678719        0.04557552        0.36553670        0.00429109        0.00010438
       -9.86986987        0.47696506        0.00684870        0.05517625        0.41002691        0.00479286        0.00012033
       -9.85985986        0.49062665        0.00692560        0.05913494        0.41952461        0.00491116        0.00013034
       -9.84984985        0.52458571        0.00853084        0.06659270        0.44421963        0.00508299        0.00015955
       -9.83983984        0.68125834        0.01036097        0.09504132        0.56947744        0.00617671        0.00020190
       -9.82982983        1.25441214        0.01744061        0.17976111        1.04635715        0.01038926        0.00046400
       -9.81981982        1.08697628        0.00544593        0.10310973        0.97006327        0.00796206        0.00039530
       -9.80980981        0.33700578        0.00176136        0.03951290        0.29316970        0.00240351        0.00015832
       -9.79979980        0.47773928        0.00141662        0.09919849        0.37469476        0.00231484        0.00011458
       -9.78978979        1.03992271        0.00288021        0.26895099        0.76271975        0.00520632        0.00016544
       -9.77977978        0.70239564        0.00354673        0.13946839        0.55529246        0.00392155        0.00016650
       -9.76976977        0.61201136        0.00651399        0.03299175        0.56757248        0.00464846        0.00028469
       -9.75975976        0.25575318        0.00091037        0.06277566        0.18893799        0.00306225        0.00006690
       -9.74974975        0.32113897        0.00089026        0.04061668        0.27596192        0.00359732        0.00007279
