#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90571154        0.00596478        0.87637676        0.02045118        0.00291882
       -9.98998999        2.00288050        0.02384640        1.92282928        0.04856884        0.00763597
       -9.97997998        1.97362576        0.02912190        1.84884083        0.08857642        0.00708662
       -9.96996997        0.66159909        0.00881558        0.62978813        0.02071068        0.00228470
       -9.95995996        0.41951361        0.00323219        0.40839650        0.00643574        0.00144918
       -9.94994995        2.18258682        0.03220406        2.09631221        0.04686716        0.00720340
       -9.93993994        0.41025522        0.00457573        0.38938805        0.01520294        0.00108850
       -9.92992993        0.05956823        0.00276984        0.05409895        0.00239394        0.00030550
       -9.91991992        0.04593554        0.00209749        0.04246679        0.00115803        0.00021324
       -9.90990991        1.16490074        0.01605841        1.09735639        0.04577593        0.00571002
       -9.89989990        0.23480126        0.00643092        0.21949055        0.00771630        0.00116348
       -9.88988989        0.22217027        0.00827393        0.20697989        0.00582811        0.00108834
       -9.87987988        0.24948715        0.01060154        0.23152559        0.00615380        0.00120621
       -9.86986987        0.27761477        0.01220637        0.25763383        0.00642879        0.00134579
       -9.85985986        0.27827939        0.01165438        0.25840436        0.00681274        0.00140790
       -9.84984985        0.28924862        0.01081991        0.26808629        0.00875460        0.00158782
       -9.83983984        0.43830627        0.01312526        0.41178428        0.01125846        0.00213826
       -9.82982983        0.75001369        0.01961445        0.70353831        0.02264119        0.00421975
       -9.81981982        0.54889702        0.01945548        0.50740346        0.01862526        0.00341283
       -9.80980981        0.15322707        0.00570411        0.13751875        0.00890512        0.00109910
       -9.79979980        0.49019325        0.01012594        0.47029188        0.00872086        0.00105458
       -9.78978979        1.32071414        0.02170451        1.27781833        0.01927985        0.00191145
       -9.77977978        0.70838710        0.01271628        0.67610575        0.01787393        0.00169113
       -9.76976977        0.20456673        0.00703780        0.16578051        0.02931162        0.00243680
       -9.75975976        0.23497088        0.00686221        0.22052793        0.00650979        0.00107095
       -9.74974975        0.21022719        0.00643406        0.19353908        0.00901625        0.00123780
       -9.73973974        0.22069349        0.00896977        0.20258790        0.00786800        0.00126782
       -9.72972973        0.31210143        0.01496070        0.28025869        0.01516860        0.00171344
       -9.71971972        0.32325023        0.01937516        0.29146228        0.01075865        0.00165414
       -9.70970971        0.36937087        0.02405684        0.33347128        0.01009805        0.00174470
       -9.69969970        0.58721541        0.02681646        0.52697066        0.03093789        0.00249040
       -9.68968969        0.15413274        0.00689825        0.14003877        0.00664327        0.00055245
       -9.67967968        0.20250082        0.00686176        0.18846552        0.00658955        0.00058400
       -9.66966967        0.21444225        0.00595836        0.20206003        0.00585068        0.00057318
       -9.65965966        0.28052305        0.00715693        0.26720526        0.00536779        0.00079307
       -9.64964965        0.42822331        0.01000200        0.41111706        0.00586732        0.00123692
       -9.63963964        0.59989576        0.01199619        0.57899456        0.00729661        0.00160839
       -9.62962963        0.21718937        0.00427072        0.20939710        0.00310665        0.00041490
       -9.61961962        0.28100240        0.00489767        0.27177682        0.00378722        0.00054068
       -9.60960961        0.34843481        0.00531244        0.33809375        0.00435429        0.00067432
       -9.59959960        0.41948661        0.00551502        0.40834789        0.00480786        0.00081583
       -9.58958959        0.51660772        0.00913513        0.50063880        0.00554499        0.00128880
       -9.57957958        0.61332589        0.01018064        0.59554948        0.00602074        0.00157503
       -9.56956957        0.32958827        0.00807877        0.31672871        0.00370703        0.00107376
       -9.55955956        0.28650991        0.00774592        0.27443603        0.00329531        0.00103264
