#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05218632        0.02541471        0.11622016        0.90266453        0.00759660        0.00029032
       -9.98998999        1.81531670        0.02627023        0.28805342        1.48909643        0.01141832        0.00047829
       -9.97997998        2.28359254        0.11930335        0.19963668        1.94714894        0.01661252        0.00089105
       -9.96996997        0.69101520        0.01971223        0.09749063        0.56955171        0.00403723        0.00022340
       -9.95995996        0.42132256        0.00310942        0.08932385        0.32662706        0.00218503        0.00007719
       -9.94994995        2.87061352        0.07905096        0.31117880        2.45510986        0.02456869        0.00070520
       -9.93993994        0.44863634        0.03777320        0.03643729        0.36950047        0.00483447        0.00009090
       -9.92992993        0.10327213        0.00334640        0.00579581        0.09344267        0.00067688        0.00001036
       -9.91991992        0.07458628        0.00148879        0.00388087        0.06884357        0.00036796        0.00000510
       -9.90990991        1.71442994        0.06903796        0.21105985        1.41798713        0.01586503        0.00047998
       -9.89989990        0.33869720        0.01225322        0.04657621        0.27632866        0.00345297        0.00008614
       -9.88988989        0.31084603        0.00915434        0.04732307        0.25095197        0.00334450        0.00007215
       -9.87987988        0.36535600        0.01026951        0.05489505        0.29617897        0.00393252        0.00007995
       -9.86986987        0.40844112        0.01220611        0.06640274        0.32525033        0.00449362        0.00008831
       -9.85985986        0.41001208        0.01560707        0.07334085        0.31626676        0.00470430        0.00009310
       -9.84984985        0.42595798        0.02342069        0.08663323        0.31067611        0.00512396        0.00010398
       -9.83983984        0.53649606        0.03322101        0.13621201        0.36034138        0.00657910        0.00014256
       -9.82982983        1.04200525        0.06064451        0.26441382        0.70146585        0.01519816        0.00028290
       -9.81981982        0.81907649        0.03585366        0.16866925        0.60410176        0.01019907        0.00025275
       -9.80980981        0.23566648        0.01679669        0.04885371        0.16672882        0.00320116        0.00008610
       -9.79979980        0.44108193        0.00969514        0.06627193        0.36014013        0.00485034        0.00012440
