#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13964040        0.02013358        1.09222535        0.02493347        0.00234800
       -9.98998999        1.85886086        0.03265083        1.79606981        0.02377935        0.00636087
       -9.97997998        1.76323671        0.04063136        1.63647509        0.07974046        0.00638980
       -9.96996997        0.46177394        0.01329013        0.43463679        0.01204626        0.00180076
       -9.95995996        0.39106378        0.01183085        0.37034937        0.00740157        0.00148200
       -9.94994995        2.13827679        0.04684783        2.02704676        0.05977396        0.00460825
       -9.93993994        0.56567872        0.00631631        0.53529817        0.02285331        0.00121092
       -9.92992993        0.13948096        0.00141340        0.13618748        0.00168642        0.00019366
       -9.91991992        0.11164977        0.00061336        0.11000620        0.00090060        0.00012962
       -9.90990991        2.18743543        0.01687994        2.10114258        0.06475385        0.00465905
       -9.89989990        0.40762650        0.00522406        0.38990866        0.01150448        0.00098930
       -9.88988989        0.35554211        0.00607719        0.33947741        0.00906039        0.00092712
       -9.87987988        0.41469819        0.00807310        0.39448788        0.01099131        0.00114591
       -9.86986987        0.46379309        0.00963698        0.44100108        0.01184851        0.00130652
       -9.85985986        0.47470660        0.00980258        0.45207794        0.01149871        0.00132736
       -9.84984985        0.49311404        0.01003393        0.47011860        0.01156338        0.00139813
       -9.83983984        0.63605131        0.01341836        0.60906850        0.01176134        0.00180311
       -9.82982983        1.19124885        0.02747525        1.13963364        0.02073896        0.00340101
       -9.81981982        0.88078977        0.01793348        0.83791580        0.02187624        0.00306425
       -9.80980981        0.27285715        0.00595292        0.25702595        0.00883257        0.00104570
       -9.79979980        0.27545533        0.00614345        0.26170662        0.00634251        0.00126275
       -9.78978979        0.46113019        0.00856721        0.43934066        0.01048892        0.00273340
       -9.77977978        0.32206668        0.00657961        0.30391965        0.00983594        0.00173149
       -9.76976977        0.30136351        0.00660748        0.27725699        0.01610382        0.00139521
       -9.75975976        0.35461199        0.00516208        0.34319981        0.00542238        0.00082772
       -9.74974975        0.28536004        0.00450259        0.27397222        0.00591116        0.00097407
       -9.73973974        0.31688837        0.00543389        0.30489310        0.00545944        0.00110194
       -9.72972973        0.39008807        0.00739826        0.37316110        0.00803850        0.00149021
       -9.71971972        0.39449191        0.00768779        0.37920151        0.00602652        0.00157609
       -9.70970971        0.41167457        0.00827964        0.39619181        0.00546366        0.00173946
       -9.69969970        0.59055191        0.01007899        0.56107461        0.01717536        0.00222295
       -9.68968969        0.09706266        0.00155777        0.09147947        0.00351261        0.00051281
       -9.67967968        0.11419931        0.00167005        0.10825856        0.00371874        0.00055197
       -9.66966967        0.12382092        0.00175612        0.11790835        0.00359580        0.00056065
       -9.65965966        0.15900208        0.00340094        0.15030900        0.00455147        0.00074068
       -9.64964965        0.24621834        0.00583272        0.23274824        0.00646635        0.00117104
