#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99393329        0.02176411        0.94266288        0.02651231        0.00299399
       -9.98998999        2.47142304        0.02836059        2.38847635        0.04834468        0.00624143
       -9.97997998        2.47476509        0.05227263        2.31363472        0.10208340        0.00677434
       -9.96996997        0.46493678        0.01010990        0.43537633        0.01775136        0.00169919
       -9.95995996        0.22369654        0.00687395        0.20983195        0.00604609        0.00094455
       -9.94994995        3.23054050        0.09484822        3.01811523        0.10694727        0.01062978
       -9.93993994        1.18886757        0.03077203        1.10295571        0.05168737        0.00345246
       -9.92992993        0.28424337        0.00670215        0.26959924        0.00725914        0.00068285
       -9.91991992        0.17752104        0.00291189        0.17078905        0.00339519        0.00042490
       -9.90990991        2.19058771        0.05637700        2.06050953        0.06676362        0.00693756
       -9.89989990        0.39872068        0.01034127        0.37523448        0.01187102        0.00127390
       -9.88988989        0.33122840        0.00856441        0.31236565        0.00921445        0.00108389
       -9.87987988        0.42047442        0.01093876        0.39599305        0.01221297        0.00132965
       -9.86986987        0.53208058        0.01438066        0.49993650        0.01611776        0.00164566
       -9.85985986        0.66265610        0.01861226        0.62074870        0.02131431        0.00198083
       -9.84984985        0.89959462        0.02591478        0.84037239        0.03072490        0.00258256
       -9.83983984        1.25994764        0.03803876        1.17486211        0.04342536        0.00362142
       -9.82982983        2.47466098        0.07545776        2.30362569        0.08823615        0.00734138
       -9.81981982        1.45147743        0.03813070        1.35797938        0.05081595        0.00455140
       -9.80980981        0.66382343        0.01603198        0.62228184        0.02364943        0.00186018
       -9.79979980        0.62154781        0.01384373        0.58708577        0.01895434        0.00166396
       -9.78978979        1.20640094        0.02499481        1.14594940        0.03230404        0.00315269
       -9.77977978        1.09767923        0.02511629        1.03549780        0.03419050        0.00287464
       -9.76976977        1.73987186        0.04507213        1.62626646        0.06396325        0.00457002
       -9.75975976        0.31496574        0.00821799        0.29496604        0.01089197        0.00088974
       -9.74974975        0.53680445        0.01461031        0.50311368        0.01762649        0.00145397
       -9.73973974        0.48714858        0.01133935        0.45981420        0.01464839        0.00134664
       -9.72972973        0.95116293        0.02243311        0.89708022        0.02934006        0.00230954
