#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.90579046        0.00596733        0.87646001        0.02044464        0.00291848
       -4.71094518        2.00194571        0.02384612        1.92197922        0.04848273        0.00763764
       -4.70093517        1.97383140        0.02916522        1.84900111        0.08857877        0.00708630
       -4.69092516        0.66184137        0.00883866        0.62998289        0.02073459        0.00228522
       -4.68091515        0.41953036        0.00323703        0.40840303        0.00644109        0.00144921
       -4.67090514        2.17243877        0.03194619        2.08718743        0.04613503        0.00717012
       -4.66089513        0.41055594        0.00458843        0.38963921        0.01523756        0.00109075
       -4.65088512        0.05956122        0.00277087        0.05409151        0.00239351        0.00030533
       -4.64087511        0.04593280        0.00209801        0.04246383        0.00115786        0.00021310
       -4.63086510        1.16638994        0.01602161        1.09888753        0.04577752        0.00570328
       -4.62085509        0.23592471        0.00641529        0.22064742        0.00770343        0.00115857
       -4.61084508        0.22235430        0.00826813        0.20717453        0.00582447        0.00108716
       -4.60083507        0.24842261        0.01061569        0.23043681        0.00616041        0.00120970
       -4.59082506        0.27457010        0.01225235        0.25451765        0.00644439        0.00135571
       -4.58081505        0.27482684        0.01170924        0.25489054        0.00681060        0.00141646
       -4.57080504        0.28315914        0.01092097        0.26188595        0.00874937        0.00160285
       -4.56079503        0.38721029        0.01389321        0.35984855        0.01120397        0.00226456
       -4.55078502        0.78416635        0.01910969        0.73835529        0.02257036        0.00413102
       -4.54077501        0.54584331        0.01947076        0.50476885        0.01819031        0.00341340
       -4.53076500        0.15327543        0.00572203        0.13754882        0.00890507        0.00109951
       -4.52075499        0.49022925        0.01013617        0.47030460        0.00873347        0.00105501
       -4.51074498        1.32144216        0.02171912        1.27837155        0.01943886        0.00191263
       -4.50073497        0.71085224        0.01276216        0.67811698        0.01827979        0.00169331
       -4.49072496        0.19491600        0.00702191        0.15769313        0.02776533        0.00243562
       -4.48071495        0.23548132        0.00688410        0.22101328        0.00651211        0.00107184
       -4.47070494        0.21029661        0.00644626        0.19359231        0.00901979        0.00123826
       -4.46069493        0.22075906        0.00898016        0.20263965        0.00787104        0.00126821
       -4.45068492        0.31221161        0.01497959        0.28034455        0.01517312        0.00171435
       -4.44067491        0.32298380        0.01942856        0.29114901        0.01074921        0.00165701
       -4.43066490        0.36840896        0.02419674        0.33239713        0.01006290        0.00175218
       -4.42065489        0.58617138        0.02696957        0.52580635        0.03089697        0.00249850
       -4.41064488        0.15344350        0.00698759        0.13928052        0.00661795        0.00055745
       -4.40063487        0.20226910        0.00689410        0.18820759        0.00658155        0.00058586
       -4.39062486        0.21503408        0.00593482        0.20267245        0.00585611        0.00057071
       -4.38061485        0.28259960        0.00707008        0.26936372        0.00538099        0.00078481
       -4.37060484        0.43228455        0.00985766        0.41532373        0.00588227        0.00122090
       -4.36059483        0.60633212        0.01181098        0.58563203        0.00730690        0.00158220
       -4.35058482        0.22455437        0.00429684        0.21683834        0.00302854        0.00039065
       -4.34057481        0.28929684        0.00492728        0.28015684        0.00369934        0.00051337
       -4.33056480        0.35517977        0.00533782        0.34490700        0.00428291        0.00065204
       -4.32055479        0.42220317        0.00552847        0.41108881        0.00477924        0.00080665
       -4.31054478        0.51271738        0.00912732        0.49670146        0.00558754        0.00130107
       -4.30053477        0.59811261        0.01009946        0.58018799        0.00620265        0.00162250
       -4.29052476        0.31477667        0.00790416        0.30182741        0.00392894        0.00111615
       -4.28051475        0.26641949        0.00741180        0.25427792        0.00364355        0.00108622
       -4.27050474        0.22972667        0.00664703        0.21850090        0.00353673        0.00104202
       -4.26049473        0.20469821        0.00560985        0.19449635        0.00360846        0.00098354
       -4.25048472        0.41695192        0.01907554        0.38966183        0.00586757        0.00234699
       -4.24047471        0.30114422        0.01338842        0.28180934        0.00428587        0.00166059
       -4.23046470        0.18929686        0.00732399        0.17835017        0.00268260        0.00094009
       -4.22045469        0.08140985        0.00088226        0.07928433        0.00105776        0.00018550
       -4.21044468        0.07202690        0.00045098        0.07055651        0.00089664        0.00012277
       -4.20043467        0.06764661        0.00038580        0.06633981        0.00081825        0.00010274
       -4.19042466        0.09242805        0.00063344        0.09058175        0.00104244        0.00017041
       -4.18041465        0.12989574        0.00164527        0.12642270        0.00151988        0.00030789
       -4.17040464        0.16075530        0.00336663        0.15484143        0.00208088        0.00046636
       -4.16039463        0.26422939        0.01254502        0.24510510        0.00511941        0.00145985
       -4.15038462        0.26219312        0.01324390        0.24252554        0.00505348        0.00137020
       -4.14037461        0.25708427        0.01376142        0.23710046        0.00494309        0.00127930
       -4.13036460        0.24890282        0.01409757        0.22882985        0.00478824        0.00118717
       -4.12035459        0.23764879        0.01425236        0.21771372        0.00458893        0.00109379
       -4.11034458        0.22332217        0.01422578        0.20375206        0.00434516        0.00099917
       -4.10033457        0.21355917        0.01403196        0.19449140        0.00413070        0.00090512
       -4.09032456        0.20376365        0.01365746        0.18539926        0.00389803        0.00080890
       -4.08031455        0.19146790        0.01309701        0.17403831        0.00362287        0.00070970
       -4.07030454        0.17667192        0.01235063        0.16040855        0.00330521        0.00060753
       -4.06029453        0.15937571        0.01141830        0.14450999        0.00294506        0.00050237
       -4.05028452        0.77057986        0.02728286        0.72708859        0.01336778        0.00284064
       -4.04027451        1.03700325        0.05978032        0.94708862        0.02605682        0.00407750
       -4.03026450        1.05313009        0.07467764        0.94161338        0.03246925        0.00436982
       -4.02025449        0.28635788        0.01324027        0.26201069        0.00963222        0.00147470
       -4.01024448        0.01694069        0.00038101        0.01568310        0.00070021        0.00017637
       -4.00023447        0.74121850        0.05846100        0.65801867        0.02075674        0.00398209
       -3.99022446        0.86148625        0.08064284        0.75442824        0.02239822        0.00401695
       -3.98021445        0.56239155        0.06734149        0.48229011        0.01092001        0.00183995
       -3.97020444        1.08245966        0.11872206        0.93209266        0.02883022        0.00281472
       -3.96019443        0.84836914        0.08411723        0.73747656        0.02430867        0.00246669
       -3.95018442        1.24670351        0.14270929        1.07645509        0.02374431        0.00379481
       -3.94017441        1.76958208        0.08052150        1.63957261        0.04058939        0.00889858
       -3.93016440        0.38738520        0.02891106        0.33167777        0.02335190        0.00344446
       -3.92015439        1.07894623        0.10500302        0.91391337        0.05157384        0.00845599
       -3.91014438        1.58544054        0.04918460        1.43900562        0.08712580        0.01012451
       -3.90013437        0.71246348        0.03365125        0.63875456        0.03550550        0.00455217
       -3.89012436        0.95843975        0.02392704        0.89564654        0.03560017        0.00326601
       -3.88011435        0.64357675        0.01196840        0.60093564        0.02843073        0.00224199
       -3.87010434        0.05199141        0.00143639        0.04613852        0.00409481        0.00032169
       -3.86009433        5.65429614        0.45602336        4.88904858        0.27909064        0.03013356
       -3.85008432        0.81364576        0.06443303        0.70878660        0.03573672        0.00468941
       -3.84007431        3.25716458        0.24506953        2.88150945        0.11337189        0.01721371
       -3.83006430        0.73671230        0.06849882        0.64464414        0.02031402        0.00325532
       -3.82005429        1.21538779        0.08829969        1.07177410        0.04928233        0.00603167
