#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82435888        0.02079314        0.76760709        0.03272466        0.00323400
       -9.98998999        1.40574879        0.04292971        1.32111370        0.03575339        0.00595198
       -9.97997998        2.05303513        0.02732949        1.89853744        0.11947914        0.00768905
       -9.96996997        0.61853402        0.00612936        0.58753055        0.02297066        0.00190345
       -9.95995996        0.38925945        0.00403432        0.37682408        0.00732955        0.00107150
       -9.94994995        2.27869257        0.05367634        2.11902581        0.09797258        0.00801785
       -9.93993994        0.27568834        0.00721227        0.24274295        0.02419229        0.00154083
       -9.92992993        0.06613031        0.00242250        0.06008398        0.00328515        0.00033868
       -9.91991992        0.04591938        0.00200484        0.04186492        0.00182038        0.00022924
       -9.90990991        1.45583245        0.04525729        1.34754223        0.05698848        0.00604444
       -9.89989990        0.33106959        0.00782662        0.31191199        0.01014389        0.00118708
       -9.88988989        0.32724929        0.00613529        0.31203317        0.00800283        0.00107800
       -9.87987988        0.39458878        0.00653836        0.37710302        0.00968320        0.00126420
       -9.86986987        0.45196009        0.00740387        0.43201987        0.01108680        0.00144955
       -9.85985986        0.46562295        0.00864160        0.44319199        0.01225800        0.00153136
       -9.84984985        0.49657726        0.01094483        0.46911273        0.01483053        0.00168917
       -9.83983984        0.66945733        0.01548210        0.63326704        0.01838547        0.00232272
       -9.82982983        1.17113708        0.02452649        1.10876442        0.03372083        0.00412534
       -9.81981982        0.99520125        0.01408079        0.95735373        0.02100358        0.00276316
       -9.80980981        0.30218223        0.00443727        0.28915699        0.00768632        0.00090165
       -9.79979980        0.50177982        0.00542210        0.48662487        0.00836385        0.00136901
       -9.78978979        1.20062459        0.00975701        1.16893860        0.01883797        0.00309101
       -9.77977978        0.75585323        0.00796827        0.73033620        0.01553904        0.00200972
       -9.76976977        0.57493681        0.01001020        0.54216070        0.02114024        0.00162567
       -9.75975976        0.29400160        0.00738146        0.28004010        0.00539611        0.00118392
       -9.74974975        0.36987563        0.00710986        0.35279057        0.00895837        0.00101684
       -9.73973974        0.38075925        0.00602304        0.36597732        0.00770334        0.00105556
       -9.72972973        0.57491198        0.00714825        0.55316264        0.01297747        0.00162362
       -9.71971972        0.55566734        0.00579958        0.53887951        0.00936428        0.00162397
       -9.70970971        0.60769638        0.00565890        0.59139646        0.00882839        0.00181263
       -9.69969970        1.02943358        0.01129854        0.98953072        0.02595054        0.00265378
       -9.68968969        0.24415697        0.00255038        0.23540341        0.00554660        0.00065658
       -9.67967968        0.26550373        0.00289869        0.25641606        0.00541180        0.00077718
       -9.66966967        0.26313579        0.00301078        0.25439288        0.00497157        0.00076057
       -9.65965966        0.33984497        0.00341782        0.33026953        0.00524821        0.00090941
       -9.64964965        0.51610202        0.00510517        0.50292157        0.00679311        0.00128217
       -9.63963964        0.69634127        0.00796938        0.67781319        0.00885115        0.00170755
       -9.62962963        0.18591034        0.00174443        0.18152819        0.00185817        0.00077955
       -9.61961962        0.23573117        0.00248405        0.22989047        0.00237446        0.00098219
       -9.60960961        0.28318672        0.00342271        0.27570480        0.00288016        0.00117905
       -9.59959960        0.32827697        0.00456042        0.31897116        0.00337527        0.00137013
       -9.58958959        0.43128577        0.00671343        0.41816559        0.00467584        0.00173091
       -9.57957958        0.49879060        0.00872657        0.48254310        0.00552356        0.00199736
       -9.56956957        0.29883179        0.00544880        0.28825056        0.00393181        0.00120063
       -9.55955956        0.27043414        0.00512266        0.26041086        0.00383047        0.00107015
       -9.54954955        0.24228323        0.00489267        0.23278474        0.00365068        0.00095514
       -9.53953954        0.21437907        0.00475882        0.20537220        0.00339245        0.00085559
       -9.52952953        0.55090816        0.00916189        0.53309953        0.00680465        0.00184209
       -9.51951952        0.40057427        0.00689573        0.38755796        0.00480577        0.00131481
       -9.50950951        0.23503304        0.00419555        0.22720900        0.00282181        0.00080668
       -9.49949950        0.05428446        0.00106134        0.05205267        0.00085276        0.00031769
       -9.48948949        0.03789430        0.00079394        0.03613691        0.00067992        0.00028353
       -9.47947948        0.03197097        0.00070971        0.03037763        0.00061174        0.00027189
       -9.46946947        0.05535648        0.00114074        0.05301220        0.00084813        0.00035541
       -9.45945946        0.09502180        0.00191477        0.09129588        0.00132229        0.00048886
       -9.44944945        0.13293045        0.00272385        0.12773602        0.00186024        0.00061034
       -9.43943944        0.33652394        0.00572510        0.32469777        0.00485614        0.00124493
       -9.42942943        0.30905919        0.00602473        0.29719480        0.00468334        0.00115631
       -9.41941942        0.28244847        0.00623720        0.27066214        0.00448609        0.00106304
       -9.40940941        0.25669178        0.00636251        0.24509979        0.00426436        0.00096513
       -9.39939940        0.23178914        0.00640066        0.22050774        0.00401817        0.00086257
       -9.38938939        0.20774052        0.00635166        0.19688600        0.00374751        0.00075536
       -9.37937938        0.18533372        0.00626759        0.17488705        0.00350053        0.00067856
       -9.36936937        0.16362159        0.00611240        0.15365266        0.00324473        0.00061180
       -9.35935936        0.14228215        0.00586859        0.13290563        0.00296407        0.00054386
       -9.34934935        0.12131538        0.00553617        0.11264594        0.00265854        0.00047473
