#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94744283        0.02059234        0.89676079        0.02709818        0.00299152
       -9.98998999        1.55343828        0.03940914        1.48860390        0.02012263        0.00530260
       -9.97997998        1.50659332        0.02581881        1.43237881        0.04478320        0.00361249
       -9.96996997        0.44580009        0.00383182        0.43264521        0.00797793        0.00134513
       -9.95995996        0.36795910        0.00286615        0.35894826        0.00507587        0.00106882
       -9.94994995        3.12487023        0.07205747        2.96786675        0.07768874        0.00725728
       -9.93993994        0.57907695        0.01810157        0.53868233        0.02148660        0.00080644
       -9.92992993        0.10590608        0.00333402        0.10025864        0.00205395        0.00025947
       -9.91991992        0.07402290        0.00142550        0.07128286        0.00110761        0.00020694
       -9.90990991        1.80887286        0.03196670        1.72786290        0.04528718        0.00375608
       -9.89989990        0.39518206        0.00684159        0.37983902        0.00757441        0.00092703
       -9.88988989        0.39540087        0.00641524        0.38228223        0.00571302        0.00099037
       -9.87987988        0.46557189        0.00799105        0.44921534        0.00710163        0.00126388
       -9.86986987        0.53469732        0.00979717        0.51512542        0.00827831        0.00149641
       -9.85985986        0.54954780        0.01129993        0.52739244        0.00930462        0.00155082
       -9.84984985        0.57315563        0.01376654        0.54637074        0.01138917        0.00162918
       -9.83983984        0.74344322        0.02094679        0.70629765        0.01397143        0.00222736
       -9.82982983        1.68955280        0.04880878        1.60349056        0.03287454        0.00437892
       -9.81981982        1.13219988        0.02127395        1.08760267        0.01973052        0.00359274
       -9.80980981        0.29283010        0.00753970        0.27635752        0.00787969        0.00105319
       -9.79979980        0.35549434        0.01572157        0.32971281        0.00821505        0.00184491
       -9.78978979        0.59855801        0.03618384        0.54102489        0.01691130        0.00443798
       -9.77977978        0.39560826        0.02140597        0.35907744        0.01252861        0.00259623
       -9.76976977        0.34430880        0.00970660        0.31620819        0.01698238        0.00141163
       -9.75975976        0.43539605        0.00473611        0.42606472        0.00376167        0.00083355
       -9.74974975        0.32908990        0.00421297        0.31947474        0.00456333        0.00083886
       -9.73973974        0.35428558        0.00528491        0.34370994        0.00430371        0.00098702
       -9.72972973        0.48603052        0.01095053        0.46495015        0.00871242        0.00141742
       -9.71971972        0.47498476        0.01092688        0.45583167        0.00671056        0.00151565
       -9.70970971        0.50202181        0.01259309        0.48093895        0.00677370        0.00171608
       -9.69969970        0.75925176        0.01830125        0.71968143        0.01895889        0.00231018
       -9.68968969        0.13737228        0.00434077        0.12783697        0.00460191        0.00059264
       -9.67967968        0.14119863        0.00484104        0.13076335        0.00491123        0.00068300
       -9.66966967        0.14025694        0.00455830        0.13031596        0.00466598        0.00071669
       -9.65965966        0.16984326        0.00440354        0.15938108        0.00512187        0.00093677
       -9.64964965        0.25339513        0.00565731        0.23935071        0.00688860        0.00149850
       -9.63963964        0.36059383        0.00864568        0.34048447        0.00924769        0.00221599
       -9.62962963        0.08144567        0.00306240        0.07512166        0.00280725        0.00045436
       -9.61961962        0.11048773        0.00371381        0.10265204        0.00353028        0.00059159
       -9.60960961        0.14098761        0.00432778        0.13167349        0.00425660        0.00072974
       -9.59959960        0.17294533        0.00490433        0.16218598        0.00498620        0.00086883
       -9.58958959        0.24828916        0.00587534        0.23396256        0.00731487        0.00113639
       -9.57957958        0.30074889        0.00661891        0.28403839        0.00874734        0.00134425
       -9.56956957        0.21873151        0.00347869        0.20862074        0.00578519        0.00084689
       -9.55955956        0.21136835        0.00270876        0.20242205        0.00544532        0.00079222
       -9.54954955        0.19048056        0.00217829        0.18238111        0.00518463        0.00073654
       -9.53953954        0.15606815        0.00188726        0.14849792        0.00500312        0.00067986
       -9.52952953        0.38879381        0.00518982        0.37023783        0.01194332        0.00142283
       -9.51951952        0.26536460        0.00427553        0.25121365        0.00886341        0.00101200
       -9.50950951        0.15075266        0.00276478        0.14211870        0.00526504        0.00060414
       -9.49949950        0.04495801        0.00065756        0.04295297        0.00114821        0.00019926
       -9.48948949        0.03685314        0.00047009        0.03536641        0.00085581        0.00016083
       -9.47947948        0.03404714        0.00041648        0.03269156        0.00079531        0.00014380
       -9.46946947        0.05852103        0.00041497        0.05681354        0.00107584        0.00021669
       -9.45945946        0.10130436        0.00052088        0.09873037        0.00170440        0.00034871
       -9.44944945        0.14601447        0.00072096        0.14230497        0.00250255        0.00048599
       -9.43943944        0.41400391        0.00208713        0.40357690        0.00711682        0.00122306
       -9.42942943        0.37766696        0.00211100        0.36748343        0.00691181        0.00116072
       -9.41941942        0.34201140        0.00211142        0.33214079        0.00666424        0.00109495
       -9.40940941        0.30703726        0.00208839        0.29754901        0.00637411        0.00102575
       -9.39939940        0.27274451        0.00204192        0.26370808        0.00604142        0.00095310
       -9.38938939        0.23913317        0.00197199        0.23061799        0.00566617        0.00087703
       -9.37937938        0.20960631        0.00190612        0.20156054        0.00533154        0.00080810
       -9.36936937        0.18204183        0.00182449        0.17449196        0.00498638        0.00073901
       -9.35935936        0.15532949        0.00171773        0.14834195        0.00460362        0.00066618
       -9.34934935        0.12946928        0.00158584        0.12311052        0.00418328        0.00058964
       -9.33933934        0.10446121        0.00142884        0.09879765        0.00372535        0.00050937
       -9.32932933        0.62954334        0.01031092        0.60244859        0.01410105        0.00268279
       -9.31931932        0.59420251        0.01025389        0.55323757        0.02665573        0.00405532
       -9.30930931        0.42794338        0.00776505        0.38366329        0.03215971        0.00435533
       -9.29929930        0.19750001        0.00341209        0.18433789        0.00834931        0.00140072
       -9.28928929        0.02649130        0.00056528        0.02514007        0.00058407        0.00020188
       -9.27927928        0.72332160        0.02836738        0.66504304        0.02645843        0.00345274
       -9.26926927        0.79654043        0.03247483        0.73022628        0.03004746        0.00379186
       -9.25925926        0.44613219        0.01564277        0.40954542        0.01880084        0.00214316
       -9.24924925        0.91237986        0.02192619        0.84802917        0.03873785        0.00368665
       -9.23923924        0.72489564        0.02696823        0.66374412        0.03106762        0.00311567
       -9.22922923        0.76521811        0.03990813        0.68626736        0.03482353        0.00421909
       -9.21921922        1.85894551        0.05392987        1.75692188        0.04077934        0.00731442
       -9.20920921        0.71717571        0.06516794        0.62072703        0.02808022        0.00320053
       -9.19919920        1.33409798        0.08175893        1.18028829        0.06366245        0.00838830
       -9.18918919        4.54917124        0.31266884        4.06075916        0.15556891        0.02017433
       -9.17917918        1.04999892        0.08725831        0.92529132        0.03254066        0.00490863
       -9.16916917        0.49560612        0.04778634        0.41758096        0.02689163        0.00334719
       -9.15915916        0.46183066        0.04788205        0.38667190        0.02433535        0.00294135
       -9.14914915        0.09658391        0.01091440        0.08061360        0.00449435        0.00056156
       -9.13913914        9.80622021        0.86431778        8.43277208        0.44419920        0.06493115
       -9.12912913        0.74906647        0.06026669        0.65184520        0.03167073        0.00528385
       -9.11911912        1.55143412        0.07811637        1.36578866        0.09776124        0.00976785
       -9.10910911        1.03221740        0.06963574        0.92687779        0.03179559        0.00390827
       -9.09909910        0.83303436        0.01651774        0.77191056        0.04069611        0.00390995
       -9.08908909        1.20156647        0.07116369        1.08456694        0.04071012        0.00512573
       -9.07907908        2.07737410        0.15580329        1.83886768        0.07306374        0.00963938
       -9.06906907        1.67602497        0.11780967        1.48132400        0.06933736        0.00755393
       -9.05905906        0.43106329        0.02955137        0.38013179        0.01961277        0.00176736
       -9.04904905        1.92767234        0.09128330        1.75612200        0.07238897        0.00787807
       -9.03903904        1.25854563        0.05899522        1.15117108        0.04194200        0.00643733
       -9.02902903        0.31377256        0.00918096        0.29552849        0.00773049        0.00133262
       -9.01901902        1.94511422        0.17074241        1.70999593        0.05709660        0.00727928
       -9.00900901        2.84816544        0.25633401        2.49679335        0.08394572        0.01109236
       -8.99899900        1.24390642        0.10410962        1.09651370        0.03714995        0.00613315
       -8.98898899        0.73344608        0.04546000        0.66400235        0.02027133        0.00371241
       -8.97897898        0.84546706        0.06681399        0.74394407        0.02994506        0.00476395
       -8.96896897        1.47093673        0.11681029        1.29326134        0.05261919        0.00824591
       -8.95895896        1.45200738        0.11888003        1.27459733        0.05072628        0.00780374
       -8.94894895        0.31454681        0.01847022        0.28345543        0.01068117        0.00193998
       -8.93893894        0.31916474        0.00878372        0.29876846        0.01013814        0.00147442
       -8.92892893        0.61480546        0.01342506        0.57798698        0.02055072        0.00284270
       -8.91891892        0.23347648        0.00356249        0.21600311        0.01248134        0.00142954
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.24314574        0.00525339        0.22598629        0.01029719        0.00160887
       -8.87887888        0.41172693        0.01660554        0.37810681        0.01441333        0.00260125
       -8.86886887        0.63163042        0.03645636        0.56956093        0.02134561        0.00426752
       -8.85885886        0.84573776        0.05833680        0.75073887        0.03016302        0.00649907
       -8.84884885        0.68351344        0.03141201        0.62867294        0.01919711        0.00423138
       -8.83883884        1.02181964        0.04874971        0.94337006        0.02320297        0.00649691
       -8.82882883        0.49530496        0.03761880        0.44407475        0.01057698        0.00303444
       -8.81881882        0.18140279        0.01068653        0.16413938        0.00531517        0.00126171
       -8.80880881        0.35219984        0.02225960        0.31609195        0.01125594        0.00259235
       -8.79879880        0.67330305        0.03900676        0.60631564        0.02323754        0.00474311
       -8.78878879        0.54974407        0.03376674        0.49455868        0.01766894        0.00374970
       -8.77877878        0.50515573        0.03046593        0.45555641        0.01579071        0.00334268
       -8.76876877        0.44964296        0.02623820        0.40686993        0.01365456        0.00288027
       -8.75875876        0.38320577        0.02108355        0.34849926        0.01126049        0.00236246
       -8.74874875        0.30584415        0.01500199        0.28044438        0.00860852        0.00178926
       -8.73873874        0.29428625        0.01531607        0.26895403        0.00826176        0.00175438
       -8.72872873        0.35397369        0.02032025        0.32149423        0.01000344        0.00215577
       -8.71871872        0.31901041        0.01755385        0.29015883        0.00931340        0.00198433
       -8.70870871        0.28583094        0.01493763        0.26049611        0.00858660        0.00181060
       -8.69869870        0.25443527        0.01247158        0.23250610        0.00782303        0.00163456
       -8.68868869        0.22887226        0.01077413        0.20919331        0.00739709        0.00150773
       -8.67867868        0.20572461        0.00939728        0.18790303        0.00703451        0.00138979
       -8.66866867        0.40765480        0.01531041        0.37340815        0.01597249        0.00296376
       -8.65865866        0.12027399        0.00710801        0.10655177        0.00568566        0.00092857
       -8.64864865        0.34511158        0.01299192        0.31066723        0.01868049        0.00277194
       -8.63863864        0.24911569        0.01117001        0.22345828        0.01254658        0.00194082
       -8.62862863        0.23988373        0.01111193        0.21553266        0.01143388        0.00180525
       -8.61861862        0.22960633        0.01090676        0.20668363        0.01034791        0.00166802
       -8.60860861        0.36313985        0.01393556        0.33512132        0.01197528        0.00210769
       -8.59859860        0.35044111        0.01453384        0.32257939        0.01130405        0.00202383
       -8.58858859        0.36733452        0.01544697        0.33835481        0.01146161        0.00207113
       -8.57857858        0.38292487        0.01657927        0.35260280        0.01160993        0.00213288
       -8.56856857        0.63176734        0.02884059        0.57530327        0.02353685        0.00408662
       -8.55855856        0.63620472        0.02759138        0.58448733        0.02016824        0.00395776
       -8.54854855        0.65814947        0.02662091        0.60696540        0.02039892        0.00416423
       -8.53853854        0.48755022        0.01770178        0.45139093        0.01514675        0.00331077
       -8.52852853        0.42353794        0.01573375        0.39170555        0.01317070        0.00292793
       -8.51851852        0.41900115        0.01486569        0.38687811        0.01423803        0.00301932
       -8.50850851        0.48310258        0.01716962        0.44471873        0.01748281        0.00373141
       -8.49849850        0.74895292        0.02429050        0.69473711        0.02448520        0.00544012
       -8.48848849        0.66598216        0.01802268        0.61708346        0.02570849        0.00516752
       -8.47847848        0.81566358        0.01941977        0.75141211        0.03847219        0.00635951
       -8.46846847        1.29191460        0.03418404        1.19542147        0.05271242        0.00959667
       -8.45845846        0.62219948        0.01039821        0.56610681        0.04192856        0.00376590
       -8.44844845        0.80503395        0.01435643        0.73014001        0.05521535        0.00532216
       -8.43843844        0.58898701        0.00889883        0.53948619        0.03721111        0.00339087
       -8.42842843        0.45652209        0.00664325        0.42426055        0.02334724        0.00227104
       -8.41841842        1.02519169        0.00979677        0.97327539        0.03761630        0.00450323
       -8.40840841        0.84283766        0.00751972        0.80096499        0.03114113        0.00321182
       -8.39839840        0.51613023        0.00513865        0.48882855        0.02017812        0.00198492
       -8.38838839        3.82854160        0.03730791        3.64458545        0.13481078        0.01183746
       -8.37837838        0.73957049        0.00354894        0.70339340        0.03071865        0.00190950
       -8.36836837        1.15324509        0.00935527        1.09706405        0.04126008        0.00556569
       -8.35835836        0.73451382        0.00563442        0.69843844        0.02606019        0.00438078
       -8.34834835        1.25723149        0.01157222        1.18982211        0.04474236        0.01109480
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.84684186        0.02709788        1.73114029        0.06855998        0.02004371
       -8.31831832        1.38618260        0.02014387        1.31250027        0.03980422        0.01373424
       -8.30830831        1.61168989        0.02376411        1.51351211        0.06034398        0.01406969
       -8.29829830        1.18620309        0.01138355        1.11811436        0.04659687        0.01010831
