#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05292405        0.02542363        0.11627377        0.90334227        0.00759391        0.00029046
       -9.98998999        1.81349152        0.02631146        0.28790553        1.48734591        0.01145043        0.00047818
       -9.97997998        2.29692227        0.11704560        0.20140057        1.96053585        0.01706641        0.00087385
       -9.96996997        0.68627408        0.02052248        0.09677207        0.56487398        0.00387588        0.00022966
       -9.95995996        0.42099896        0.00317671        0.08924438        0.32632772        0.00217244        0.00007772
       -9.94994995        2.88953284        0.08061409        0.31014390        2.47340399        0.02466453        0.00070633
       -9.93993994        0.44725733        0.03767601        0.03649882        0.36816358        0.00482810        0.00009082
       -9.92992993        0.10324861        0.00334724        0.00579544        0.09341881        0.00067677        0.00001036
       -9.91991992        0.07457597        0.00148912        0.00388016        0.06883370        0.00036790        0.00000509
       -9.90990991        1.71623660        0.06908135        0.21250294        1.41827331        0.01589978        0.00047922
       -9.89989990        0.33955679        0.01225199        0.04745054        0.27629890        0.00346970        0.00008566
       -9.88988989        0.31102009        0.00915580        0.04752449        0.25091976        0.00334800        0.00007205
       -9.87987988        0.36496130        0.01027568        0.05454293        0.29613785        0.00392468        0.00008016
       -9.86986987        0.40768072        0.01221989        0.06570419        0.32519006        0.00447786        0.00008872
       -9.85985986        0.41083945        0.01562506        0.07421684        0.31618685        0.00471805        0.00009264
       -9.84984985        0.42743920        0.02345164        0.08817911        0.31055674        0.00514855        0.00010316
       -9.83983984        0.54905377        0.03349603        0.14926345        0.35936959        0.00678905        0.00013566
       -9.82982983        1.03329758        0.06010041        0.25555428        0.70226582        0.01508986        0.00028721
       -9.81981982        0.81897596        0.03442111        0.16832250        0.60563450        0.01034671        0.00025114
       -9.80980981        0.23568058        0.01679866        0.04889206        0.16670361        0.00320015        0.00008609
       -9.79979980        0.44124954        0.00967631        0.06640900        0.36018934        0.00485052        0.00012437
       -9.78978979        1.12434017        0.01304134        0.11768985        0.98259620        0.01071250        0.00030027
       -9.77977978        0.67433638        0.02684066        0.07607645        0.56403937        0.00719027        0.00018964
       -9.76976977        0.46858212        0.06906174        0.05273247        0.34105582        0.00557387        0.00015822
       -9.75975976        0.25182209        0.02087177        0.06020217        0.16646762        0.00421447        0.00006607
       -9.74974975        0.27901922        0.03579105        0.05442268        0.18526684        0.00346435        0.00007431
       -9.73973974        0.27608944        0.02488108        0.05406949        0.19305789        0.00400270        0.00007829
       -9.72972973        0.39818563        0.04938384        0.06675840        0.27553903        0.00637989        0.00012448
       -9.71971972        0.36007175        0.02399267        0.06302918        0.26618735        0.00673510        0.00012745
       -9.70970971        0.37860760        0.01611493        0.06529766        0.28936358        0.00768532        0.00014611
       -9.69969970        0.68076887        0.11685917        0.09454229        0.45772443        0.01142535        0.00021762
       -9.68968969        0.16308136        0.02215426        0.01806155        0.12012275        0.00268273        0.00006007
       -9.67967968        0.18449751        0.01873241        0.02031230        0.14223984        0.00314255        0.00007041
       -9.66966967        0.18655252        0.01488036        0.02181539        0.14664041        0.00314665        0.00006971
       -9.65965966        0.23207045        0.01094863        0.03778616        0.17953476        0.00371763        0.00008327
       -9.64964965        0.35054487        0.00700437        0.06394093        0.27412791        0.00535031        0.00012135
       -9.63963964        0.49570303        0.00301436        0.08025440        0.40472513        0.00753931        0.00016983
       -9.62962963        0.14661035        0.00074355        0.02396802        0.11927444        0.00257254        0.00005179
       -9.61961962        0.19224844        0.00087235        0.03238679        0.15568526        0.00324061        0.00006343
       -9.60960961        0.23986806        0.00102281        0.04116134        0.19372385        0.00388587        0.00007418
       -9.59959960        0.28946922        0.00119492        0.05029169        0.23339022        0.00450833        0.00008405
       -9.58958959        0.37690199        0.00156589        0.06181792        0.30765821        0.00574445        0.00011552
       -9.57957958        0.45122106        0.00185926        0.07309566        0.36950295        0.00663055        0.00013264
       -9.56956957        0.26847773        0.00119473        0.03807765        0.22492710        0.00419050        0.00008775
       -9.55955956        0.24889776        0.00105422        0.03341764        0.21059810        0.00374772        0.00008008
       -9.54954955        0.23484751        0.00087225        0.02839207        0.20223347        0.00327786        0.00007186
       -9.53953954        0.22632698        0.00064880        0.02300095        0.19983322        0.00278090        0.00006310
       -9.52952953        0.44081172        0.00109712        0.04815398        0.38479830        0.00658998        0.00017234
       -9.51951952        0.31059274        0.00099940        0.03017705        0.27432959        0.00496408        0.00012262
       -9.50950951        0.18548783        0.00069650        0.01635478        0.16526777        0.00309701        0.00007177
       -9.49949950        0.06549697        0.00018841        0.00668716        0.05761283        0.00098878        0.00001979
       -9.48948949        0.05409686        0.00017030        0.00532658        0.04774460        0.00083946        0.00001592
       -9.47947948        0.04882236        0.00018007        0.00440262        0.04342222        0.00080265        0.00001481
       -9.46946947        0.06797942        0.00037791        0.00994777        0.05646653        0.00116788        0.00001933
       -9.45945946        0.09845849        0.00124183        0.01839880        0.07698705        0.00180163        0.00002917
       -9.44944945        0.12446992        0.00278296        0.02560385        0.09358326        0.00245855        0.00004130
       -9.43943944        0.22870686        0.00579116        0.05774885        0.15858507        0.00646282        0.00011896
       -9.42942943        0.22393734        0.00950278        0.05302693        0.15540633        0.00588925        0.00011205
       -9.41941942        0.21728267        0.01268992        0.04847832        0.15069132        0.00531833        0.00010477
       -9.40940941        0.20874285        0.01535258        0.04410303        0.14444004        0.00475007        0.00009712
       -9.39939940        0.19831788        0.01749076        0.03990106        0.13665249        0.00418447        0.00008911
       -9.38938939        0.18600775        0.01910445        0.03587240        0.12732866        0.00362153        0.00008072
       -9.37937938        0.17577652        0.02022968        0.03204626        0.12026412        0.00316294        0.00007353
       -9.36936937        0.16497888        0.02084741        0.02832663        0.11298892        0.00274936        0.00006657
       -9.35935936        0.15229684        0.02094635        0.02469291        0.10425006        0.00234818        0.00005934
       -9.34934935        0.13773041        0.02052652        0.02114509        0.09404755        0.00195941        0.00005184
       -9.33933934        0.12127958        0.01958792        0.01768317        0.08238138        0.00158304        0.00004406
       -9.32932933        0.75572225        0.04772906        0.04508397        0.65186532        0.01084317        0.00020073
       -9.31931932        1.03545742        0.12622418        0.06101040        0.83669634        0.01126352        0.00026298
       -9.30930931        1.06906777        0.16426950        0.06971005        0.82536231        0.00946343        0.00026249
       -9.29929930        0.34935344        0.02678681        0.03360367        0.28487937        0.00397812        0.00010547
       -9.28928929        0.03174293        0.00054595        0.00112240        0.02947099        0.00059361        0.00000998
       -9.27927928        0.86727850        0.09141351        0.09158839        0.67553250        0.00833146        0.00041264
       -9.26926927        0.93886120        0.13425874        0.12261690        0.67155526        0.00977737        0.00065294
       -9.25925926        0.45329267        0.08361086        0.07615013        0.28851305        0.00444830        0.00057033
       -9.24924925        0.69907612        0.13510248        0.17984160        0.37457845        0.00852411        0.00102948
       -9.23923924        0.59019207        0.09132956        0.13596215        0.35558457        0.00650861        0.00080717
       -9.22922923        0.72189433        0.07172386        0.16585030        0.47728998        0.00591748        0.00111272
       -9.21921922        1.88371517        0.10710279        0.31465908        1.43972259        0.02061049        0.00162022
       -9.20920921        0.57099881        0.03741741        0.07382901        0.45442328        0.00451541        0.00081370
       -9.19919920        1.32074562        0.05784012        0.23282106        1.01894964        0.00930918        0.00182563
       -9.18918919        2.82582848        0.19878722        0.55444279        2.04023371        0.02810245        0.00426231
       -9.17917918        1.01601556        0.10076945        0.14796259        0.75454909        0.01132258        0.00141185
       -9.16916917        0.89763098        0.20698575        0.13937187        0.54216202        0.00790013        0.00121121
       -9.15915916        0.66673060        0.15463673        0.09757360        0.40755398        0.00621533        0.00075096
       -9.14914915        0.09856153        0.01880548        0.00772914        0.07097037        0.00096825        0.00008829
       -9.13913914        8.36015532        0.88298729        1.60709895        5.79324664        0.06605087        0.01077156
       -9.12912913        0.88205917        0.07572914        0.17249628        0.62604940        0.00674181        0.00104253
       -9.11911912        1.93808785        0.05090000        0.40842940        1.46528558        0.01047313        0.00299973
       -9.10910911        0.65857276        0.06406243        0.19197866        0.39370538        0.00781530        0.00101100
       -9.09909910        1.10071609        0.14868405        0.17694751        0.76631618        0.00738427        0.00138409
       -9.08908909        0.74115635        0.11073546        0.15079949        0.47153224        0.00702900        0.00106016
       -9.07907908        1.33859861        0.13297319        0.21419614        0.97929361        0.01067172        0.00146394
       -9.06906907        1.75536443        0.28588682        0.29098037        1.15853199        0.01796276        0.00200249
       -9.05905906        0.49738048        0.13733653        0.09503171        0.25971683        0.00462878        0.00066662
       -9.04904905        2.21358969        0.35330186        0.46679444        1.36605224        0.02479302        0.00264813
       -9.03903904        1.66618024        0.17985442        0.32452393        1.14550330        0.01445242        0.00184616
       -9.02902903        0.38265818        0.02063663        0.06097501        0.29553487        0.00524033        0.00027135
       -9.01901902        1.68273837        0.29011433        0.30693552        1.06701357        0.01659972        0.00207523
       -9.00900901        2.48324893        0.38232413        0.54839566        1.52553921        0.02337808        0.00361186
       -8.99899900        1.34430416        0.07659628        0.20280573        1.05385349        0.00960295        0.00144571
       -8.98898899        0.96220318        0.10019525        0.13732119        0.71326231        0.01050643        0.00091800
       -8.97897898        0.97084309        0.21448163        0.15595751        0.58733985        0.01179157        0.00127253
       -8.96896897        1.63686071        0.33353325        0.26536390        1.01587770        0.01981726        0.00226860
       -8.95895896        1.55199840        0.26595893        0.24849222        1.01826747        0.01704470        0.00223507
       -8.94894895        0.38025386        0.03947182        0.04696918        0.28984675        0.00354819        0.00041791
       -8.93893894        0.49594679        0.06491601        0.07622336        0.34859400        0.00576162        0.00045180
       -8.92892893        0.88008903        0.11587580        0.11982818        0.63215039        0.01148051        0.00075414
       -8.91891892        0.39056238        0.08384759        0.05361425        0.24748484        0.00525011        0.00036558
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.40296620        0.05589624        0.03817034        0.30504327        0.00346632        0.00039005
       -8.87887888        0.56569696        0.06659757        0.06367902        0.42911969        0.00560852        0.00069215
       -8.86886887        0.83079851        0.09130412        0.10206116        0.62833984        0.00786435        0.00122905
       -8.85885886        1.19251306        0.13345522        0.13204060        0.91527031        0.00996855        0.00177838
