#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94744283        0.02059234        0.89676079        0.02709818        0.00299152
       -4.71094518        1.55343828        0.03940914        1.48860390        0.02012263        0.00530260
       -4.70093517        1.50659332        0.02581881        1.43237881        0.04478320        0.00361249
       -4.69092516        0.44580009        0.00383182        0.43264521        0.00797793        0.00134513
       -4.68091515        0.36795910        0.00286615        0.35894826        0.00507587        0.00106882
       -4.67090514        3.12487023        0.07205747        2.96786675        0.07768874        0.00725728
       -4.66089513        0.57907695        0.01810157        0.53868233        0.02148660        0.00080644
       -4.65088512        0.10590608        0.00333402        0.10025864        0.00205395        0.00025947
       -4.64087511        0.07402290        0.00142550        0.07128286        0.00110761        0.00020694
       -4.63086510        1.80887286        0.03196670        1.72786290        0.04528718        0.00375608
       -4.62085509        0.39518206        0.00684159        0.37983902        0.00757441        0.00092703
       -4.61084508        0.39540087        0.00641524        0.38228223        0.00571302        0.00099037
       -4.60083507        0.46557189        0.00799105        0.44921534        0.00710163        0.00126388
       -4.59082506        0.53469732        0.00979717        0.51512542        0.00827831        0.00149641
       -4.58081505        0.54954780        0.01129993        0.52739244        0.00930462        0.00155082
       -4.57080504        0.57315563        0.01376654        0.54637074        0.01138917        0.00162918
       -4.56079503        0.74344322        0.02094679        0.70629765        0.01397143        0.00222736
       -4.55078502        1.68955280        0.04880878        1.60349056        0.03287454        0.00437892
       -4.54077501        1.13219988        0.02127395        1.08760267        0.01973052        0.00359274
       -4.53076500        0.29283010        0.00753970        0.27635752        0.00787969        0.00105319
       -4.52075499        0.35549434        0.01572157        0.32971281        0.00821505        0.00184491
       -4.51074498        0.59855801        0.03618384        0.54102489        0.01691130        0.00443798
       -4.50073497        0.39560826        0.02140597        0.35907744        0.01252861        0.00259623
       -4.49072496        0.34430880        0.00970660        0.31620819        0.01698238        0.00141163
       -4.48071495        0.43539605        0.00473611        0.42606472        0.00376167        0.00083355
       -4.47070494        0.32908990        0.00421297        0.31947474        0.00456333        0.00083886
       -4.46069493        0.35428558        0.00528491        0.34370994        0.00430371        0.00098702
       -4.45068492        0.48603052        0.01095053        0.46495015        0.00871242        0.00141742
       -4.44067491        0.47498476        0.01092688        0.45583167        0.00671056        0.00151565
