#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86680128        0.04282260        0.09762185        0.71574387        0.01033337        0.00027959
       -9.98998999        1.74880511        0.05696181        0.25697590        1.41245520        0.02205580        0.00035640
       -9.97997998        2.78760830        0.25506497        0.19373151        2.31485003        0.02306423        0.00089756
       -9.96996997        0.64517152        0.03824841        0.06302393        0.53778965        0.00589698        0.00021254
       -9.95995996        0.37383697        0.00638041        0.04337144        0.32085985        0.00313195        0.00009331
       -9.94994995        2.78311611        0.13429657        0.53113675        2.09529004        0.02171777        0.00067498
       -9.93993994        0.76589991        0.11185693        0.09542480        0.55462771        0.00372980        0.00026067
       -9.92992993        0.12515539        0.00908427        0.03063842        0.08428273        0.00110805        0.00004191
       -9.91991992        0.06309729        0.00389343        0.01765320        0.04060170        0.00092612        0.00002284
       -9.90990991        2.05843478        0.04934368        0.36623493        1.62852272        0.01369479        0.00063867
       -9.89989990        0.38613537        0.00882456        0.08288678        0.29188237        0.00241510        0.00012656
       -9.88988989        0.32372191        0.00670956        0.08144071        0.23339641        0.00206501        0.00011022
       -9.87987988        0.39354161        0.00950123        0.10116855        0.28053042        0.00219783        0.00014358
       -9.86986987        0.45738715        0.01442397        0.11828647        0.32198853        0.00251508        0.00017310
       -9.85985986        0.50263459        0.02225818        0.12533536        0.35202708        0.00281911        0.00019485
       -9.84984985        0.59600413        0.03647484        0.13786245        0.41797049        0.00345396        0.00024239
       -9.83983984        0.78662047        0.05438811        0.18986756        0.53685331        0.00519578        0.00031572
       -9.82982983        1.50713770        0.11757904        0.29898068        1.07998127        0.01002451        0.00057220
       -9.81981982        1.02035227        0.07420670        0.21912818        0.71925567        0.00727181        0.00048992
       -9.80980981        0.37660280        0.03723219        0.09045181        0.24666302        0.00204575        0.00021004
       -9.79979980        0.42706178        0.02131869        0.11604796        0.28665039        0.00286700        0.00017774
       -9.78978979        0.93177316        0.02707543        0.23426726        0.66319863        0.00692825        0.00030359
       -9.77977978        0.71161633        0.05288499        0.17473950        0.47936245        0.00433728        0.00029211
       -9.76976977        0.84505647        0.13320753        0.19852148        0.50922593        0.00362195        0.00047958
       -9.75975976        0.27580815        0.02548666        0.06562869        0.18273550        0.00184550        0.00011180
       -9.74974975        0.39908893        0.04567406        0.08382765        0.26660069        0.00282964        0.00015690
       -9.73973974        0.39603878        0.03411725        0.07939154        0.27971073        0.00267335        0.00014591
       -9.72972973        0.68870633        0.06105441        0.12865252        0.49500909        0.00373485        0.00025546
       -9.71971972        0.61830611        0.03253487        0.11241921        0.46992836        0.00320886        0.00021480
       -9.70970971        0.66112647        0.02220891        0.11744078        0.51796297        0.00329417        0.00021965
       -9.69969970        1.16810627        0.10907241        0.20918490        0.84321442        0.00624829        0.00038624
       -9.68968969        0.27547264        0.02135560        0.05064136        0.20169063        0.00167722        0.00010784
       -9.67967968        0.28914846        0.01836606        0.05258674        0.21622915        0.00184856        0.00011795
       -9.66966967        0.26635151        0.01478590        0.04929972        0.20018427        0.00197205        0.00010956
       -9.65965966        0.31208161        0.01131103        0.07130430        0.22671099        0.00263272        0.00012259
       -9.64964965        0.42284405        0.00812671        0.10638073        0.30392644        0.00425005        0.00016012
       -9.63963964        0.51702308        0.00503789        0.11995808        0.38554247        0.00628480        0.00019985
       -9.62962963        0.19455260        0.00101937        0.03747270        0.15491232        0.00106351        0.00008470
       -9.61961962        0.24126890        0.00109559        0.04603796        0.19251126        0.00152037        0.00010372
       -9.60960961        0.28697212        0.00114454        0.05343737        0.23022105        0.00204779        0.00012136
       -9.59959960        0.33166227        0.00116623        0.05967093        0.26804171        0.00264578        0.00013763
       -9.58958959        0.43657019        0.00154156        0.08802166        0.34262992        0.00419898        0.00017807
       -9.57957958        0.50720699        0.00168172        0.10005454        0.39993653        0.00533372        0.00020048
       -9.56956957        0.30543428        0.00136234        0.06575061        0.23444255        0.00374898        0.00012980
       -9.55955956        0.27357341        0.00133856        0.06056785        0.20786261        0.00369082        0.00011357
       -9.54954955        0.24770338        0.00129468        0.05390974        0.18888209        0.00352231        0.00009457
       -9.53953954        0.22782421        0.00123070        0.04577628        0.17750100        0.00324344        0.00007279
       -9.52952953        0.53993648        0.00163731        0.14982182        0.38094206        0.00737935        0.00015593
       -9.51951952        0.38913457        0.00168240        0.10010011        0.28195380        0.00530155        0.00009671
       -9.50950951        0.22878016        0.00119533        0.05393698        0.17052357        0.00307305        0.00005123
       -9.49949950        0.05887325        0.00017609        0.01133244        0.04665137        0.00069385        0.00001950
       -9.48948949        0.04418518        0.00009097        0.00799763        0.03558551        0.00049412        0.00001695
       -9.47947948        0.03893965        0.00007563        0.00687984        0.03153981        0.00042877        0.00001561
       -9.46946947        0.05524288        0.00021134        0.00984457        0.04443192        0.00073147        0.00002357
       -9.45945946        0.08456323        0.00054616        0.01551091        0.06719387        0.00127267        0.00003962
       -9.44944945        0.11381404        0.00101315        0.02147900        0.08943043        0.00183288        0.00005858
       -9.43943944        0.29146146        0.00326440        0.05498046        0.22799269        0.00507337        0.00015054
       -9.42942943        0.26605157        0.00351559        0.05069382        0.20699885        0.00468923        0.00015409
