#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13966822        0.02012867        1.09225740        0.02493365        0.00234849
       -9.98998999        1.85784212        0.03274139        1.79494495        0.02380088        0.00635490
       -9.97997998        1.76386208        0.04065112        1.63705866        0.07976251        0.00638978
       -9.96996997        0.46175952        0.01328605        0.43463238        0.01204095        0.00180013
       -9.95995996        0.39110130        0.01182770        0.37039203        0.00739992        0.00148165
       -9.94994995        2.12251926        0.04645862        2.01211790        0.05934867        0.00459406
       -9.93993994        0.56676300        0.00634559        0.53632019        0.02288528        0.00121194
       -9.92992993        0.13949025        0.00141377        0.13619637        0.00168642        0.00019369
       -9.91991992        0.11165698        0.00061353        0.11001327        0.00090054        0.00012964
       -9.90990991        2.18481876        0.01692341        2.09855614        0.06468258        0.00465663
       -9.89989990        0.40596167        0.00525227        0.38824256        0.01147775        0.00098910
       -9.88988989        0.35517319        0.00608463        0.33910759        0.00905389        0.00092709
       -9.87987988        0.41536659        0.00806632        0.39515152        0.01100285        0.00114590
       -9.86986987        0.46503857        0.00962784        0.44223052        0.01187392        0.00130629
       -9.85985986        0.47279988        0.00985715        0.45013407        0.01148259        0.00132607
       -9.84984985        0.48970038        0.01012838        0.46664269        0.01153355        0.00139576
       -9.83983984        0.60708225        0.01421681        0.57955828        0.01152317        0.00178399
       -9.82982983        1.21054016        0.02692691        1.15934202        0.02085944        0.00341180
       -9.81981982        0.88108087        0.01793609        0.83833409        0.02175522        0.00305547
       -9.80980981        0.27271966        0.00595277        0.25689324        0.00882832        0.00104533
       -9.79979980        0.27512640        0.00614886        0.26137697        0.00633845        0.00126212
       -9.78978979        0.46086971        0.00857692        0.43911621        0.01044720        0.00272938
       -9.77977978        0.32212085        0.00659321        0.30407899        0.00972656        0.00172209
       -9.76976977        0.30092791        0.00657790        0.27635960        0.01655941        0.00143100
       -9.75975976        0.35479331        0.00516456        0.34337837        0.00542306        0.00082733
       -9.74974975        0.28532967        0.00450362        0.27393995        0.00591193        0.00097418
       -9.73973974        0.31687795        0.00543428        0.30488074        0.00546086        0.00110207
       -9.72972973        0.39035076        0.00739854        0.37342007        0.00804211        0.00149003
       -9.71971972        0.39830027        0.00769236        0.38298422        0.00605118        0.00157251
       -9.70970971        0.42287008        0.00829427        0.40731474        0.00553234        0.00172873
       -9.69969970        0.60316699        0.01009217        0.57361751        0.01724641        0.00221090
       -9.68968969        0.10471451        0.00156768        0.09908245        0.00355889        0.00050549
       -9.67967968        0.11680275        0.00167317        0.11084556        0.00373456        0.00054947
       -9.66966967        0.12133353        0.00175408        0.11543327        0.00358337        0.00056280
       -9.65965966        0.15123874        0.00338664        0.14259086        0.00451430        0.00074694
       -9.64964965        0.23317105        0.00581271        0.21976931        0.00640777        0.00118126
       -9.63963964        0.34418666        0.00681688        0.32787570        0.00780520        0.00168888
       -9.62962963        0.10039313        0.00170257        0.09536399        0.00297540        0.00035117
       -9.61961962        0.13890400        0.00228580        0.13221938        0.00392033        0.00047849
       -9.60960961        0.18110322        0.00289747        0.17268364        0.00489950        0.00062261
       -9.59959960        0.22699079        0.00353755        0.21675679        0.00591292        0.00078353
       -9.58958959        0.29516834        0.00448980        0.28223045        0.00735948        0.00108861
       -9.57957958        0.35988518        0.00533887        0.34450797        0.00868051        0.00135782
       -9.56956957        0.24527826        0.00311355        0.23655211        0.00472600        0.00088661
       -9.55955956        0.23168551        0.00284149        0.22389649        0.00407806        0.00086946
       -9.54954955        0.20546775        0.00244604        0.19870466        0.00346526        0.00085180
       -9.53953954        0.16662498        0.00192718        0.16097661        0.00288758        0.00083362
       -9.52952953        0.29204093        0.00324967        0.28015713        0.00706024        0.00157388
       -9.51951952        0.20349155        0.00233949        0.19517585        0.00488930        0.00108691
       -9.50950951        0.12514462        0.00143361        0.12014289        0.00294100        0.00062712
       -9.49949950        0.05700016        0.00053203        0.05505825        0.00121536        0.00019451
       -9.48948949        0.05180077        0.00047686        0.05010703        0.00106809        0.00014879
       -9.47947948        0.04936258        0.00046326        0.04777464        0.00099822        0.00012647
       -9.46946947        0.07359775        0.00083972        0.07108493        0.00147137        0.00020173
       -9.45945946        0.11227622        0.00146414        0.10828645        0.00219523        0.00033040
       -9.44944945        0.14837287        0.00209699        0.14300854        0.00281508        0.00045226
       -9.43943944        0.33507845        0.00542784        0.32293877        0.00560933        0.00110251
       -9.42942943        0.30789064        0.00501641        0.29656011        0.00527077        0.00104335
       -9.41941942        0.28050924        0.00460433        0.27001162        0.00491185        0.00098144
       -9.40940941        0.25293425        0.00419159        0.24329329        0.00453258        0.00091679
       -9.39939940        0.22516567        0.00377821        0.21640513        0.00413295        0.00084939
       -9.38938939        0.19720350        0.00336418        0.18934713        0.00371295        0.00077924
       -9.37937938        0.17517510        0.00301379        0.16806957        0.00338146        0.00071027
       -9.36936937        0.15548554        0.00269037        0.14908448        0.00307231        0.00063838
       -9.35935936        0.13616800        0.00237341        0.13048231        0.00275022        0.00056206
       -9.34934935        0.11722246        0.00206293        0.11226304        0.00241520        0.00048130
       -9.33933934        0.09864894        0.00175891        0.09442668        0.00206725        0.00039611
       -9.32932933        0.71588433        0.01169200        0.68996488        0.01182261        0.00240485
       -9.31931932        0.77198872        0.01074666        0.73938939        0.01896328        0.00288939
       -9.30930931        0.70641857        0.00901861        0.67194109        0.02268828        0.00277058
       -9.29929930        0.31348424        0.00250948        0.30121314        0.00856065        0.00120096
       -9.28928929        0.02001385        0.00013949        0.01942635        0.00027040        0.00017762
       -9.27927928        0.70440648        0.02521896        0.65611452        0.02073589        0.00233711
       -9.26926927        0.94885432        0.03875187        0.87253181        0.03442166        0.00314899
       -9.25925926        0.46263506        0.02203419        0.41813904        0.02078799        0.00167384
       -9.24924925        0.74528807        0.03151295        0.66689244        0.04392329        0.00295939
       -9.23923924        0.73269873        0.03807305        0.65632147        0.03534946        0.00295474
       -9.22922923        0.95377180        0.05429898        0.85621552        0.03914739        0.00410991
       -9.21921922        2.11339705        0.10901015        1.94122833        0.05493685        0.00822173
       -9.20920921        1.01133953        0.08151825        0.89338842        0.03232785        0.00410501
       -9.19919920        1.77816006        0.09295186        1.59111813        0.08548022        0.00860986
       -9.18918919        3.05803752        0.21051452        2.69363955        0.13335170        0.02053175
       -9.17917918        3.42848567        0.27651367        3.04243846        0.09651089        0.01302265
       -9.16916917        2.37734827        0.18864982        2.10582618        0.07333355        0.00953872
       -9.15915916        1.47422936        0.11922252        1.30228784        0.04658968        0.00612933
       -9.14914915        0.20787008        0.01921279        0.18204589        0.00573134        0.00088007
       -9.13913914        5.92805222        0.38786437        5.28504942        0.22187162        0.03326681
       -9.12912913        1.83186692        0.16017745        1.60988251        0.05390144        0.00790553
       -9.11911912        0.96333283        0.07357132        0.80473520        0.07751563        0.00751068
       -9.10910911        0.40840081        0.02374829        0.35383546        0.02764710        0.00316996
       -9.09909910        0.96179902        0.06834962        0.84134420        0.04576700        0.00633820
       -9.08908909        0.19038983        0.00513408        0.17243753        0.01092817        0.00189004
       -9.07907908        0.61611992        0.03452926        0.54354460        0.03335073        0.00469533
       -9.06906907        1.35650278        0.08637794        1.18471341        0.07439771        0.01101373
       -9.05905906        0.35147113        0.02520551        0.30208433        0.02103618        0.00314510
       -9.04904905        1.47840634        0.09140309        1.29486270        0.08220215        0.00993841
       -9.03903904        0.92296051        0.04091693        0.83371107        0.04308552        0.00524698
       -9.02902903        0.38240394        0.00656857        0.36721284        0.00744093        0.00118159
       -9.01901902        1.08215948        0.05007365        0.97999123        0.04650867        0.00558592
       -9.00900901        2.27810182        0.17774530        2.00308165        0.08692863        0.01034623
       -8.99899900        0.61944467        0.03804223        0.55303360        0.02498823        0.00338062
       -8.98898899        0.79820410        0.03539188        0.73683931        0.02226278        0.00371014
       -8.97897898        1.01889577        0.07625076        0.90376894        0.03347168        0.00540439
       -8.96896897        1.53012599        0.12111693        1.35179206        0.04920449        0.00801250
       -8.95895896        1.23735193        0.10321863        1.08737398        0.04069943        0.00605990
       -8.94894895        0.19426938        0.01547949        0.17213869        0.00564965        0.00100155
       -8.93893894        0.38266089        0.02739160        0.34462514        0.00790180        0.00274235
       -8.92892893        0.96827096        0.07384496        0.86976046        0.01861819        0.00604735
       -8.91891892        0.71743748        0.07127073        0.62774413        0.01396034        0.00446229
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.24901138        0.01623883        0.22293202        0.00808766        0.00175286
       -8.87887888        0.37165962        0.02552838        0.33238080        0.01151236        0.00223808
       -8.86886887        0.51285073        0.04074116        0.45253907        0.01659514        0.00297537
       -8.85885886        0.60745532        0.04787893        0.53439423        0.02122637        0.00395579
       -8.84884885        0.48919750        0.01466845        0.45963928        0.01213694        0.00275283
       -8.83883884        0.80455721        0.02079949        0.76310572        0.01556670        0.00508531
       -8.82882883        0.26383052        0.01278930        0.24193492        0.00679931        0.00230699
       -8.81881882        0.18754659        0.00865121        0.17348574        0.00417971        0.00122993
       -8.80880881        0.39695195        0.02018573        0.36332048        0.01082483        0.00262091
       -8.79879880        0.75973213        0.03561597        0.69175724        0.02691723        0.00544168
       -8.78878879        0.56423644        0.02837356        0.51355475        0.01836368        0.00394445
       -8.77877878        0.50024594        0.02459137        0.45637862        0.01587283        0.00340313
       -8.76876877        0.43642712        0.02052165        0.39959078        0.01343417        0.00288052
       -8.75875876        0.37277996        0.01616441        0.34319123        0.01104770        0.00237662
       -8.74874875        0.30930447        0.01151964        0.28717998        0.00871343        0.00189142
       -8.73873874        0.29051215        0.00861092        0.27184992        0.00825589        0.00179542
       -8.72872873        0.33771378        0.01070872        0.31521296        0.00973884        0.00205326
       -8.71871872        0.32477724        0.00975888        0.30368723        0.00941688        0.00191425
       -8.70870871        0.30975291        0.00881200        0.29017560        0.00899810        0.00176722
       -8.69869870        0.29264080        0.00786807        0.27467808        0.00848249        0.00161215
       -8.68868869        0.27642817        0.00728523        0.25958136        0.00806786        0.00149372
       -8.67867868        0.25835881        0.00680235        0.24257298        0.00760693        0.00137656
       -8.66866867        0.52506685        0.01235850        0.48756590        0.02154342        0.00359904
       -8.65865866        0.12246458        0.00515173        0.11162057        0.00484048        0.00085181
       -8.64864865        0.42259305        0.01604352        0.38519046        0.01824117        0.00311790
       -8.63863864        0.26945846        0.01109822        0.24345720        0.01279513        0.00210791
       -8.62862863        0.24244683        0.01032816        0.21774513        0.01242161        0.00195192
       -8.61861862        0.21718448        0.00954039        0.19387235        0.01197787        0.00179387
       -8.60860861        0.42053745        0.01389839        0.38351337        0.02013261        0.00299309
       -8.59859860        0.37615963        0.01274927        0.34124301        0.01945545        0.00271190
       -8.58858859        0.38377438        0.01297537        0.34753745        0.02053974        0.00272181
       -8.57857858        0.38774238        0.01311294        0.35024832        0.02167186        0.00270926
       -8.56856857        0.66383061        0.02317484        0.59934489        0.03654208        0.00476879
       -8.55855856        0.63490438        0.01913820        0.57590518        0.03549196        0.00436904
       -8.54854855        0.64203550        0.01689922        0.58986783        0.03120313        0.00406532
       -8.53853854        0.47406117        0.00869439        0.44308085        0.01934247        0.00294346
       -8.52852853        0.46422340        0.00689779        0.43463994        0.01988517        0.00280049
       -8.51851852        0.55557095        0.00694078        0.52159234        0.02393613        0.00310170
       -8.50850851        0.61453715        0.00907105        0.57428508        0.02719399        0.00398703
       -8.49849850        0.85087673        0.01400407        0.79395064        0.03726361        0.00565841
       -8.48848849        0.71145830        0.01291866        0.66261519        0.03023702        0.00568743
       -8.47847848        1.18467046        0.01951449        1.10839675        0.04821959        0.00853962
       -8.46846847        2.17036608        0.03128625        2.03652629        0.09136967        0.01118387
       -8.45845846        0.94046651        0.02075152        0.87060286        0.04400954        0.00510258
       -8.44844845        0.85662328        0.01628405        0.77883808        0.05539116        0.00611000
       -8.43843844        0.58063427        0.01048320        0.52565387        0.03932188        0.00517532
       -8.42842843        0.43337074        0.00882402        0.39326407        0.02660591        0.00467675
       -8.41841842        0.97383823        0.02168585        0.90331330        0.04122423        0.00761485
       -8.40840841        0.64848499        0.01217237        0.60373377        0.02784779        0.00473106
       -8.39839840        0.38812431        0.00593890        0.36328828        0.01635502        0.00254211
       -8.38838839        1.50631584        0.02661853        1.39865499        0.07025342        0.01078889
       -8.37837838        0.26696858        0.00332520        0.24361476        0.01783897        0.00218966
       -8.36836837        1.50666169        0.01159404        1.43881723        0.04997544        0.00627497
       -8.35835836        1.01304467        0.00620389        0.96357330        0.03759566        0.00567183
       -8.34834835        1.20805106        0.01221659        1.15386808        0.03639305        0.00557334
