#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94751321        0.02059590        0.89682836        0.02709759        0.00299137
       -9.98998999        1.55234618        0.03970494        1.48728103        0.02004679        0.00531341
       -9.97997998        1.50634982        0.02583173        1.43212954        0.04477695        0.00361160
       -9.96996997        0.44568805        0.00382687        0.43253961        0.00797707        0.00134451
       -9.95995996        0.36792765        0.00286568        0.35891810        0.00507551        0.00106836
       -9.94994995        3.11896186        0.07223166        2.96218661        0.07730756        0.00723603
       -9.93993994        0.57930361        0.01810584        0.53888933        0.02150162        0.00080682
       -9.92992993        0.10591035        0.00333502        0.10026175        0.00205414        0.00025943
       -9.91991992        0.07401752        0.00142577        0.07127722        0.00110759        0.00020694
       -9.90990991        1.80546557        0.03215187        1.72425223        0.04530329        0.00375817
       -9.89989990        0.39266679        0.00691367        0.37727037        0.00755574        0.00092701
       -9.88988989        0.39484363        0.00643220        0.38171403        0.00570717        0.00099024
       -9.87987988        0.46747486        0.00793283        0.45116428        0.00711434        0.00126342
       -9.86986987        0.54000662        0.00962979        0.52056888        0.00831327        0.00149469
       -9.85985986        0.55430512        0.01113455        0.53229278        0.00933079        0.00154700
       -9.84984985        0.58146678        0.01347529        0.55493536        0.01143377        0.00162236
       -9.83983984        0.81275082        0.01851511        0.77775059        0.01431694        0.00216819
       -9.82982983        1.63933637        0.05040233        1.55203388        0.03249060        0.00440956
       -9.81981982        1.12365401        0.02112536        1.07982019        0.01915030        0.00355816
       -9.80980981        0.29281306        0.00753800        0.27634436        0.00787721        0.00105349
       -9.79979980        0.35567055        0.01571864        0.32988209        0.00822396        0.00184586
       -9.78978979        0.60156993        0.03624353        0.54378276        0.01709488        0.00444877
       -9.77977978        0.40287658        0.02156318        0.36570415        0.01298236        0.00262689
       -9.76976977        0.31636528        0.00913402        0.29073220        0.01520651        0.00129256
       -9.75975976        0.43602908        0.00473143        0.42669743        0.00376792        0.00083230
       -9.74974975        0.32906821        0.00421395        0.31945265        0.00456250        0.00083911
       -9.73973974        0.35424468        0.00528635        0.34366844        0.00430254        0.00098735
       -9.72972973        0.48611353        0.01095039        0.46503499        0.00871054        0.00141761
       -9.71971972        0.47680620        0.01088326        0.45770293        0.00670727        0.00151275
       -9.70970971        0.50748735        0.01245923        0.48655496        0.00676643        0.00170672
       -9.69969970        0.76524794        0.01814106        0.72585540        0.01895218        0.00229930
       -9.68968969        0.14107808        0.00424785        0.13164587        0.00459848        0.00058587
       -9.67967968        0.14246478        0.00481016        0.13206355        0.00491032        0.00068074
       -9.66966967        0.13878046        0.00459981        0.12878904        0.00467265        0.00071896
       -9.65965966        0.16526108        0.00453385        0.15463772        0.00514602        0.00094350
       -9.64964965        0.24518353        0.00589310        0.23084318        0.00693743        0.00150982
       -9.63963964        0.34810541        0.00900337        0.32754391        0.00932599        0.00223215
       -9.62962963        0.07513711        0.00327539        0.06849901        0.00290790        0.00045481
       -9.61961962        0.10337696        0.00395361        0.09518779        0.00364346        0.00059209
       -9.60960961        0.13516689        0.00452301        0.12556557        0.00434817        0.00073014
       -9.59959960        0.17050690        0.00498360        0.15963233        0.00502201        0.00086896
       -9.58958959        0.25143260        0.00577041        0.23726741        0.00725850        0.00113628
       -9.57957958        0.31365201        0.00631080        0.29748046        0.00851334        0.00134740
       -9.56956957        0.23188283        0.00346656        0.22204822        0.00550875        0.00085930
       -9.55955956        0.22981592        0.00299106        0.22098753        0.00501854        0.00081880
       -9.54954955        0.21797420        0.00279962        0.20986937        0.00452292        0.00078228
       -9.53953954        0.19635767        0.00289225        0.18869375        0.00402190        0.00074976
       -9.52952953        0.36735974        0.00464917        0.34885629        0.01246891        0.00138537
       -9.51951952        0.25570166        0.00403295        0.24157248        0.00910108        0.00099515
       -9.50950951        0.14817896        0.00270037        0.13955085        0.00532795        0.00059978
       -9.49949950        0.04479165        0.00065143        0.04279142        0.00114952        0.00019928
