#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94750926        0.02059586        0.89682447        0.02709754        0.00299138
       -4.71094518        1.55234581        0.03970494        1.48728067        0.02004679        0.00531341
       -4.70093517        1.50639483        0.02583371        1.43217249        0.04477709        0.00361154
       -4.69092516        0.44567189        0.00382615        0.43252420        0.00797702        0.00134453
       -4.68091515        0.36792633        0.00286562        0.35891684        0.00507551        0.00106836
       -4.67090514        3.11917208        0.07221443        2.96241282        0.07730893        0.00723590
       -4.66089513        0.57929062        0.01810691        0.53887534        0.02150154        0.00080683
       -4.65088512        0.10591035        0.00333502        0.10026175        0.00205414        0.00025943
       -4.64087511        0.07401752        0.00142577        0.07127722        0.00110759        0.00020694
       -4.63086510        1.80546626        0.03215191        1.72425290        0.04530329        0.00375817
       -4.62085509        0.39266732        0.00691370        0.37727087        0.00755574        0.00092701
       -4.61084508        0.39484370        0.00643220        0.38171409        0.00570717        0.00099024
       -4.60083507        0.46747458        0.00793281        0.45116401        0.00711434        0.00126342
       -4.59082506        0.54000618        0.00962975        0.52056846        0.00831327        0.00149469
       -4.58081505        0.55430588        0.01113454        0.53229354        0.00933079        0.00154700
       -4.57080504        0.58146819        0.01347527        0.55493677        0.01143378        0.00162237
       -4.56079503        0.81275242        0.01851494        0.77775248        0.01431679        0.00216820
       -4.55078502        1.63933593        0.05040246        1.55203321        0.03249071        0.00440956
       -4.54077501        1.12365023        0.02112540        1.07981646        0.01915021        0.00355816
       -4.53076500        0.29281305        0.00753800        0.27634435        0.00787721        0.00105349
       -4.52075499        0.35567069        0.01571864        0.32988224        0.00822396        0.00184586
       -4.51074498        0.60157234        0.03624349        0.54378519        0.01709489        0.00444877
       -4.50073497        0.40288278        0.02156307        0.36571043        0.01298239        0.00262689
       -4.49072496        0.31634099        0.00913445        0.29070760        0.01520639        0.00129255
       -4.48071495        0.43602904        0.00473143        0.42669738        0.00376792        0.00083230
       -4.47070494        0.32906820        0.00421394        0.31945266        0.00456249        0.00083911
       -4.46069493        0.35424464        0.00528634        0.34366841        0.00430253        0.00098735
       -4.45068492        0.48611344        0.01095039        0.46503490        0.00871054        0.00141761
       -4.44067491        0.47680607        0.01088326        0.45770279        0.00670727        0.00151275
       -4.43066490        0.50748711        0.01245923        0.48655472        0.00676643        0.00170672
       -4.42065489        0.76524769        0.01814105        0.72585516        0.01895218        0.00229930
       -4.41064488        0.14107798        0.00424785        0.13164578        0.00459848        0.00058588
       -4.40063487        0.14246474        0.00481016        0.13206351        0.00491032        0.00068074
       -4.39062486        0.13878049        0.00459982        0.12878906        0.00467265        0.00071896
       -4.38061485        0.16526118        0.00453386        0.15463780        0.00514603        0.00094350
       -4.37060484        0.24518371        0.00589312        0.23084333        0.00693744        0.00150981
       -4.36059483        0.34810567        0.00900340        0.32754413        0.00932600        0.00223215
       -4.35058482        0.07513720        0.00327540        0.06849910        0.00290790        0.00045481
       -4.34057481        0.10337706        0.00395362        0.09518789        0.00364346        0.00059209
       -4.33056480        0.13516697        0.00452302        0.12556564        0.00434817        0.00073014
       -4.32055479        0.17050692        0.00498360        0.15963235        0.00502201        0.00086896
       -4.31054478        0.25143253        0.00577041        0.23726735        0.00725850        0.00113628
       -4.30053477        0.31365187        0.00631079        0.29748033        0.00851335        0.00134740
       -4.29052476        0.23188291        0.00346656        0.22204830        0.00550875        0.00085930
       -4.28051475        0.22981627        0.00299107        0.22098786        0.00501855        0.00081880
       -4.27050474        0.21797487        0.00279964        0.20987002        0.00452294        0.00078228
       -4.26049473        0.19635873        0.00289228        0.18869477        0.00402192        0.00074975
       -4.25048472        0.36735916        0.00464916        0.34885573        0.01246890        0.00138537
       -4.24047471        0.25570140        0.00403295        0.24157222        0.00910108        0.00099515
       -4.23046470        0.14817889        0.00270037        0.13955079        0.00532795        0.00059978
       -4.22045469        0.04479164        0.00065143        0.04279142        0.00114952        0.00019928
       -4.21044468        0.03685259        0.00046999        0.03536610        0.00085567        0.00016083
       -4.20043467        0.03404637        0.00041640        0.03269102        0.00079515        0.00014380
       -4.19042466        0.05853456        0.00041478        0.05682732        0.00107580        0.00021666
       -4.18041465        0.10136713        0.00051990        0.09879441        0.00170460        0.00034822
       -4.17040464        0.14617887        0.00071840        0.14247241        0.00250341        0.00048465
       -4.16039463        0.41474548        0.00207467        0.40433117        0.00712285        0.00121678
       -4.15038462        0.37816225        0.00210345        0.36798669        0.00691563        0.00115648
       -4.14037461        0.34229414        0.00210810        0.33242743        0.00666616        0.00109246
       -4.13036460        0.30714114        0.00208860        0.29765338        0.00637443        0.00102473
       -4.12035459        0.27270325        0.00204496        0.26366455        0.00604044        0.00095329
       -4.11034458        0.23898048        0.00197719        0.23046095        0.00566420        0.00087815
       -4.10033457        0.20937559        0.00191278        0.20132409        0.00532885        0.00080988
       -4.09032456        0.18176665        0.00183191        0.17421035        0.00498323        0.00074116
       -4.08031455        0.15504350        0.00172524        0.14804948        0.00460033        0.00066845
       -4.07030454        0.12920613        0.00159275        0.12284151        0.00418014        0.00059174
       -4.06029453        0.10425455        0.00143444        0.09858642        0.00372265        0.00051103
       -4.05028452        0.63737854        0.01032432        0.61026849        0.01411366        0.00267206
       -4.04027451        0.59488520        0.01025735        0.55391238        0.02666066        0.00405481
       -4.03026450        0.42083358        0.00775996        0.37655424        0.03215293        0.00436644
       -4.02025449        0.19607761        0.00341030        0.18291367        0.00835064        0.00140299
       -4.01024448        0.02649636        0.00056493        0.02514545        0.00058410        0.00020189
       -4.00023447        0.71870519        0.02809531        0.66081698        0.02635570        0.00343720
       -3.99022446        0.80753101        0.03309505        0.74031989        0.03028890        0.00382718
       -3.98021445        0.44709328        0.01569415        0.41043175        0.01882165        0.00214573
       -3.97020444        0.91547375        0.02218510        0.85081086        0.03878722        0.00369057
       -3.96019443        0.73175498        0.02755476        0.66991429        0.03116080        0.00312513
       -3.95018442        0.72757693        0.03672512        0.65238588        0.03429526        0.00417067
       -3.94017441        1.66416581        0.05897536        1.55312593        0.04379885        0.00826567
       -3.93016440        0.71887519        0.06508959        0.62254192        0.02805211        0.00319158
       -3.92015439        1.33303295        0.08172657        1.17935421        0.06357518        0.00837699
       -3.91014438        4.52808216        0.31030481        4.04314774        0.15461398        0.02001563
       -3.90013437        1.04975342        0.08722604        0.92502873        0.03258627        0.00491238
       -3.89012436        0.48585337        0.04618291        0.40958961        0.02675957        0.00332128
       -3.88011435        0.45632647        0.04699646        0.38213797        0.02426480        0.00292724
       -3.87010434        0.09610255        0.01085246        0.08018908        0.00450020        0.00056081
       -3.86009433       10.19612037        0.89775759        8.79035886        0.44330206        0.06470186
       -3.85008432        0.74982514        0.06034107        0.65254297        0.03165801        0.00528308
       -3.84007431        1.54834694        0.07774129        1.36302772        0.09781350        0.00976443
       -3.83006430        1.02995880        0.06942927        0.92487265        0.03175568        0.00390120
       -3.82005429        0.83377749        0.01655239        0.77263403        0.04068657        0.00390450
       -3.81004428        1.20608126        0.07191189        1.08854686        0.04050455        0.00511796
       -3.80003427        2.08091395        0.15625634        1.84198861        0.07302488        0.00964412
       -3.79002426        1.67557813        0.11782069        1.48089947        0.06930535        0.00755263
       -3.78001425        0.43343373        0.03015617        0.38211836        0.01940837        0.00175083
       -3.77000424        1.92849093        0.09133061        1.75689327        0.07238811        0.00787894
       -3.75999423        1.25855030        0.05898858        1.15114626        0.04197123        0.00644424
       -3.74998422        0.31377670        0.00918893        0.29556631        0.00769638        0.00132508
       -3.73997421        1.95572603        0.17174877        1.71936096        0.05731494        0.00730136
       -3.72996420        2.73595687        0.24509330        2.39838521        0.08166088        0.01081748
       -3.71995419        1.11790121        0.09142827        0.98609279        0.03455853        0.00582162
       -3.70994418        0.82770878        0.05494105        0.74659523        0.02222531        0.00394718
       -3.69993417        0.84602272        0.06704375        0.74432185        0.02989862        0.00475848
