#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82378894        0.02076695        0.76708210        0.03270601        0.00323388
       -9.98998999        1.40379941        0.04276712        1.31923850        0.03584722        0.00594656
       -9.97997998        2.03539058        0.02633102        1.88513916        0.11641390        0.00750650
       -9.96996997        0.62468257        0.00648318        0.59216124        0.02406874        0.00196940
       -9.95995996        0.38966175        0.00406370        0.37710204        0.00741908        0.00107693
       -9.94994995        2.25811893        0.05295537        2.10074672        0.09648586        0.00793098
       -9.93993994        0.27703949        0.00725918        0.24393763        0.02429549        0.00154719
       -9.92992993        0.06614761        0.00242310        0.06009903        0.00328667        0.00033881
       -9.91991992        0.04592797        0.00200520        0.04187239        0.00182107        0.00022931
       -9.90990991        1.45162497        0.04527926        1.34334679        0.05695806        0.00604086
       -9.89989990        0.32863994        0.00783558        0.30947972        0.01013899        0.00118566
       -9.88988989        0.32675012        0.00613754        0.31153270        0.00800218        0.00107770
       -9.87987988        0.39575758        0.00653572        0.37826921        0.00968774        0.00126490
       -9.86986987        0.45434440        0.00739879        0.43439783        0.01109688        0.00145090
       -9.85985986        0.46386718        0.00865159        0.44142425        0.01226135        0.00152998
       -9.84984985        0.49340606        0.01096278        0.46592001        0.01483649        0.00168678
       -9.83983984        0.64221823        0.01562128        0.60589226        0.01840446        0.00230023
       -9.82982983        1.19027937        0.02443522        1.12800421        0.03370269        0.00413724
       -9.81981982        0.99870199        0.01413540        0.96087689        0.02094108        0.00274862
       -9.80980981        0.30217014        0.00443579        0.28914245        0.00769004        0.00090186
       -9.79979980        0.50163237        0.00541364        0.48648375        0.00836639        0.00136860
       -9.78978979        1.20109143        0.00976037        1.16939015        0.01885126        0.00308964
       -9.77977978        0.75700929        0.00799739        0.73143347        0.01557125        0.00200718
       -9.76976977        0.57020416        0.00986983        0.53770707        0.02099561        0.00163165
       -9.75975976        0.29411822        0.00737169        0.28015873        0.00540515        0.00118265
       -9.74974975        0.37011608        0.00702216        0.35308831        0.00899565        0.00100996
       -9.73973974        0.38085289        0.00597700        0.36610187        0.00772211        0.00105191
       -9.72972973        0.57510632        0.00713886        0.55336895        0.01297576        0.00162275
       -9.71971972        0.55940492        0.00581124        0.54263389        0.00933544        0.00162435
       -9.70970971        0.61892840        0.00567291        0.60268427        0.00875897        0.00181225
       -9.69969970        1.04219427        0.01133881        1.00232526        0.02587447        0.00265573
       -9.68968969        0.25199584        0.00251956        0.24330519        0.00551785        0.00065323
       -9.67967968        0.26815730        0.00288789        0.25909159        0.00540180        0.00077602
       -9.66966967        0.26057180        0.00302691        0.25180130        0.00498260        0.00076099
       -9.65965966        0.33176811        0.00346874        0.32210121        0.00528810        0.00091006
       -9.64964965        0.50257447        0.00520250        0.48922623        0.00686348        0.00128227
       -9.63963964        0.67771041        0.00812791        0.65892722        0.00894847        0.00170680
       -9.62962963        0.18536776        0.00188370        0.18081545        0.00190114        0.00076746
       -9.61961962        0.23511303        0.00264089        0.22908057        0.00242300        0.00096857
       -9.60960961        0.28270120        0.00355057        0.27506322        0.00291941        0.00116800
       -9.59959960        0.32813225        0.00461273        0.31876339        0.00339039        0.00136574
       -9.58958959        0.43164551        0.00664410        0.41861281        0.00465113        0.00173748
       -9.57957958        0.49918009        0.00849231        0.48324012        0.00542468        0.00202298
       -9.56956957        0.29696858        0.00533225        0.28658862        0.00382146        0.00122626
       -9.55955956        0.26563959        0.00507984        0.25578869        0.00366538        0.00110568
       -9.54954955        0.23368373        0.00490995        0.22436824        0.00339779        0.00100776
       -9.53953954        0.20110100        0.00482257        0.19232726        0.00301868        0.00093249
       -9.52952953        0.55796717        0.00912582        0.54003515        0.00700503        0.00180117
       -9.51951952        0.40369619        0.00687965        0.39062317        0.00489703        0.00129635
       -9.50950951        0.23583038        0.00419099        0.22799117        0.00284638        0.00080184
       -9.49949950        0.05436973        0.00105985        0.05213916        0.00085306        0.00031766
       -9.48948949        0.03789007        0.00079403        0.03613261        0.00067991        0.00028352
       -9.47947948        0.03196771        0.00070978        0.03037432        0.00061173        0.00027188
       -9.46946947        0.05535629        0.00114146        0.05301141        0.00084805        0.00035536
       -9.45945946        0.09502956        0.00191713        0.09130114        0.00132261        0.00048867
       -9.44944945        0.13293097        0.00272947        0.12773003        0.00186160        0.00060988
       -9.43943944        0.33645882        0.00574982        0.32460193        0.00486432        0.00124276
       -9.42942943        0.30901953        0.00604186        0.29713428        0.00468855        0.00115484
       -9.41941942        0.28243066        0.00624778        0.27063197        0.00448872        0.00106218
       -9.40940941        0.25669221        0.00636758        0.24509501        0.00426484        0.00096477
       -9.39939940        0.23180417        0.00640125        0.22052338        0.00401691        0.00086263
       -9.38938939        0.20776656        0.00634880        0.19691710        0.00374493        0.00075573
       -9.37937938        0.18536733        0.00626231        0.17492884        0.00349702        0.00067916
       -9.36936937        0.16365933        0.00610573        0.15370036        0.00324072        0.00061253
       -9.35935936        0.14232052        0.00586156        0.13295438        0.00295996        0.00054462
       -9.34934935        0.12135089        0.00552980        0.11269091        0.00265475        0.00047544
       -9.33933934        0.10075045        0.00511044        0.09290995        0.00232508        0.00040498
       -9.32932933        0.54701926        0.01787931        0.51052749        0.01586725        0.00274522
       -9.31931932        0.85202983        0.05072419        0.77491644        0.02270350        0.00368571
       -9.30930931        0.99250080        0.07241332        0.89198809        0.02425026        0.00384913
       -9.29929930        0.39489605        0.02145560        0.36367658        0.00840861        0.00135526
       -9.28928929        0.04064684        0.00047811        0.03941848        0.00068454        0.00006571
       -9.27927928        0.74983424        0.04414644        0.67753717        0.02473650        0.00341412
       -9.26926927        1.00488310        0.05403532        0.91371865        0.03289673        0.00423240
       -9.25925926        0.41055670        0.01874472        0.37076231        0.01886257        0.00218709
       -9.24924925        0.56172645        0.01975164        0.50342122        0.03499455        0.00355903
       -9.23923924        0.43318701        0.01611763        0.38932096        0.02506062        0.00268780
       -9.22922923        0.42042566        0.01281627        0.37364877        0.03071364        0.00324699
       -9.21921922        1.45124399        0.03865084        1.34247563        0.06136612        0.00875140
       -9.20920921        0.36984744        0.02076597        0.32189250        0.02447658        0.00271239
       -9.19919920        1.30076340        0.06483585        1.17552568        0.05350392        0.00689796
       -9.18918919        2.34244683        0.16902219        2.04956808        0.11235023        0.01150633
       -9.17917918        1.24832969        0.09956427        1.08814970        0.05447777        0.00613794
       -9.16916917        1.11687583        0.10227729        0.96762315        0.04260024        0.00437516
       -9.15915916        0.82546876        0.07279198        0.72298664        0.02681539        0.00287475
       -9.14914915        0.12497529        0.01058390        0.11060527        0.00333071        0.00045541
       -9.13913914        8.42717366        0.70279540        7.38508404        0.29997100        0.03932322
