#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51074498        1.50738899        0.01285271        0.05014360        1.42758224        0.01653122        0.00027922
       -4.50073497        1.22612356        0.02652761        0.04088065        1.14622525        0.01215018        0.00033987
       -4.49072496        1.58353696        0.06062867        0.05083488        1.45854198        0.01286358        0.00066786
       -4.48071495        0.32635044        0.02156699        0.02888557        0.27224659        0.00355150        0.00009979
       -4.47070494        0.47437839        0.03755711        0.02959379        0.40191139        0.00515406        0.00016205
       -4.46069493        0.45099478        0.02589360        0.03230082        0.38797846        0.00467493        0.00014696
       -4.45068492        0.81788389        0.06460312        0.04152715        0.70207791        0.00945735        0.00021837
       -4.44067491        0.70772250        0.03090302        0.04082864        0.62836034        0.00747806        0.00015243
       -4.43066490        0.74715846        0.02128800        0.04341188        0.67467479        0.00766012        0.00012367
       -4.42065489        1.31891898        0.14599246        0.06468635        1.09179364        0.01618196        0.00026458
       -4.41064488        0.35483948        0.02848174        0.01316493        0.30878384        0.00434655        0.00006242
       -4.40063487        0.39294056        0.02416348        0.01746011        0.34666150        0.00458932        0.00006614
       -4.39062486        0.36861119        0.01920131        0.01957943        0.32547684        0.00428833        0.00006528
       -4.38061485        0.42992683        0.01413572        0.02362433        0.38748241        0.00461058        0.00007379
       -4.37060484        0.57979369        0.00909475        0.03679753        0.52769551        0.00610310        0.00010280
       -4.36059483        0.71912556        0.00402786        0.05939773        0.64733081        0.00822477        0.00014440
       -4.35058482        0.28838304        0.00094108        0.01422338        0.27046088        0.00273034        0.00002737
       -4.34057481        0.34980322        0.00099787        0.02071717        0.32465731        0.00339380        0.00003707
       -4.33056480        0.40462188        0.00105494        0.02926658        0.37022246        0.00402987        0.00004803
       -4.32055479        0.45283903        0.00111228        0.03987161        0.40715635        0.00463853        0.00006026
       -4.31054478        0.60911467        0.00121336        0.06278062        0.53860537        0.00641339        0.00010192
       -4.30053477        0.69220117        0.00130634        0.08270638        0.60060802        0.00745360        0.00012683
       -4.29052476        0.47172218        0.00066065        0.05147958        0.41492641        0.00455864        0.00009690
       -4.28051475        0.43931758        0.00050449        0.04808309        0.38656349        0.00407222        0.00009429
       -4.27050474        0.41030594        0.00038502        0.04559279        0.36058598        0.00365640        0.00008575
       -4.26049473        0.38468725        0.00030226        0.04400869        0.33699386        0.00331117        0.00007127
       -4.25048472        0.76211761        0.00083422        0.10007033        0.65186799        0.00921648        0.00012858
       -4.24047471        0.53769000        0.00076922        0.07491066        0.45531808        0.00659345        0.00009858
       -4.23046470        0.31420499        0.00052978        0.04487466        0.26489840        0.00383889        0.00006326
       -4.22045469        0.09166259        0.00011591        0.00996232        0.08060895        0.00095280        0.00002262
       -4.21044468        0.07531934        0.00008756        0.00727395        0.06723089        0.00070655        0.00002038
       -4.20043467        0.07036276        0.00008578        0.00658784        0.06304703        0.00062194        0.00002018
       -4.19042466        0.08868312        0.00017566        0.00928102        0.07835757        0.00084137        0.00002750
       -4.18041465        0.12562032        0.00040235        0.01352990        0.11032642        0.00131820        0.00004346
       -4.17040464        0.16769799        0.00072813        0.01715413        0.14786672        0.00188482        0.00006419
       -4.16039463        0.45912013        0.00167121        0.02889321        0.42282872        0.00557833        0.00014866
       -4.15038462        0.41133247        0.00240698        0.02951187        0.37397410        0.00527463        0.00016489
       -4.14037461        0.36488112        0.00301822        0.02973712        0.32699436        0.00495416        0.00017725
       -4.13036460        0.31976606        0.00350494        0.02956895        0.28188950        0.00461693        0.00018574
       -4.12035459        0.27598731        0.00386712        0.02900738        0.23865953        0.00426293        0.00019035
       -4.11034458        0.23354486        0.00410478        0.02805240        0.19730444        0.00389217        0.00019108
       -4.10033457        0.20008837        0.00423035        0.02725763        0.16486698        0.00354238        0.00019103
       -4.09032456        0.17096443        0.00423681        0.02625800        0.13709575        0.00318540        0.00018847
       -4.08031455        0.14369400        0.00412020        0.02487005        0.11171306        0.00280827        0.00018242
       -4.07030454        0.11827709        0.00388052        0.02309379        0.08871892        0.00241099        0.00017288
       -4.06029453        0.09471370        0.00351778        0.02092921        0.06811331        0.00199355        0.00015985
       -4.05028452        0.78006236        0.00849286        0.16843234        0.59211241        0.01032752        0.00069723
       -4.04027451        0.85411452        0.02142030        0.26278945        0.55612888        0.01245914        0.00131674
       -4.03026450        0.75389004        0.02490370        0.29250132        0.42333323        0.01161248        0.00153932
       -4.02025449        0.33576619        0.00927094        0.09451812        0.22774728        0.00386944        0.00036041
       -4.01024448        0.04174403        0.00011621        0.00919715        0.03193005        0.00046851        0.00003211
       -4.00023447        0.80369312        0.03468499        0.18745007        0.56400608        0.01654697        0.00100502
       -3.99022446        0.82860182        0.07819809        0.20659528        0.53039940        0.01211242        0.00129663
       -3.98021445        0.42424588        0.08404666        0.07177940        0.26236106        0.00535098        0.00070778
       -3.97020444        0.70875560        0.17370495        0.09034970        0.43085418        0.01286394        0.00098283
       -3.96019443        0.58789572        0.12318097        0.07096413        0.38252486        0.01040677        0.00081900
       -3.95018442        0.67920339        0.15805761        0.09573068        0.41563170        0.00870298        0.00108044
       -3.94017441        2.16835203        0.16383650        0.30796961        1.65004043        0.04430890        0.00219659
       -3.93016440        0.67870683        0.01888738        0.06353491        0.59064161        0.00487865        0.00076429
       -3.92015439        2.98196208        0.11975606        0.27755773        2.56519471        0.01695068        0.00250289
       -3.91014438        2.83517944        0.09870980        0.53264775        2.16316139        0.03486902        0.00579149
       -3.90013437        0.99956650        0.08816340        0.22228953        0.67824399        0.00971466        0.00115493
       -3.89012436        0.85109973        0.09423678        0.39606924        0.35327967        0.00594557        0.00156847
       -3.88011435        0.53138296        0.04905328        0.28401721        0.19216987        0.00504791        0.00109469
       -3.87010434        0.05368818        0.00264161        0.02567473        0.02437745        0.00085884        0.00013555
       -3.86009433        6.54038870        1.72943333        0.81332015        3.93886094        0.05122593        0.00754835
       -3.85008432        0.99897395        0.16747821        0.13692403        0.68733470        0.00654195        0.00069507
       -3.84007431        1.51926220        0.14465735        0.31973307        1.04625890        0.00694759        0.00166528
       -3.83006430        0.50029560        0.18558770        0.04432407        0.26021965        0.00955908        0.00060510
       -3.82005429        1.00878713        0.11714368        0.19241180        0.68341510        0.01438280        0.00143375
       -3.81004428        0.41850374        0.02236376        0.14749493        0.24209141        0.00562235        0.00093129
       -3.80003427        0.78635484        0.04386268        0.18486809        0.55061341        0.00615782        0.00085284
       -3.79002426        1.27918590        0.03161210        0.17545917        1.05434571        0.01681757        0.00095134
       -3.78001425        0.38303494        0.03645076        0.06914645        0.27159409        0.00524513        0.00059851
       -3.77000424        1.85718710        0.14986909        0.28948076        1.37873727        0.03658985        0.00251014
       -3.75999423        1.54638535        0.20469773        0.19890450        1.12570242        0.01538375        0.00169695
       -3.74998422        0.43492909        0.02435000        0.05564462        0.35205601        0.00250237        0.00037608
       -3.73997421        1.46660605        0.15127356        0.37121129        0.92545318        0.01631918        0.00234885
       -3.72996420        2.32667752        0.26290585        0.43003016        1.60869434        0.02220769        0.00283949
       -3.71995419        1.24773145        0.15417728        0.15995252        0.92238340        0.01012187        0.00109638
       -3.70994418        1.08729132        0.09141565        0.16822568        0.81309105        0.01391966        0.00063928
       -3.69993417        1.02336953        0.12637905        0.22103574        0.66424202        0.01048323        0.00122949
       -3.68992416        1.70495191        0.20282963        0.37625099        1.10562265        0.01807295        0.00217570
       -3.67991415        1.63056097        0.21654836        0.35407368        1.04098667        0.01675173        0.00220053
       -3.66990414        0.31667138        0.08189060        0.08289481        0.14592360        0.00531349        0.00064887
       -3.65989413        0.55645057        0.02782286        0.10331715        0.41549817        0.00923830        0.00057409
       -3.64988412        0.79552331        0.04254735        0.13296309        0.60216814        0.01705739        0.00078733
       -3.63987411        0.25037606        0.02610044        0.01932638        0.19958998        0.00507751        0.00028174
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.23363348        0.02705142        0.07249000        0.12948279        0.00375615        0.00085313
       -3.59983407        0.41281984        0.06241335        0.08626112        0.25694926        0.00605159        0.00114452
       -3.58982406        0.68024406        0.13010363        0.11383025        0.42475667        0.00980644        0.00174707
       -3.57981405        0.97298364        0.20857797        0.15911561        0.58707127        0.01560519        0.00261360
       -3.56980404        0.56702493        0.05927240        0.09885877        0.39860329        0.00932852        0.00096195
       -3.55979403        0.91320869        0.06598346        0.15660012        0.66592422        0.02346246        0.00123843
       -3.54978402        0.31441568        0.02774106        0.06603257        0.21110590        0.00894062        0.00059553
       -3.53977401        0.18475618        0.01065781        0.03851457        0.13101402        0.00430273        0.00026705
       -3.52976400        0.41090501        0.03311309        0.08547337        0.28349263        0.00809662        0.00072930
       -3.51975399        0.85697369        0.10968491        0.17218540        0.56002680        0.01308577        0.00199080
       -3.50974398        0.61429406        0.06320682        0.13269330        0.40706653        0.01007587        0.00125154
       -3.49973397        0.53184107        0.04720457        0.11916560        0.35576173        0.00867204        0.00103712
       -3.48972396        0.45143133        0.03424185        0.10119130        0.30768669        0.00747196        0.00083952
       -3.47971395        0.37306486        0.02431866        0.07877041        0.26284141        0.00647561        0.00065876
       -3.46970394        0.29674164        0.01743500        0.05190291        0.22122589        0.00568301        0.00049483
       -3.45969393        0.30260396        0.01834008        0.03968934        0.23724725        0.00671806        0.00060923
       -3.44968392        0.37041998        0.02152760        0.05624734        0.28398077        0.00789113        0.00077316
       -3.43967391        0.35016284        0.01865301        0.05269484        0.27078948        0.00731948        0.00070603
       -3.42966390        0.32897652        0.01640569        0.04920825        0.25594235        0.00678047        0.00063977
       -3.41965389        0.30686104        0.01478563        0.04578758        0.23943936        0.00627410        0.00057437
       -3.40964388        0.28681503        0.01375330        0.04302682        0.22367009        0.00584752        0.00051729
       -3.39963387        0.26600266        0.01331130        0.04040224        0.20638143        0.00544497        0.00046272
       -3.38962386        0.58304749        0.02653586        0.06606210        0.48173408        0.00735098        0.00136448
       -3.37961385        0.15988444        0.01459053        0.02948802        0.11202308        0.00344498        0.00033783
       -3.36960384        0.58001637        0.10478310        0.11300470        0.34912492        0.01198069        0.00112295
       -3.35959383        0.37882334        0.07063261        0.07066201        0.22925051        0.00748442        0.00079378
       -3.34958382        0.34708848        0.06417231        0.06277444        0.21281066        0.00655942        0.00077164
       -3.33957381        0.31662193        0.05722086        0.05530612        0.19763660        0.00571257        0.00074578
       -3.32956380        0.47099865        0.05005340        0.09957241        0.31121988        0.00893244        0.00122053
       -3.31955379        0.42839370        0.04278863        0.09175207        0.28502783        0.00760296        0.00122220
       -3.30954378        0.42963880        0.03531607        0.09455696        0.29126493        0.00721205        0.00128879
       -3.29953377        0.43060861        0.02740627        0.09687361        0.29820643        0.00673452        0.00138778
       -3.28952376        0.72859860        0.05909466        0.14660323        0.51065146        0.01023448        0.00201477
       -3.27951375        0.75079355        0.02817797        0.13837101        0.57203959        0.01008023        0.00212475
       -3.26950374        0.75501179        0.01555932        0.15594066        0.57103295        0.01042423        0.00205463
       -3.25949373        0.63078115        0.00807201        0.10310584        0.50824984        0.00971762        0.00163584
       -3.24948372        0.56765268        0.00572604        0.07486441        0.47690583        0.00845227        0.00170413
       -3.23947371        0.65103770        0.00641661        0.05974386        0.57313508        0.00985020        0.00189194
       -3.22946370        0.79220766        0.01836248        0.04853710        0.71076145        0.01218106        0.00236557
       -3.21945369        1.05925547        0.02734252        0.05582161        0.95508899        0.01774564        0.00325671
       -3.20944368        0.90261295        0.07260284        0.06100047        0.75077322        0.01537884        0.00285759
       -3.19943367        0.90970362        0.08810912        0.11299759        0.69036526        0.01429495        0.00393669
       -3.18942366        1.44748293        0.03638313        0.12835314        1.25135036        0.02731956        0.00407674
       -3.17941365        0.60586485        0.01251546        0.10845775        0.47372620        0.00960351        0.00156193
       -3.16940364        0.84045986        0.08780271        0.18162203        0.55681743        0.01228652        0.00193117
       -3.15939363        0.52314902        0.04547031        0.12998379        0.33860015        0.00745819        0.00163658
       -3.14938362        0.36777016        0.00107865        0.07852987        0.28239138        0.00423228        0.00153798
       -3.13937361        0.69830335        0.00728236        0.08854686        0.59206407        0.00837948        0.00203059
       -3.12936360        0.56262214        0.01157875        0.08069240        0.46338766        0.00565769        0.00130564
       -3.11935359        0.33349020        0.00700161        0.06070137        0.26227486        0.00278189        0.00073048
       -3.10934358        2.93228214        0.01682542        0.51114348        2.36290499        0.03876720        0.00264105
       -3.09933357        0.49972324        0.01240778        0.11937058        0.36253106        0.00498479        0.00042903
       -3.08932356        0.91339603        0.00274389        0.08306313        0.81579786        0.01002598        0.00176518
       -3.07931355        0.65593227        0.00978131        0.05671873        0.58009543        0.00773838        0.00159842
       -3.06930354        0.96319273        0.00325632        0.15549010        0.79313174        0.00993612        0.00137844
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        1.54778718        0.16578377        0.26377419        1.09528493        0.02035075        0.00259354
       -3.03927351        1.15283160        0.05349927        0.15293510        0.93086692        0.01424331        0.00128700
       -3.02926350        1.29983521        0.08834368        0.19514974        0.99790628        0.01644694        0.00198857
       -3.01925349        1.00228982        0.12687320        0.14781154        0.71157307        0.01445822        0.00157378
       -3.00924348        1.16229707        0.06943302        0.18357197        0.88862751        0.01783237        0.00283221
       -2.99923347        1.38924440        0.00335265        0.16858001        1.19924764        0.01686572        0.00119838
       -2.98922346        0.86374812        0.00182227        0.08818254        0.75833575        0.01442212        0.00098544
       -2.97921345        0.62618056        0.00123897        0.05405672        0.56193076        0.00819160        0.00076250
       -2.96920344        1.46251661        0.00510539        0.13248530        1.30878649        0.01433314        0.00180629
       -2.95919343        0.87331299        0.00488639        0.07070611        0.78589932        0.01068576        0.00113541
       -2.94918342        0.65245439        0.00626035        0.06398592        0.57338721        0.00788225        0.00093866
       -2.93917341        0.70733412        0.00827645        0.08581543        0.60249457        0.00944592        0.00130175
       -2.92916340        9.39570840        1.77066958        0.62790765        6.81878752        0.15864963        0.01969403
       -2.91915339        0.58592721        0.04820501        0.04657578        0.48319349        0.00679041        0.00116253
       -2.90914338        0.56866678        0.04590148        0.04275439        0.47216226        0.00658432        0.00126432
       -2.89913337        0.71188847        0.04372230        0.05610859        0.60082259        0.00950516        0.00172983
       -2.88912336        0.63103223        0.04142108        0.03766231        0.54300394        0.00727400        0.00167090
       -2.87911335        0.77996803        0.08602077        0.03853311        0.64397453        0.00955916        0.00188046
       -2.86910334        0.69717819        0.04134371        0.03440122        0.61158332        0.00774016        0.00210978
       -2.85909333        0.45197905        0.02010813        0.03827073        0.38510838        0.00623708        0.00225473
       -2.84908332        0.40881613        0.01768780        0.02894190        0.35244089        0.00724227        0.00250328
       -2.83907331        0.77903738        0.03329791        0.08303601        0.64659406        0.01270805        0.00340136
       -2.82906330        0.71932831        0.02891398        0.12187306        0.55293586        0.01288961        0.00271580
       -2.81905329        1.06855651        0.03096888        0.20818683        0.80544112        0.01844067        0.00551899
       -2.80904328        1.05478440        0.01685051        0.16632523        0.84931269        0.01812875        0.00416722
       -2.79903327        2.57069175        0.01231365        0.14496540        2.36030532        0.04249904        0.01060833
       -2.78902326        0.80016363        0.00662586        0.06065752        0.71377418        0.01489856        0.00420750
       -2.77901325        1.99081891        0.00483000        0.04276406        1.91112967        0.02376581        0.00832937
       -2.76900324        1.07788131        0.00321224        0.02724781        1.03116964        0.01324429        0.00300732
       -2.75899323        1.23751802        0.00822793        0.03810158        1.17007488        0.01528224        0.00583138
       -2.74898322        1.07946856        0.02601258        0.06547534        0.97107187        0.01304235        0.00386643
       -2.73897321        0.85990186        0.03382340        0.07765470        0.73575440        0.01029270        0.00237666
       -2.72896320        1.97450839        0.04840072        0.10621747        1.79838910        0.01570647        0.00579464
       -2.71895319        0.96574625        0.01946610        0.05326230        0.88330217        0.00692826        0.00278742
       -2.70894318        0.53156008        0.00384617        0.02026342        0.50289206        0.00335570        0.00120273
       -2.69893317        0.76171306        0.00962443        0.04223916        0.70300367        0.00528091        0.00156489
       -2.68892316        0.33454687        0.00708827        0.02619692        0.29736887        0.00291039        0.00098241
       -2.67891315        0.12482011        0.00060924        0.00632466        0.11514723        0.00196217        0.00077682
       -2.66890314        0.29421818        0.00326433        0.01640122        0.26421642        0.00870751        0.00162871
       -2.65889313        0.56915403        0.00600360        0.03578507        0.50714073        0.01725533        0.00296930
       -2.64888312        0.89982729        0.00745136        0.06319094        0.80031690        0.02432600        0.00454209
       -2.63887311        0.26252645        0.00215640        0.02531126        0.22822233        0.00527468        0.00156179
       -2.62886310        0.67632662        0.00405774        0.05029680        0.60889836        0.01058256        0.00249116
       -2.61885309        0.78399581        0.00486976        0.05848301        0.70564620        0.01269638        0.00230046
       -2.60884308        0.76992211        0.00479563        0.05346040        0.69673112        0.01285991        0.00207504
       -2.59883307        0.79041610        0.00642235        0.06459893        0.70399110        0.01346339        0.00194033
       -2.58882306        0.82367439        0.00799880        0.08237819        0.71735025        0.01408892        0.00185823
       -2.57881305        0.85223135        0.00867007        0.10111387        0.72627434        0.01438698        0.00178609
       -2.56880304        0.87492808        0.00834073        0.12033812        0.73019764        0.01432974        0.00172184
       -2.55879303        0.80776803        0.00694131        0.13575413        0.65194729        0.01164074        0.00148457
       -2.54878302        0.79633613        0.00574399        0.11663687        0.66090072        0.01155672        0.00149782
       -2.53877301        0.70871499        0.00503997        0.07462262        0.61713218        0.01051560        0.00140461
       -2.52876300        0.54942311        0.00385418        0.03988698        0.49738743        0.00722192        0.00107260
       -2.51875299        0.38480890        0.00233778        0.02007812        0.35566035        0.00584765        0.00088500
       -2.50874298        0.19214246        0.00280598        0.01144385        0.17308852        0.00418904        0.00061507
       -2.49873297        0.21531938        0.00444615        0.01081143        0.19501983        0.00445015        0.00059181
       -2.48872296        0.45738921        0.01041318        0.02692801        0.41125986        0.00769014        0.00109801
       -2.47871295        0.72841302        0.02049794        0.05679759        0.63797277        0.01149820        0.00164652
       -2.46870294        0.90382951        0.02911641        0.06185862        0.79757522        0.01314313        0.00213613
       -2.45869293        0.51273787        0.01353339        0.03795882        0.45287210        0.00721925        0.00115430
       -2.44868292        0.52533158        0.01309420        0.03813967        0.46583887        0.00709994        0.00115890
       -2.43867291        0.53570997        0.01264777        0.03844192        0.47649197        0.00696595        0.00116237
       -2.42866290        1.08651146        0.02512276        0.06265692        0.98514474        0.01181526        0.00177177
       -2.41865289        1.44073100        0.02426494        0.07906382        1.31986157        0.01504970        0.00249096
       -2.40864288        1.40189635        0.02325582        0.07936041        1.28289802        0.01388377        0.00249832
       -2.39863287        1.44865186        0.02256340        0.08121418        1.32816558        0.01407108        0.00263762
       -2.38862286        1.42097279        0.01467042        0.04914708        1.34162297        0.01314297        0.00238935
       -2.37861285        1.73828967        0.01440959        0.04604574        1.65903338        0.01619538        0.00260558
       -2.36860284        1.36393048        0.01427596        0.03919672        1.29414120        0.01392908        0.00238753
       -2.35859283        0.82760837        0.01070544        0.01492126        0.79334261        0.00733782        0.00130123
       -2.34858282        0.85334110        0.01344485        0.02246345        0.80718867        0.00877151        0.00147261
       -2.33857281        1.01968993        0.02022724        0.03698995        0.94957986        0.01098251        0.00191038
       -2.32856280        1.04218468        0.01888139        0.04644047        0.96353123        0.01140987        0.00192173
       -2.31855279        1.19404178        0.01820554        0.06243868        1.09763061        0.01368958        0.00207737
       -2.30854278        1.26445703        0.01657142        0.05734771        1.17428184        0.01414784        0.00210823
       -2.29853277        1.12298162        0.01805104        0.07297506        1.01687295        0.01321078        0.00187179
       -2.28852276        0.98752457        0.01938714        0.09222826        0.86187510        0.01240653        0.00162755
       -2.27851275        0.82990356        0.01603186        0.08737255        0.71364315        0.01149790        0.00135811
       -2.26850274        0.77069861        0.01604452        0.08994266        0.65361300        0.00979236        0.00130606
       -2.25849273        0.81190115        0.01630809        0.09552582        0.68852783        0.01005034        0.00148906
       -2.24848272        0.99826773        0.01379123        0.09915020        0.86945157        0.01311361        0.00276112
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.38079621        0.02515233        0.13888673        1.19625838        0.01714082        0.00335794
       -2.20844268        1.37292470        0.02787891        0.24961795        1.08078091        0.01229390        0.00235303
       -2.19843267        0.53677912        0.00930486        0.07307577        0.44828345        0.00512900        0.00098604
       -2.18842266        0.76918013        0.00956587        0.07166042        0.67849282        0.00785038        0.00161064
       -2.17841265        1.91939292        0.02495889        0.11729120        1.75156996        0.02167713        0.00389574
       -2.16840264        1.10152829        0.01793198        0.05983079        1.00809353        0.01241981        0.00325218
       -2.15839263        0.65758018        0.00488747        0.04256082        0.60053800        0.00751975        0.00207415
       -2.14838262        1.35521325        0.00950186        0.09275263        1.23098127        0.01661793        0.00535957
       -2.13837261        1.19765884        0.01035971        0.06434782        1.10449512        0.01357941        0.00487678
       -2.12836260        1.61507365        0.01091005        0.06754586        1.51102134        0.01879919        0.00679722
       -2.11835259        1.04975717        0.00586923        0.06175575        0.96528825        0.01295691        0.00388702
       -2.10834258        0.85847161        0.00490267        0.06687454        0.77466449        0.00970138        0.00232852
       -2.09833257        1.13013197        0.01638368        0.09191556        1.00931477        0.01007285        0.00244511
       -2.08832256        1.30318841        0.01368849        0.12520763        1.14693850        0.01426870        0.00308510
       -2.07831255        0.78006154        0.00552263        0.05618795        0.70535392        0.01064704        0.00235000
       -2.06830254        0.75926638        0.00548792        0.03693343        0.70359657        0.01087746        0.00237099
       -2.05829253        1.31362053        0.00872775        0.08630035        1.19587270        0.01800012        0.00471961
       -2.04828252        1.25198147        0.00388555        0.07047042        1.15888715        0.01528132        0.00345703
       -2.03827251        0.73396571        0.00341161        0.03293981        0.68766282        0.00813555        0.00181592
       -2.02826250        1.48036672        0.00895867        0.12207558        1.33055732        0.01559548        0.00317968
       -2.01825249        1.49913430        0.00704313        0.08135194        1.39141062        0.01545649        0.00387212
       -2.00824248        0.36566001        0.00084907        0.00719734        0.35074162        0.00613280        0.00073918
       -1.99823247        0.80402601        0.00718335        0.05221063        0.72890562        0.01382038        0.00190604
       -1.98822246        3.99037366        0.00372389        0.22668793        3.69937043        0.05316473        0.00742667
       -1.97821245        1.55180865        0.00472260        0.08438467        1.44048917        0.01955165        0.00266055
       -1.96820244        0.87376336        0.00380366        0.06700349        0.78873779        0.01252521        0.00169321
       -1.95819243        1.82166339        0.00893026        0.13020527        1.65563045        0.02086464        0.00603276
       -1.94818242        1.90623974        0.00937000        0.19902953        1.66671924        0.02494711        0.00617385
       -1.93817241        1.14023331        0.00207791        0.07317158        1.04422660        0.01577548        0.00498173
       -1.92816240        1.65966036        0.00099977        0.09461530        1.53226560        0.02449018        0.00728951
       -1.91815239        1.62115589        0.00099516        0.13886404        1.45183306        0.02227356        0.00719008
       -1.90814238        1.18957572        0.00260521        0.12809273        1.03609551        0.01785035        0.00493192
       -1.89813237        1.22597457        0.00459168        0.13614560        1.06181884        0.01831961        0.00509884
       -1.88812236        1.10394567        0.00540881        0.11585451        0.96304901        0.01544561        0.00418773
       -1.87811235        1.18731093        0.00762478        0.12660682        1.03075415        0.01727356        0.00505162
       -1.86810234        1.30421775        0.00969787        0.14463390        1.12764788        0.01749428        0.00474382
       -1.85809233        1.65845776        0.01112206        0.24322996        1.36899466        0.02821410        0.00689698
       -1.84808232        1.51259872        0.00581872        0.14763718        1.33083353        0.02322012        0.00508916
       -1.83807231        1.70254638        0.00798331        0.15576530        1.50867356        0.02496771        0.00515648
       -1.82806230        1.64414877        0.01053678        0.15543216        1.44736522        0.02570824        0.00510636
       -1.81805229        1.80654753        0.01619555        0.19777027        1.56249225        0.02462323        0.00546623
       -1.80804228        1.46497310        0.01078368        0.12645803        1.30191147        0.02099350        0.00482642
       -1.79803227        1.34244743        0.00673964        0.12092702        1.19042515        0.01986154        0.00449408
       -1.78802226        1.02998062        0.00334697        0.09223224        0.91304179        0.01757297        0.00378666
       -1.77801225        1.21484761        0.00656475        0.13108244        1.05034875        0.02208561        0.00476606
       -1.76800224        1.26776545        0.00023359        0.11453306        1.12568710        0.02326742        0.00404428
       -1.75799223        1.14832497        0.00245522        0.13106618        0.98745829        0.02299978        0.00434551
       -1.74798222        1.35329689       -0.00037614        0.15458030        1.16602446        0.02764117        0.00542710
       -1.73797221        0.74470125       -0.00331367        0.12813675        0.60168002        0.01525495        0.00294320
       -1.72796220        0.89909974       -0.00163130        0.16181566        0.71625933        0.01916673        0.00348931
       -1.71795219        0.84751700        0.00285567        0.12281446        0.70340855        0.01555471        0.00288360
       -1.70794218        0.77831458        0.00154925        0.15712949        0.60109789        0.01577071        0.00276724
       -1.69793217        0.77496765        0.00440361        0.15463618        0.59716247        0.01612525        0.00264014
       -1.68792216        2.03702871        0.01060135        0.23767117        1.75091195        0.03251788        0.00532635
       -1.67791215        1.06873219        0.00313736        0.17318183        0.87121110        0.01791033        0.00329157
       -1.66790214        0.70674492        0.00352622        0.13228387        0.55551455        0.01302858        0.00239170
       -1.65789213        0.99534530       -0.00012506        0.20313068        0.76461048        0.02458411        0.00314508
       -1.64788212        0.28272585        0.00223871        0.07613023        0.19353950        0.00919893        0.00161849
       -1.63787211        0.36892532        0.00025875        0.02808369        0.33398603        0.00509332        0.00150353
       -1.62786210        2.92339379        0.00637121        0.22761614        2.64536945        0.03756399        0.00647301
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
