#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76726403        0.02155559        0.70343334        0.03864457        0.00363054
       -9.98998999        2.20991144        0.04245837        2.12742455        0.03419969        0.00582884
       -9.97997998        2.46989018        0.03228907        2.34006087        0.09153485        0.00600539
       -9.96996997        0.67242652        0.00946521        0.64106004        0.02023329        0.00166798
       -9.95995996        0.45470953        0.00465417        0.44026111        0.00887228        0.00092197
       -9.94994995        2.35177790        0.02849496        2.23620542        0.07947748        0.00760004
       -9.93993994        0.45687340        0.00561280        0.42930435        0.02085878        0.00109748
       -9.92992993        0.05739233        0.00367132        0.04882790        0.00435215        0.00054096
       -9.91991992        0.03576777        0.00310645        0.03008889        0.00218133        0.00039111
       -9.90990991        1.84888238        0.02529747        1.74851861        0.06786392        0.00720239
       -9.89989990        0.33402337        0.00550594        0.31496608        0.01214396        0.00140739
       -9.88988989        0.27992763        0.00536226        0.26384560        0.00945184        0.00126792
       -9.87987988        0.29721987        0.00600294        0.27818094        0.01152581        0.00151018
       -9.86986987        0.31588648        0.00656107        0.29518709        0.01246647        0.00167185
       -9.85985986        0.31035877        0.00662502        0.28973989        0.01235925        0.00163462
       -9.84984985        0.31443364        0.00712894        0.29253013        0.01313369        0.00164088
       -9.83983984        0.44005784        0.00950212        0.41430317        0.01422151        0.00203105
       -9.82982983        0.77546092        0.02157434        0.72264780        0.02753152        0.00370725
       -9.81981982        0.57866172        0.01458165        0.53955074        0.02160877        0.00292056
       -9.80980981        0.15375966        0.00531068        0.13983501        0.00770061        0.00091336
       -9.79979980        0.23610682        0.00394452        0.22451907        0.00622922        0.00141402
       -9.78978979        0.54126083        0.00538254        0.52131721        0.01141334        0.00314774
       -9.77977978        0.30423170        0.00548962        0.28504228        0.01162300        0.00207680
       -9.76976977        0.12753081        0.00872820        0.09720385        0.01991669        0.00168207
       -9.75975976        0.23353328        0.00501662        0.22138176        0.00636231        0.00077259
       -9.74974975        0.27906849        0.00492436        0.26421873        0.00890100        0.00102440
       -9.73973974        0.27022115        0.00572315        0.25525509        0.00822193        0.00102099
       -9.72972973        0.34857132        0.00767577        0.32368724        0.01551578        0.00169254
       -9.71971972        0.32291738        0.00749081        0.30150370        0.01238769        0.00153519
       -9.70970971        0.33803202        0.00772005        0.31604784        0.01262013        0.00164401
       -9.69969970        0.59199973        0.01015531        0.54806459        0.03110525        0.00267456
       -9.68968969        0.12042207        0.00168072        0.11124613        0.00672648        0.00076874
       -9.67967968        0.13110275        0.00222116        0.12166214        0.00630395        0.00091550
       -9.66966967        0.13432357        0.00237672        0.12556995        0.00545106        0.00092583
       -9.65965966        0.21532009        0.00371638        0.20489500        0.00555353        0.00115518
       -9.64964965        0.34512163        0.00599206        0.33080626        0.00661107        0.00171225
       -9.63963964        0.42198039        0.00750577        0.40458237        0.00754237        0.00234987
       -9.62962963        0.11513203        0.00351978        0.10843917        0.00241863        0.00075445
       -9.61961962        0.16077522        0.00449487        0.15228969        0.00304051        0.00095015
       -9.60960961        0.21504870        0.00538526        0.20484198        0.00367807        0.00114339
       -9.59959960        0.27795246        0.00619096        0.26609603        0.00433131        0.00133417
