#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82450530        0.02080021        0.76773793        0.03273279        0.00323437
       -4.71094518        1.40612642        0.04256451        1.32173068        0.03588557        0.00594567
       -4.70093517        2.05250157        0.02734843        1.89802730        0.11943997        0.00768586
       -4.69092516        0.61822330        0.00613654        0.58723174        0.02295231        0.00190271
       -4.68091515        0.38905697        0.00403593        0.37662557        0.00732422        0.00107125
       -4.67090514        2.27570385        0.05370439        2.11601169        0.09795699        0.00803077
       -4.66089513        0.27585254        0.00721060        0.24289661        0.02420435        0.00154098
       -4.65088512        0.06615384        0.00242234        0.06010565        0.00328716        0.00033869
       -4.64087511        0.04593183        0.00200493        0.04187652        0.00182118        0.00022921
       -4.63086510        1.45578146        0.04503852        1.34780981        0.05688569        0.00604743
       -4.62085509        0.33102891        0.00768796        0.31205876        0.01009236        0.00118983
       -4.61084508        0.32730282        0.00610294        0.31212887        0.00799254        0.00107846
       -4.60083507        0.39440878        0.00661657        0.37681387        0.00971645        0.00126188
       -4.59082506        0.45101128        0.00760384        0.43079769        0.01116635        0.00144341
       -4.58081505        0.46321882        0.00870287        0.44070782        0.01228201        0.00152612
       -4.57080504        0.49228130        0.01105417        0.46467670        0.01487028        0.00168015
       -4.56079503        0.63298897        0.01639687        0.59565929        0.01868529        0.00224752
       -4.55078502        1.19024257        0.02385760        1.12867745        0.03352931        0.00417821
       -4.54077501        0.97311018        0.01395099        0.93529972        0.02108851        0.00277096
       -4.53076500        0.30216689        0.00443120        0.28914604        0.00768820        0.00090145
       -4.52075499        0.50186351        0.00540908        0.48672262        0.00836371        0.00136809
       -4.51074498        1.20268719        0.00977435        1.17098390        0.01884132        0.00308762
       -4.50073497        0.76141431        0.00804419        0.73581278        0.01555542        0.00200193
       -4.49072496        0.55236254        0.00964296        0.52003834        0.02103332        0.00164792
       -4.48071495        0.29417627        0.00739740        0.28019675        0.00539729        0.00118481
       -4.47070494        0.36980502        0.00710615        0.35272783        0.00895455        0.00101649
       -4.46069493        0.38069165        0.00601987        0.36591604        0.00770048        0.00105525
       -4.45068492        0.57492292        0.00714250        0.55318545        0.01297188        0.00162308
       -4.44067491        0.55767926        0.00580121        0.54089766        0.00935670        0.00162368
       -4.43066490        0.61383482        0.00567328        0.59753525        0.00881386        0.00181243
       -4.42065489        1.03648425        0.01131534        0.99656861        0.02594636        0.00265393
       -4.41064488        0.24835101        0.00256053        0.23959803        0.00553606        0.00065639
       -4.40063487        0.26691477        0.00290167        0.25782834        0.00540771        0.00077706
       -4.39062486        0.26150206        0.00302839        0.25273947        0.00497415        0.00076006
       -4.38061485        0.33448526        0.00348191        0.32483453        0.00526135        0.00090747
       -4.37060484        0.50673991        0.00525079        0.49339543        0.00681542        0.00127827
       -4.36059483        0.68302987        0.00823385        0.66421742        0.00887696        0.00170163
       -4.35058482        0.18075207        0.00219023        0.17592995        0.00186010        0.00077179
       -4.34057481        0.22991078        0.00298620        0.22357439        0.00237672        0.00097347
       -4.33056480        0.27845963        0.00383215        0.27057364        0.00288178        0.00117206
       -4.32055479        0.32639862        0.00472808        0.31692769        0.00337529        0.00136756
       -4.31054478        0.43400189        0.00648660        0.42110571        0.00467409        0.00173549
       -4.30053477        0.50801718        0.00786711        0.49259954        0.00553603        0.00201449
       -4.29052476        0.30423727        0.00472245        0.29430887        0.00398835        0.00121760
