#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08173498        0.06885736        0.12813638        0.87458118        0.00990529        0.00025477
       -9.98998999        1.78009057        0.03095192        0.45475492        1.27970640        0.01420753        0.00046980
       -9.97997998        2.29718872        0.11495669        0.21220193        1.95022400        0.01884146        0.00096465
       -9.96996997        0.55424459        0.00595803        0.06610823        0.47645363        0.00551715        0.00020756
       -9.95995996        0.41402101        0.00140650        0.04816728        0.35944088        0.00491325        0.00009310
       -9.94994995        2.64906575        0.08977553        0.35251197        2.19285778        0.01322010        0.00070037
       -9.93993994        0.61381928        0.10635093        0.04843171        0.45375690        0.00507034        0.00020940
       -9.92992993        0.08442381        0.00699909        0.01999924        0.05561044        0.00177900        0.00003604
       -9.91991992        0.05060160        0.00300763        0.01547994        0.03053308        0.00156389        0.00001706
       -9.90990991        2.78493679        0.03798719        0.31386402        2.41978317        0.01254676        0.00075564
       -9.89989990        0.49189324        0.00696363        0.05526889        0.42688789        0.00263481        0.00013802
       -9.88988989        0.40217241        0.00517282        0.04494341        0.34940877        0.00253358        0.00011383
       -9.87987988        0.44984954        0.00793314        0.05160680        0.38696887        0.00320222        0.00013850
       -9.86986987        0.48201196        0.00953401        0.06083073        0.40788943        0.00360164        0.00015615
       -9.85985986        0.47067032        0.01027101        0.07021882        0.38652140        0.00349475        0.00016434
       -9.84984985        0.46502328        0.01157698        0.08642021        0.36344203        0.00339410        0.00018996
       -9.83983984        0.55435633        0.01214576        0.14651146        0.39149281        0.00398502        0.00022127
       -9.82982983        1.03253112        0.03087278        0.20560202        0.78756850        0.00797098        0.00051684
       -9.81981982        0.84044790        0.01862533        0.14927043        0.66566662        0.00651356        0.00037196
       -9.80980981        0.26405393        0.00842061        0.05128941        0.20242439        0.00177519        0.00014433
       -9.79979980        0.28481775        0.00512450        0.06365792        0.21448287        0.00145144        0.00010102
       -9.78978979        0.55249355        0.00681171        0.10028021        0.44215411        0.00305123        0.00019629
       -9.77977978        0.35054706        0.00829371        0.06487472        0.27470972        0.00248546        0.00018345
       -9.76976977        0.26845423        0.01786512        0.04310210        0.20371057        0.00348338        0.00029305
       -9.75975976        0.36616658        0.00626710        0.03995269        0.31782109        0.00206266        0.00006304
       -9.74974975        0.27185510        0.01008457        0.05051764        0.20816916        0.00300175        0.00008198
       -9.73973974        0.27916802        0.00743897        0.05292750        0.21530474        0.00340887        0.00008793
       -9.72972973        0.33623708        0.01601426        0.06161751        0.25365264        0.00480804        0.00014463
       -9.71971972        0.31979197        0.00836550        0.06235139        0.24388942        0.00506231        0.00012334
       -9.70970971        0.32327526        0.00670345        0.06600057        0.24478437        0.00566484        0.00012204
       -9.69969970        0.48771305        0.06204569        0.08330693        0.33380282        0.00835388        0.00020373
       -9.68968969        0.09961091        0.01081127        0.01601910        0.07128884        0.00144390        0.00004780
       -9.67967968        0.11343946        0.00904865        0.01799597        0.08468123        0.00166064        0.00005297
       -9.66966967        0.12073541        0.00718615        0.01985587        0.09197217        0.00166695        0.00005427
       -9.65965966        0.15704898        0.00534714        0.02350235        0.12541865        0.00271081        0.00007003
       -9.64964965        0.24477372        0.00358079        0.03821919        0.19862827        0.00423848        0.00010699
       -9.63963964        0.35833939        0.00177047        0.06505268        0.28658740        0.00478007        0.00014876
       -9.62962963        0.09264154        0.00048110        0.00851502        0.08148938        0.00211549        0.00004055
       -9.61961962        0.13029225        0.00065462        0.01344240        0.11330612        0.00283504        0.00005407
       -9.60960961        0.17285558        0.00083979        0.01970756        0.14858641        0.00365370        0.00006812
       -9.59959960        0.22033154        0.00103662        0.02731051        0.18733025        0.00457146        0.00008270
       -9.58958959        0.29355206        0.00154617        0.04133927        0.24446962        0.00608782        0.00010918
       -9.57957958        0.36412244        0.00188133        0.05425535        0.30031662        0.00753823        0.00013091
       -9.56956957        0.23041972        0.00118125        0.03737540        0.18707492        0.00470465        0.00008349
       -9.55955956        0.21829431        0.00106305        0.03591412        0.17674484        0.00449349        0.00007880
       -9.54954955        0.20157736        0.00095546        0.03245009        0.16379105        0.00430760        0.00007315
       -9.53953954        0.18026888        0.00085847        0.02698331        0.14821354        0.00414701        0.00006655
       -9.52952953        0.35809875        0.00112254        0.05233804        0.29805479        0.00645188        0.00013151
       -9.51951952        0.23580710        0.00087333        0.03961776        0.19056840        0.00465522        0.00009239
       -9.50950951        0.13608614        0.00055169        0.02394897        0.10870150        0.00282846        0.00005552
       -9.49949950        0.05893585        0.00015760        0.00533168        0.05245408        0.00097160        0.00002090
       -9.48948949        0.05112517        0.00012475        0.00386771        0.04632066        0.00079422        0.00001783
       -9.47947948        0.04655959        0.00011443        0.00350760        0.04220609        0.00071503        0.00001645
       -9.46946947        0.07101941        0.00017294        0.00696196        0.06280093        0.00105982        0.00002376
       -9.45945946        0.10992049        0.00034600        0.01253439        0.09542920        0.00157491        0.00003600
       -9.44944945        0.14468512        0.00060837        0.01784612        0.12420174        0.00198118        0.00004771
       -9.43943944        0.31365347        0.00159561        0.04186689        0.26648657        0.00360099        0.00010340
       -9.42942943        0.29271298        0.00212620        0.03968403        0.24730760        0.00349345        0.00010170
       -9.41941942        0.27123231        0.00256056        0.03741245        0.22780394        0.00335640        0.00009895
       -9.40940941        0.24921146        0.00289867        0.03505218        0.20797558        0.00318986        0.00009517
       -9.39939940        0.22665043        0.00314054        0.03260319        0.18782252        0.00299382        0.00009035
       -9.38938939        0.20354923        0.00328618        0.03006551        0.16734477        0.00276828        0.00008449
       -9.37937938        0.18402825        0.00334636        0.02773770        0.15029510        0.00256987        0.00007922
       -9.36936937        0.16541712        0.00331423        0.02542374        0.13424516        0.00236047        0.00007352
       -9.35935936        0.14635716        0.00318626        0.02302480        0.11795804        0.00212120        0.00006686
       -9.34934935        0.12684837        0.00296246        0.02054089        0.10143373        0.00185206        0.00005923
       -9.33933934        0.10689076        0.00264281        0.01797200        0.08467224        0.00155305        0.00005064
       -9.32932933        0.57696698        0.02445367        0.08486797        0.45456951        0.01279822        0.00027760
       -9.31931932        0.72013870        0.07814446        0.09939487        0.53114675        0.01104095        0.00041167
       -9.30930931        0.73939137        0.11926998        0.10479187        0.50759245        0.00726582        0.00047126
       -9.29929930        0.31095393        0.04839577        0.05916039        0.19944978        0.00373823        0.00020976
       -9.28928929        0.02255309        0.00012459        0.00160029        0.02025545        0.00056322        0.00000955
       -9.27927928        0.66644393        0.15057563        0.12963874        0.37882350        0.00683781        0.00056825
       -9.26926927        0.95150994        0.29642518        0.21812500        0.42527741        0.01048029        0.00120206
       -9.25925926        0.61382333        0.21718680        0.14600091        0.24449168        0.00517899        0.00096494
       -9.24924925        1.06893750        0.35423036        0.27540926        0.42772987        0.01004407        0.00152394
       -9.23923924        0.92996069        0.21482819        0.25924547        0.44610820        0.00840939        0.00136944
       -9.22922923        1.17958963        0.23459727        0.39346320        0.54171414        0.00774057        0.00207445
       -9.21921922        2.03682046        0.29032379        0.36864320        1.35006014        0.02512910        0.00266423
       -9.20920921        0.80102459        0.06965915        0.24309887        0.48042859        0.00611645        0.00172152
       -9.19919920        2.12477272        0.49658797        0.58448495        1.02654460        0.01363163        0.00352357
       -9.18918919        3.71545449        0.40599039        0.99942374        2.28616142        0.01950887        0.00437008
       -9.17917918        2.32536475        0.18980524        0.68508934        1.42830180        0.01830048        0.00386789
       -9.16916917        1.84771168        0.24332841        0.43628910        1.15511635        0.01059014        0.00238769
       -9.15915916        1.16212890        0.13537565        0.26192883        0.75629882        0.00722421        0.00130139
