#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82450178        0.02080012        0.76773450        0.03273279        0.00323437
       -4.71094518        1.40612590        0.04256450        1.32173016        0.03588556        0.00594567
       -4.70093517        2.05257508        0.02734859        1.89809981        0.11944091        0.00768577
       -4.69092516        0.61819694        0.00613648        0.58720573        0.02295198        0.00190275
       -4.68091515        0.38905481        0.00403593        0.37662344        0.00732419        0.00107125
       -4.67090514        2.27579059        0.05370976        2.11609111        0.09795916        0.00803056
       -4.66089513        0.27584708        0.00721026        0.24289161        0.02420422        0.00154099
       -4.65088512        0.06615384        0.00242234        0.06010565        0.00328716        0.00033869
       -4.64087511        0.04593183        0.00200493        0.04187651        0.00182118        0.00022921
       -4.63086510        1.45578090        0.04503852        1.34780926        0.05688569        0.00604743
       -4.62085509        0.33102861        0.00768797        0.31205845        0.01009236        0.00118983
       -4.61084508        0.32730274        0.00610294        0.31212879        0.00799254        0.00107846
       -4.60083507        0.39440885        0.00661657        0.37681395        0.00971645        0.00126188
       -4.59082506        0.45101138        0.00760384        0.43079780        0.01116634        0.00144341
       -4.58081505        0.46321822        0.00870288        0.44070722        0.01228199        0.00152612
       -4.57080504        0.49228024        0.01105418        0.46467566        0.01487025        0.00168015
       -4.56079503        0.63298089        0.01639702        0.59565118        0.01868517        0.00224752
       -4.55078502        1.19024801        0.02385749        1.12868292        0.03352938        0.00417821
       -4.54077501        0.97311068        0.01395102        0.93530016        0.02108855        0.00277096
       -4.53076500        0.30216690        0.00443120        0.28914604        0.00768820        0.00090145
       -4.52075499        0.50186338        0.00540908        0.48672250        0.00836371        0.00136809
       -4.51074498        1.20268577        0.00977436        1.17098249        0.01884130        0.00308762
       -4.50073497        0.76141099        0.00804421        0.73580949        0.01555537        0.00200193
       -4.49072496        0.55237525        0.00964288        0.52005092        0.02103352        0.00164793
       -4.48071495        0.29417627        0.00739741        0.28019675        0.00539729        0.00118481
       -4.47070494        0.36980514        0.00710618        0.35272792        0.00895455        0.00101649
       -4.46069493        0.38069170        0.00601989        0.36591609        0.00770047        0.00105525
       -4.45068492        0.57492294        0.00714251        0.55318547        0.01297188        0.00162308
       -4.44067491        0.55767920        0.00580121        0.54089761        0.00935670        0.00162368
       -4.43066490        0.61383471        0.00567328        0.59753514        0.00881386        0.00181243
       -4.42065489        1.03648398        0.01131533        0.99656835        0.02594637        0.00265394
       -4.41064488        0.24835099        0.00256055        0.23959799        0.00553606        0.00065639
       -4.40063487        0.26691476        0.00290168        0.25782831        0.00540771        0.00077706
       -4.39062486        0.26150205        0.00302838        0.25273946        0.00497415        0.00076006
       -4.38061485        0.33448525        0.00348190        0.32483454        0.00526134        0.00090747
       -4.37060484        0.50673991        0.00525077        0.49339546        0.00681542        0.00127827
       -4.36059483        0.68302988        0.00823382        0.66421747        0.00887696        0.00170163
       -4.35058482        0.18075216        0.00219023        0.17593004        0.00186010        0.00077179
       -4.34057481        0.22991089        0.00298620        0.22357450        0.00237672        0.00097347
       -4.33056480        0.27845972        0.00383215        0.27057372        0.00288178        0.00117206
       -4.32055479        0.32639865        0.00472808        0.31692772        0.00337529        0.00136756
       -4.31054478        0.43400184        0.00648660        0.42110565        0.00467409        0.00173549
       -4.30053477        0.50801708        0.00786712        0.49259943        0.00553603        0.00201449
       -4.29052476        0.30423741        0.00472248        0.29430898        0.00398834        0.00121760
       -4.28051475        0.27410524        0.00425130        0.26480727        0.00395296        0.00109371
       -4.27050474        0.24512514        0.00369394        0.23657897        0.00386214        0.00099009
       -4.26049473        0.21729711        0.00305040        0.20962409        0.00371589        0.00090674
       -4.25048472        0.54936846        0.01006950        0.53085289        0.00663179        0.00181428
       -4.24047471        0.39980003        0.00730705        0.38646305        0.00472785        0.00130208
       -4.23046470        0.23481526        0.00430265        0.22690812        0.00280133        0.00080316
       -4.22045469        0.05441416        0.00105630        0.05218812        0.00085223        0.00031751
       -4.21044468        0.03789072        0.00079409        0.03613320        0.00067988        0.00028355
       -4.20043467        0.03196822        0.00070986        0.03037475        0.00061169        0.00027191
       -4.19042466        0.05534990        0.00114171        0.05300485        0.00084790        0.00035544
       -4.18041465        0.09499649        0.00191788        0.09126862        0.00132100        0.00048898
       -4.17040464        0.13284462        0.00273177        0.12764501        0.00185719        0.00061066
       -4.16039463        0.33604877        0.00576262        0.32419788        0.00484187        0.00124639
       -4.15038462        0.30874357        0.00605036        0.29686239        0.00467358        0.00115725
       -4.14037461        0.28227070        0.00625255        0.27047440        0.00448021        0.00106354
       -4.13036460        0.25663016        0.00636921        0.24503393        0.00426177        0.00096524
       -4.12035459        0.23182195        0.00640034        0.22054097        0.00401827        0.00086237
       -4.11034458        0.20784606        0.00634592        0.19699553        0.00374969        0.00075493
       -4.10033457        0.18549045        0.00625808        0.17505023        0.00350416        0.00067797
       -4.09032456        0.16380795        0.00610076        0.15384684        0.00324923        0.00061112
       -4.08031455        0.14247653        0.00585644        0.13310811        0.00296881        0.00054317
       -4.07030454        0.12149618        0.00552512        0.11283403        0.00266293        0.00047410
       -4.06029453        0.10086691        0.00510681        0.09302461        0.00233158        0.00040391
       -4.05028452        0.54513056        0.01797570        0.50857993        0.01585697        0.00271796
       -4.04027451        0.85200804        0.05073914        0.77488121        0.02270391        0.00368378
       -4.03026450        0.99447578        0.07233707        0.89400217        0.02426281        0.00387373
       -4.02025449        0.39533797        0.02144417        0.36412236        0.00841121        0.00136023
       -4.01024448        0.04066068        0.00047827        0.03943223        0.00068450        0.00006568
       -4.00023447        0.75133506        0.04434073        0.67882191        0.02475435        0.00341806
       -3.99022446        1.00181376        0.05364159        0.91109154        0.03285683        0.00422381
       -3.98021445        0.41041463        0.01871807        0.37064787        0.01886188        0.00218681
       -3.97020444        0.56275559        0.01973750        0.50445631        0.03499798        0.00356380
       -3.96019443        0.43520160        0.01607632        0.39136166        0.02506511        0.00269850
       -3.95018442        0.40822395        0.01300578        0.36132042        0.03071191        0.00318585
       -3.94017441        1.48608365        0.03901709        1.37991496        0.05854951        0.00860209
       -3.93016440        0.36962769        0.02077092        0.32164183        0.02450189        0.00271305
       -3.92015439        1.30188245        0.06494812        1.17641504        0.05361025        0.00690904
       -3.91014438        2.30357553        0.16668715        2.01362003        0.11186127        0.01140708
       -3.90013437        1.25363043        0.09997981        1.09287132        0.05462197        0.00615733
       -3.89012436        1.10287517        0.10073990        0.95530206        0.04247671        0.00435651
       -3.88011435        0.81784437        0.07193809        0.71628338        0.02675794        0.00286495
       -3.87010434        0.12480683        0.01057021        0.11046350        0.00331924        0.00045388
       -3.86009433        8.43576976        0.70520156        7.39488451        0.29682680        0.03885689
       -3.85008432        0.80338881        0.04577387        0.71181202        0.04128007        0.00452285
       -3.84007431        1.14363091        0.10025102        0.98417880        0.05269604        0.00650506
       -3.83006430        0.58357241        0.03650772        0.51522490        0.02806051        0.00377928
       -3.82005429        1.02574360        0.08260649        0.88762685        0.04932214        0.00618812
