#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99388299        0.02176691        0.94261023        0.02651213        0.00299373
       -9.98998999        2.46113949        0.02829046        2.37822626        0.04837829        0.00624448
       -9.97997998        2.47331635        0.05220653        2.31228004        0.10205582        0.00677397
       -9.96996997        0.46495251        0.01010379        0.43539496        0.01775393        0.00169983
       -9.95995996        0.22369262        0.00687505        0.20982555        0.00604713        0.00094489
       -9.94994995        3.28025576        0.09638787        3.06285153        0.11019803        0.01081833
       -9.93993994        1.18570980        0.03066370        1.10010737        0.05149705        0.00344169
       -9.92992993        0.28424624        0.00670564        0.26959831        0.00725950        0.00068279
       -9.91991992        0.17751874        0.00291347        0.17078503        0.00339539        0.00042485
       -9.90990991        2.19153410        0.05650193        2.06143702        0.06665387        0.00694128
       -9.89989990        0.39969539        0.01043024        0.37613388        0.01185197        0.00127930
       -9.88988989        0.33149875        0.00858628        0.31262067        0.00920680        0.00108499
       -9.87987988        0.42025201        0.01088670        0.39582124        0.01221716        0.00132692
       -9.86986987        0.53173582        0.01423155        0.49973113        0.01613333        0.00163981
       -9.85985986        0.66437614        0.01850711        0.62257386        0.02131168        0.00198349
       -9.84984985        0.90261309        0.02572652        0.84357535        0.03072377        0.00258746
       -9.83983984        1.28475378        0.03649020        1.20122961        0.04337705        0.00365692
       -9.82982983        2.46111353        0.07672717        2.28853947        0.08850284        0.00734405
       -9.81981982        1.46544230        0.03915727        1.36992649        0.05171606        0.00464249
       -9.80980981        0.66380345        0.01602575        0.62226216        0.02365449        0.00186104
       -9.79979980        0.62190146        0.01384462        0.58742307        0.01896855        0.00166523
       -9.78978979        1.21103599        0.02507839        1.15031719        0.03247508        0.00316532
       -9.77977978        1.10915814        0.02532416        1.04629376        0.03463259        0.00290764
       -9.76976977        1.69104388        0.04413589        1.58031558        0.06215379        0.00443863
       -9.75975976        0.31513824        0.00821910        0.29513434        0.01089489        0.00088991
       -9.74974975        0.53650655        0.01459737        0.50283216        0.01762288        0.00145413
       -9.73973974        0.48691080        0.01132845        0.45959123        0.01464443        0.00134669
       -9.72972973        0.95086792        0.02241371        0.89681148        0.02933332        0.00230941
       -9.71971972        0.74689070        0.01309419        0.71241043        0.01965306        0.00173301
       -9.70970971        0.74963770        0.01004432        0.72052752        0.01744790        0.00161796
       -9.69969970        1.55547807        0.02949461        1.47665407        0.04615837        0.00317103
       -9.68968969        0.39422798        0.00744795        0.37471861        0.01132868        0.00073273
       -9.67967968        0.41021941        0.00707302        0.39149350        0.01085102        0.00080187
       -9.66966967        0.37214700        0.00616852        0.35579458        0.00940009        0.00078381
       -9.65965966        0.41895703        0.00774834        0.40160930        0.00854319        0.00105620
       -9.64964965        0.54062661        0.01013138        0.51974471        0.00920507        0.00154546
       -9.63963964        0.63577954        0.00972879        0.61309115        0.01108626        0.00187333
       -9.62962963        0.24602028        0.00366487        0.23793036        0.00383617        0.00058887
       -9.61961962        0.29737037        0.00468478        0.28728656        0.00464190        0.00075714
       -9.60960961        0.34330488        0.00576956        0.33121364        0.00539390        0.00092779
       -9.59959960        0.38382381        0.00691922        0.36971161        0.00609216        0.00110082
       -9.58958959        0.54757697        0.00981310        0.52801513        0.00824554        0.00150319
       -9.57957958        0.62790668        0.01169445        0.60503035        0.00939261        0.00178927
       -9.56956957        0.43236641        0.00702198        0.41799102        0.00621404        0.00113938
       -9.55955956        0.40476712        0.00633448        0.39179706        0.00556670        0.00106887
       -9.54954955        0.37819944        0.00559910        0.36673457        0.00486419        0.00100159
       -9.53953954        0.35266338        0.00481583        0.34280353        0.00410650        0.00093753
       -9.52952953        0.79601085        0.01057107        0.77356481        0.00988465        0.00199032
       -9.51951952        0.56184325        0.00627802        0.54765704        0.00643491        0.00147328
       -9.50950951        0.32184023        0.00312157        0.31434304        0.00348158        0.00089404
       -9.49949950        0.07600177        0.00110173        0.07362282        0.00102464        0.00025258
       -9.48948949        0.05766147        0.00088745        0.05574850        0.00082422        0.00020131
       -9.47947948        0.05249417        0.00075269        0.05081661        0.00073941        0.00018547
       -9.46946947        0.06658476        0.00115948        0.06408431        0.00108978        0.00025120
       -9.45945946        0.09901709        0.00185683        0.09504953        0.00174631        0.00036442
       -9.44944945        0.13949696        0.00251005        0.13405914        0.00245352        0.00047425
       -9.43943944        0.42927402        0.00529779        0.41655566        0.00629004        0.00113053
       -9.42942943        0.38810926        0.00516601        0.37589518        0.00601442        0.00103365
       -9.41941942        0.34814767        0.00501094        0.33648543        0.00571452        0.00093677
       -9.40940941        0.30938925        0.00483258        0.29832641        0.00539035        0.00083991
       -9.39939940        0.27183399        0.00463092        0.26141811        0.00504191        0.00074305
       -9.38938939        0.23548190        0.00440597        0.22576054        0.00466919        0.00064620
       -9.37937938        0.20496408        0.00417970        0.19588827        0.00432862        0.00056748
       -9.36936937        0.17727608        0.00392833        0.16887052        0.00398171        0.00049552
       -9.35935936        0.15089038        0.00364325        0.14321316        0.00360957        0.00042439
       -9.34934935        0.12580698        0.00332446        0.11891622        0.00321221        0.00035408
       -9.33933934        0.10202588        0.00297196        0.09597968        0.00278963        0.00028461
       -9.32932933        0.82049576        0.02437630        0.77966705        0.01325194        0.00320047
       -9.31931932        0.98069964        0.04154670        0.91141306        0.02399168        0.00374820
       -9.30930931        0.90022687        0.04737377        0.81995578        0.02945750        0.00343981
       -9.29929930        0.33902413        0.01450151        0.31224801        0.01079656        0.00147805
       -9.28928929        0.04284029        0.00076397        0.04142754        0.00045664        0.00019214
       -9.27927928        1.17525560        0.04334267        1.09748937        0.03110522        0.00331835
       -9.26926927        1.01464099        0.04705837        0.92010030        0.04282711        0.00465522
       -9.25925926        0.43410650        0.01882121        0.38630869        0.02627978        0.00269682
       -9.24924925        0.80996795        0.02762519        0.72874132        0.04917056        0.00443089
       -9.23923924        0.66219323        0.02597006        0.59593402        0.03686125        0.00342790
       -9.22922923        0.63924477        0.03417899        0.55761999        0.04307579        0.00437001
       -9.21921922        3.35457472        0.18096465        3.07201899        0.08963600        0.01195507
       -9.20920921        0.60033310        0.03595784        0.53047288        0.02980449        0.00409788
       -9.19919920        2.78529885        0.23332479        2.40023749        0.13265980        0.01907677
       -9.18918919        4.28569469        0.37695335        3.75080741        0.13797758        0.01995634
       -9.17917918        1.09065773        0.06152174        0.98216000        0.04081644        0.00615955
       -9.16916917        1.03138897        0.06933074        0.92064264        0.03612936        0.00528623
       -9.15915916        0.70647879        0.04473174        0.63526656        0.02326322        0.00321727
       -9.14914915        0.08832079        0.00527259        0.07974936        0.00292352        0.00037531
       -9.13913914        5.59355109        0.34224584        4.98731371        0.23423193        0.02975961
       -9.12912913        0.82679106        0.04793830        0.74224276        0.03172192        0.00488808
       -9.11911912        0.43739359        0.02487263        0.38777373        0.02114249        0.00360474
       -9.10910911        0.55764070        0.02948544        0.50607442        0.01976379        0.00231705
       -9.09909910        1.19613317        0.08046065        1.07313880        0.03705284        0.00548088
       -9.08908909        0.49074550        0.03301600        0.44151454        0.01400707        0.00220789
       -9.07907908        0.76658968        0.03877817        0.69569442        0.02822563        0.00389146
       -9.06906907        0.97319779        0.05032367        0.87885219        0.03816979        0.00585214
       -9.05905906        0.38828005        0.02925090        0.34242450        0.01447341        0.00213125
       -9.04904905        2.12218395        0.15148569        1.89250223        0.06812659        0.01006944
       -9.03903904        1.29538497        0.08914236        1.15169469        0.04823967        0.00630826
       -9.02902903        0.31876955        0.01587069        0.29195335        0.00936831        0.00157720
       -9.01901902        1.45976499        0.07019932        1.33846842        0.04500980        0.00608745
       -9.00900901        1.60424270        0.09017703        1.43848275        0.06654672        0.00903619
       -8.99899900        0.79241049        0.04710159        0.70647408        0.03488620        0.00394861
       -8.98898899        0.92500541        0.04324776        0.85250740        0.02548934        0.00376092
       -8.97897898        0.94368389        0.06991182        0.83859515        0.03045462        0.00472231
       -8.96896897        1.61339263        0.11552620        1.43797137        0.05174883        0.00814623
       -8.95895896        1.56570577        0.11369180        1.39280119        0.05110476        0.00810801
       -8.94894895        0.44113707        0.02626097        0.40158989        0.01171017        0.00157603
       -8.93893894        0.65749955        0.04482036        0.59342846        0.01635373        0.00289699
       -8.92892893        0.97182284        0.05115925        0.89264334        0.02390117        0.00411907
       -8.91891892        0.23608890        0.01284401        0.21218838        0.00955485        0.00150166
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.36154345        0.01683203        0.33569185        0.00771566        0.00130392
       -8.87887888        0.49319709        0.02401459        0.45332877        0.01352671        0.00232701
       -8.86886887        0.71074416        0.03682667        0.64703955        0.02301754        0.00386040
       -8.85885886        1.05471114        0.05583274        0.95947803        0.03399653        0.00540384
       -8.84884885        0.59938229        0.02556410        0.55461687        0.01615056        0.00305077
       -8.83883884        1.02758303        0.03061536        0.97100458        0.02151892        0.00444415
       -8.82882883        0.37269184        0.01424392        0.34908671        0.00785066        0.00151055
       -8.81881882        0.21881668        0.00688892        0.20627588        0.00469892        0.00095297
       -8.80880881        0.48451459        0.01962741        0.45142801        0.01127487        0.00218430
       -8.79879880        0.93180811        0.04157211        0.86128308        0.02441607        0.00453685
       -8.78878879        0.70377868        0.03180500        0.65096905        0.01760088        0.00340376
       -8.77877878        0.62271923        0.02795871        0.57637372        0.01535657        0.00303024
       -8.76876877        0.53758407        0.02343877        0.49846049        0.01306215        0.00262265
       -8.75875876        0.44837319        0.01824520        0.41722936        0.01071763        0.00218100
       -8.74874875        0.35508659        0.01237798        0.33268033        0.00832301        0.00170527
       -8.73873874        0.36800928        0.01162375        0.34571834        0.00900255        0.00166465
       -8.72872873        0.45540557        0.01652810        0.42522730        0.01161505        0.00203512
       -8.71871872        0.41640515        0.01481499        0.38844704        0.01124698        0.00189614
       -8.70870871        0.38014769        0.01323018        0.35431907        0.01083906        0.00175938
       -8.69869870        0.34663317        0.01177365        0.32284338        0.01039128        0.00162485
       -8.68868869        0.31661855        0.01044623        0.29464884        0.01001346        0.00151001
       -8.67867868        0.28869871        0.00923591        0.26844865        0.00961481        0.00139934
       -8.66866867        0.46451063        0.01468674        0.42871845        0.01811458        0.00299085
       -8.65865866        0.17757921        0.00590076        0.16413835        0.00664716        0.00089295
       -8.64864865        0.66647121        0.01977675        0.61833569        0.02511024        0.00324853
       -8.63863864        0.43271198        0.01290218        0.40061853        0.01702655        0.00216471
       -8.62862863        0.39507861        0.01120602        0.36590406        0.01596943        0.00199910
