#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76726083        0.02155563        0.70343008        0.03864457        0.00363055
       -9.98998999        2.20991101        0.04245838        2.12742411        0.03419968        0.00582884
       -9.97997998        2.47000213        0.03228965        2.34017115        0.09153603        0.00600529
       -9.96996997        0.67238622        0.00946501        0.64102033        0.02023286        0.00166801
       -9.95995996        0.45470611        0.00465415        0.44025774        0.00887224        0.00092197
       -9.94994995        2.35179499        0.02850999        2.23621379        0.07947189        0.00759932
       -9.93993994        0.45687225        0.00561186        0.42930374        0.02085913        0.00109752
       -9.92992993        0.05739233        0.00367132        0.04882790        0.00435215        0.00054096
       -9.91991992        0.03576777        0.00310645        0.03008888        0.00218133        0.00039111
       -9.90990991        1.84888196        0.02529745        1.74851821        0.06786391        0.00720239
       -9.89989990        0.33402320        0.00550593        0.31496592        0.01214396        0.00140739
       -9.88988989        0.27992756        0.00536226        0.26384554        0.00945184        0.00126792
       -9.87987988        0.29721991        0.00600294        0.27818097        0.01152582        0.00151018
       -9.86986987        0.31588659        0.00656107        0.29518719        0.01246648        0.00167185
       -9.85985986        0.31035868        0.00662500        0.28973981        0.01235925        0.00163462
       -9.84984985        0.31443350        0.00712890        0.29253002        0.01313369        0.00164088
       -9.83983984        0.44005723        0.00950195        0.41430273        0.01422150        0.00203105
       -9.82982983        0.77546092        0.02157443        0.72264771        0.02753152        0.00370725
       -9.81981982        0.57866096        0.01458164        0.53955005        0.02160872        0.00292056
       -9.80980981        0.15375965        0.00531068        0.13983500        0.00770061        0.00091336
       -9.79979980        0.23610684        0.00394453        0.22451908        0.00622922        0.00141402
       -9.78978979        0.54126130        0.00538256        0.52131765        0.01141336        0.00314773
       -9.77977978        0.30423300        0.00548965        0.28504352        0.01162305        0.00207679
       -9.76976977        0.12752559        0.00872808        0.09719888        0.01991651        0.00168212
       -9.75975976        0.23353341        0.00501663        0.22138187        0.00636231        0.00077259
       -9.74974975        0.27906911        0.00492441        0.26421931        0.00890099        0.00102440
       -9.73973974        0.27022147        0.00572318        0.25525539        0.00822192        0.00102098
       -9.72972973        0.34857135        0.00767577        0.32368726        0.01551578        0.00169254
       -9.71971972        0.32291722        0.00749081        0.30150353        0.01238770        0.00153519
       -9.70970971        0.33803175        0.00772005        0.31604754        0.01262014        0.00164401
       -9.69969970        0.59199938        0.01015531        0.54806423        0.03110527        0.00267457
       -9.68968969        0.12042219        0.00168075        0.11124622        0.00672648        0.00076874
       -9.67967968        0.13110279        0.00222117        0.12166217        0.00630395        0.00091550
       -9.66966967        0.13432354        0.00237671        0.12556993        0.00545106        0.00092583
       -9.65965966        0.21531998        0.00371636        0.20489492        0.00555353        0.00115518
       -9.64964965        0.34512146        0.00599202        0.33080613        0.00661106        0.00171225
       -9.63963964        0.42198018        0.00750573        0.40458223        0.00754235        0.00234987
       -9.62962963        0.11513215        0.00351980        0.10843928        0.00241863        0.00075445
       -9.61961962        0.16077537        0.00449489        0.15228981        0.00304051        0.00095015
       -9.60960961        0.21504881        0.00538528        0.20484207        0.00367807        0.00114339
       -9.59959960        0.27795250        0.00619097        0.26609605        0.00433131        0.00133417
       -9.58958959        0.38884115        0.00705282        0.37397368        0.00594434        0.00187032
       -9.57957958        0.49176601        0.00791004        0.47464093        0.00702828        0.00218676
       -9.56956957        0.28136334        0.00445747        0.27079429        0.00462918        0.00148239
       -9.55955956        0.26132425        0.00392737        0.25171434        0.00431434        0.00136820
       -9.54954955        0.24608312        0.00346033        0.23747344        0.00393721        0.00121214
       -9.53953954        0.23563996        0.00305637        0.22807160        0.00349780        0.00101419
       -9.52952953        0.52870488        0.00541005        0.51334459        0.00775137        0.00219888
       -9.51951952        0.36776105        0.00455791        0.35658697        0.00515665        0.00145952
       -9.50950951        0.21023451        0.00298049        0.20359557        0.00285962        0.00079884
       -9.49949950        0.05612526        0.00067777        0.05437040        0.00086026        0.00021683
       -9.48948949        0.04048237        0.00044600        0.03917885        0.00068771        0.00016980
