#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.90571154        0.00596478        0.87637676        0.02045118        0.00291882
       -4.71094518        2.00288050        0.02384640        1.92282928        0.04856884        0.00763597
       -4.70093517        1.97362576        0.02912190        1.84884083        0.08857642        0.00708662
       -4.69092516        0.66159909        0.00881558        0.62978813        0.02071068        0.00228470
       -4.68091515        0.41951361        0.00323219        0.40839650        0.00643574        0.00144918
       -4.67090514        2.18258682        0.03220406        2.09631221        0.04686716        0.00720340
       -4.66089513        0.41025522        0.00457573        0.38938805        0.01520294        0.00108850
       -4.65088512        0.05956823        0.00276984        0.05409895        0.00239394        0.00030550
       -4.64087511        0.04593554        0.00209749        0.04246679        0.00115803        0.00021324
       -4.63086510        1.16490074        0.01605841        1.09735639        0.04577593        0.00571002
       -4.62085509        0.23480126        0.00643092        0.21949055        0.00771630        0.00116348
       -4.61084508        0.22217027        0.00827393        0.20697989        0.00582811        0.00108834
       -4.60083507        0.24948715        0.01060154        0.23152559        0.00615380        0.00120621
       -4.59082506        0.27761477        0.01220637        0.25763383        0.00642879        0.00134579
       -4.58081505        0.27827939        0.01165438        0.25840436        0.00681274        0.00140790
       -4.57080504        0.28924862        0.01081991        0.26808629        0.00875460        0.00158782
       -4.56079503        0.43830627        0.01312526        0.41178428        0.01125846        0.00213826
       -4.55078502        0.75001369        0.01961445        0.70353831        0.02264119        0.00421975
       -4.54077501        0.54889702        0.01945548        0.50740346        0.01862526        0.00341283
       -4.53076500        0.15322707        0.00570411        0.13751875        0.00890512        0.00109910
       -4.52075499        0.49019325        0.01012594        0.47029188        0.00872086        0.00105458
       -4.51074498        1.32071414        0.02170451        1.27781833        0.01927985        0.00191145
       -4.50073497        0.70838710        0.01271628        0.67610575        0.01787393        0.00169113
       -4.49072496        0.20456673        0.00703780        0.16578051        0.02931162        0.00243680
       -4.48071495        0.23497088        0.00686221        0.22052793        0.00650979        0.00107095
       -4.47070494        0.21022719        0.00643406        0.19353908        0.00901625        0.00123780
       -4.46069493        0.22069349        0.00896977        0.20258790        0.00786800        0.00126782
       -4.45068492        0.31210143        0.01496070        0.28025869        0.01516860        0.00171344
       -4.44067491        0.32325023        0.01937516        0.29146228        0.01075865        0.00165414
       -4.43066490        0.36937087        0.02405684        0.33347128        0.01009805        0.00174470
       -4.42065489        0.58721541        0.02681646        0.52697066        0.03093789        0.00249040
       -4.41064488        0.15413274        0.00689825        0.14003877        0.00664327        0.00055245
       -4.40063487        0.20250082        0.00686176        0.18846552        0.00658955        0.00058400
       -4.39062486        0.21444225        0.00595836        0.20206003        0.00585068        0.00057318
       -4.38061485        0.28052305        0.00715693        0.26720526        0.00536779        0.00079307
       -4.37060484        0.42822331        0.01000200        0.41111706        0.00586732        0.00123692
       -4.36059483        0.59989576        0.01199619        0.57899456        0.00729661        0.00160839
       -4.35058482        0.21718937        0.00427072        0.20939710        0.00310665        0.00041490
       -4.34057481        0.28100240        0.00489767        0.27177682        0.00378722        0.00054068
       -4.33056480        0.34843481        0.00531244        0.33809375        0.00435429        0.00067432
       -4.32055479        0.41948661        0.00551502        0.40834789        0.00480786        0.00081583
       -4.31054478        0.51660772        0.00913513        0.50063880        0.00554499        0.00128880
       -4.30053477        0.61332589        0.01018064        0.59554948        0.00602074        0.00157503
       -4.29052476        0.32958827        0.00807877        0.31672871        0.00370703        0.00107376
       -4.28051475        0.28650991        0.00774592        0.27443603        0.00329531        0.00103264
       -4.27050474        0.25918260        0.00720432        0.24801893        0.00299322        0.00096613
       -4.26049473        0.24760637        0.00645396        0.23747741        0.00280078        0.00087423
       -4.25048472        0.39409299        0.01862692        0.36676135        0.00629900        0.00240573
       -4.24047471        0.29077011        0.01318567        0.27141662        0.00448067        0.00168716
       -4.23046470        0.18655559        0.00726935        0.17560487        0.00273421        0.00094716
       -4.22045469        0.08144944        0.00087798        0.07932612        0.00105960        0.00018575
       -4.21044468        0.07202291        0.00045107        0.07055235        0.00089669        0.00012281
       -4.20043467        0.06764227        0.00038588        0.06633532        0.00081829        0.00010278
       -4.19042466        0.09242104        0.00063239        0.09057576        0.00104246        0.00017043
       -4.18041465        0.12995411        0.00163952        0.12648641        0.00152022        0.00030795
       -4.17040464        0.16091592        0.00335261        0.15501533        0.00208157        0.00046641
       -4.16039463        0.26501144        0.01247689        0.24595317        0.00512137        0.00146001
       -4.15038462        0.26271891        0.01319882        0.24309472        0.00505507        0.00137030
       -4.14037461        0.25738896        0.01373627        0.23742898        0.00494435        0.00127936
       -4.13036460        0.24902161        0.01408925        0.22895595        0.00478922        0.00118718
       -4.12035459        0.23761684        0.01425776        0.21767563        0.00458968        0.00109378
       -4.11034458        0.22317466        0.01424179        0.20358803        0.00434571        0.00099913
       -4.10033457        0.21333033        0.01405547        0.19423870        0.00413110        0.00090507
       -4.09032456        0.20348820        0.01368536        0.18509567        0.00389832        0.00080885
       -4.08031455        0.19118085        0.01312620        0.17372192        0.00362308        0.00070965
       -4.07030454        0.17640830        0.01237799        0.16011743        0.00330539        0.00060749
       -4.06029453        0.15917053        0.01144072        0.14428221        0.00294526        0.00050235
       -4.05028452        0.76761802        0.02698707        0.72439573        0.01338711        0.00284810
       -4.04027451        1.03677783        0.05975536        0.94688590        0.02605834        0.00407823
       -4.03026450        1.05579627        0.07496061        0.94402201        0.03245040        0.00436325
       -4.02025449        0.28689687        0.01328672        0.26250814        0.00962872        0.00147329
       -4.01024448        0.01695401        0.00038088        0.01569659        0.00070005        0.00017649
       -4.00023447        0.74784167        0.05924974        0.66383404        0.02077764        0.00398026
       -3.99022446        0.84670439        0.07893299        0.74140474        0.02234720        0.00401947
       -3.98021445        0.56178849        0.06729313        0.48173886        0.01091544        0.00184106
       -3.97020444        1.08439114        0.11914483        0.93361665        0.02880692        0.00282274
       -3.96019443        0.85378691        0.08521747        0.74182852        0.02425457        0.00248635
       -3.95018442        1.21458217        0.13638434        1.05046063        0.02405225        0.00368495
       -3.94017441        1.81022660        0.08098493        1.68427700        0.03663608        0.00832860
       -3.93016440        0.38686051        0.02888380        0.33114668        0.02338041        0.00344961
       -3.92015439        1.07733954        0.10475183        0.91261803        0.05152120        0.00844847
       -3.91014438        1.58967776        0.05015705        1.44199489        0.08740060        0.01012522
       -3.90013437        0.71127176        0.03355017        0.63773742        0.03543450        0.00454968
       -3.89012436        0.96257215        0.02368875        0.89936169        0.03619702        0.00332469
       -3.88011435        0.64573282        0.01185036        0.60285469        0.02875370        0.00227406
       -3.87010434        0.05193905        0.00143087        0.04609193        0.00409479        0.00032145
       -3.86009433        6.05014407        0.50234187        5.23666156        0.28113347        0.03000717
       -3.85008432        0.81466691        0.06456658        0.70963877        0.03576813        0.00469342
       -3.84007431        3.25125723        0.24441203        2.87644825        0.11320259        0.01719435
       -3.83006430        0.73669923        0.06846678        0.64464985        0.02032522        0.00325737
       -3.82005429        1.21337384        0.08813427        1.07002086        0.04919754        0.00602118
       -3.81004428        0.79091819        0.06161815        0.70664559        0.01973574        0.00291871
       -3.80003427        0.61528554        0.04103750        0.53713444        0.03272599        0.00438761
       -3.79002426        1.54512626        0.09365365        1.37884557        0.06506334        0.00756369
       -3.78001425        0.58291213        0.04227408        0.51652401        0.02195781        0.00215623
       -3.77000424        2.97676466        0.20627247        2.66359870        0.09558843        0.01130506
       -3.75999423        1.83673225        0.11017149        1.65708551        0.06078725        0.00868800
       -3.74998422        0.36351167        0.01401278        0.33813145        0.00960172        0.00176573
       -3.73997421        1.66168562        0.11134418        1.47363454        0.06786304        0.00884386
       -3.72996420        3.03322940        0.20283865        2.70186769        0.11348222        0.01504084
       -3.71995419        1.30415725        0.07806183        1.16188828        0.05594949        0.00825765
       -3.70994418        0.90004899        0.03817830        0.82080391        0.03615275        0.00491402
       -3.69993417        1.19645170        0.07883209        1.06751634        0.04447686        0.00562641
       -3.68992416        2.01068786        0.14068831        1.78846514        0.07189312        0.00964129
       -3.67991415        1.84696572        0.12718482        1.64421455        0.06667665        0.00888970
       -3.66990414        0.38225175        0.02588338        0.34090788        0.01370747        0.00175303
       -3.65989413        0.52756664        0.02955880        0.47621125        0.01871075        0.00308584
       -3.64988412        0.81355468        0.03715263        0.74363826        0.02821976        0.00454403
       -3.63987411        0.33762790        0.01341295        0.31103498        0.01171386        0.00146611
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.21811483        0.00807972        0.19714701        0.01122194        0.00166617
       -3.59983407        0.39028384        0.01410215        0.35656164        0.01696678        0.00265328
       -3.58982406        0.66602452        0.02478961        0.60932218        0.02750217        0.00441056
       -3.57981405        1.00118641        0.03978122        0.91331204        0.04110685        0.00698631
       -3.56980404        0.65802970        0.03332462        0.60527394        0.01618657        0.00324456
       -3.55979403        1.08793828        0.03538624        1.01801767        0.02822666        0.00630771
       -3.54978402        0.49276607        0.02265662        0.45137507        0.01508985        0.00364453
       -3.53977401        0.21535823        0.00463158        0.20412229        0.00551232        0.00109204
       -3.52976400        0.43415440        0.01164181        0.40589977        0.01418243        0.00243039
       -3.51975399        0.78824717        0.01835729        0.72983498        0.03494051        0.00511439
       -3.50974398        0.57799122        0.01725975        0.53350315        0.02339685        0.00383147
       -3.49973397        0.48885485        0.01596515        0.44982720        0.01975452        0.00330797
       -3.48972396        0.40410545        0.01382442        0.37107815        0.01641304        0.00278983
       -3.47971395        0.32374300        0.01083754        0.29725600        0.01337241        0.00227705
       -3.46970394        0.24776752        0.00700451        0.22836074        0.01063264        0.00176963
       -3.45969393        0.26067849        0.00571384        0.24131664        0.01160645        0.00204157
       -3.44968392        0.32077546        0.00785575        0.29668248        0.01359775        0.00263948
       -3.43967391        0.30616112        0.00725547        0.28438875        0.01209127        0.00242563
       -3.42966390        0.28969589        0.00670165        0.27013395        0.01064765        0.00221264
       -3.41965389        0.27137977        0.00619429        0.25391809        0.00926689        0.00200051
       -3.40964388        0.25727516        0.00585797        0.24137976        0.00820638        0.00183105
       -3.39963387        0.24238258        0.00560250        0.22784189        0.00726734        0.00167086
       -3.38962386        0.48799165        0.00756352        0.45703936        0.01983479        0.00355398
       -3.37961385        0.15448904        0.00472017        0.14345187        0.00515016        0.00116684
       -3.36960384        0.46097167        0.00875135        0.43106351        0.01740923        0.00374758
       -3.35959383        0.31713533        0.00700746        0.29533045        0.01229502        0.00250241
       -3.34958382        0.29641625        0.00662378        0.27600703        0.01150462        0.00228081
       -3.33957381        0.27622440        0.00620082        0.25728237        0.01067698        0.00206423
       -3.32956380        0.48119106        0.00880661        0.45694871        0.01285305        0.00258269
       -3.31955379        0.44271271        0.00827694        0.41925879        0.01273785        0.00243912
       -3.30954378        0.44592952        0.00860007        0.42159985        0.01323837        0.00249123
       -3.29953377        0.44586262        0.00877295        0.42063268        0.01386761        0.00258938
       -3.28952376        0.73900977        0.01767061        0.69321781        0.02381874        0.00430260
       -3.27951375        0.74536038        0.01229208        0.70515033        0.02393707        0.00398090
       -3.26950374        0.75916669        0.01224242        0.71803954        0.02487617        0.00400856
       -3.25949373        0.65668650        0.00784479        0.62739615        0.01821303        0.00323253
       -3.24948372        0.56612703        0.00624609        0.54090722        0.01572190        0.00325182
       -3.23947371        0.59441721        0.00597493        0.56816182        0.01640110        0.00387937
       -3.22946370        0.69212374        0.00680301        0.66037863        0.01988670        0.00505540
       -3.21945369        0.96140791        0.00941728        0.91812248        0.02673683        0.00713132
       -3.20944368        0.86252514        0.01169611        0.81845926        0.02620859        0.00616117
       -3.19943367        1.12547474        0.01668171        1.06477386        0.03752597        0.00649321
       -3.18942366        1.49412374        0.02168532        1.41078013        0.05081466        0.01084364
       -3.17941365        0.77901767        0.01498012        0.73004052        0.02921900        0.00477803
       -3.16940364        0.93877789        0.02073447        0.87086118        0.04090164        0.00628060
       -3.15939363        0.62942423        0.00989933        0.58387870        0.03146882        0.00417738
       -3.14938362        0.44565633        0.00530912        0.41573156        0.02159831        0.00301734
       -3.13937361        0.79103892        0.01270039        0.73807721        0.03516789        0.00509344
       -3.12936360        0.53760020        0.00945782        0.49733125        0.02670259        0.00410854
       -3.11935359        0.29553059        0.00619459        0.27190690        0.01463235        0.00279675
       -3.10934358        2.61481358        0.02383034        2.46702158        0.10504358        0.01891808
       -3.09933357        0.42602374        0.00324185        0.39840555        0.02018140        0.00419495
       -3.08932356        0.99724602        0.01808446        0.93602980        0.03794279        0.00518896
       -3.07931355        0.72952119        0.01019825        0.69268662        0.02369448        0.00294184
       -3.06930354        1.32403364        0.01756056        1.26609333        0.03487192        0.00550783
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        1.88611875        0.03838963        1.77140036        0.06680035        0.00952841
       -3.03927351        1.23457611        0.02018667        1.16534126        0.04276757        0.00628062
       -3.02926350        1.24627448        0.01566712        1.17601594        0.04755218        0.00703924
       -3.01925349        1.02085192        0.01586626        0.95984558        0.03918662        0.00595347
       -3.00924348        1.95737180        0.04649034        1.83349354        0.06526912        0.01211880
       -2.99923347        1.41043867        0.01904038        1.33177981        0.05231700        0.00730148
       -2.98922346        1.00516478        0.01492806        0.95395112        0.03096923        0.00531637
       -2.97921345        0.58108344        0.00597433        0.55084633        0.02089688        0.00336590
       -2.96920344        1.49555174        0.02437295        1.39915557        0.06210396        0.00991926
       -2.95919343        0.83163947        0.01148429        0.78014721        0.03428086        0.00572711
       -2.94918342        0.67800031        0.00807550        0.63638563        0.02887123        0.00466795
       -2.93917341        0.84179455        0.00754771        0.79400905        0.03467028        0.00556751
       -2.92916340        8.05297546        0.09157602        7.45577569        0.41918705        0.08643671
       -2.91915339        0.57646907        0.00717288        0.53968512        0.02510529        0.00450577
       -2.90914338        0.54451528        0.00646545        0.50953625        0.02396771        0.00454587
       -2.89913337        0.70084236        0.00652055        0.65861366        0.02995903        0.00574912
       -2.88912336        0.52891124        0.00584610        0.49484342        0.02331738        0.00490434
       -2.87911335        0.53302266        0.00605865        0.49138588        0.02908453        0.00649360
       -2.86910334        0.49161487        0.00482732        0.45669222        0.02496105        0.00513427
       -2.85909333        0.38578289        0.00283483        0.36101338        0.01855793        0.00337675
       -2.84908332        0.41752164        0.00370970        0.39485573        0.01617132        0.00278489
       -2.83907331        0.75260014        0.00729682        0.70941143        0.03106247        0.00482943
       -2.82906330        0.77503337        0.00723318        0.73692731        0.02663723        0.00423565
       -2.81905329        1.13492816        0.01126539        1.07888642        0.03823444        0.00654192
       -2.80904328        0.99084644        0.00946441        0.93860175        0.03627051        0.00650978
       -2.79903327        2.17421967        0.02525315        2.07068928        0.06303888        0.01523837
       -2.78902326        0.72332832        0.00602790        0.68359090        0.02858314        0.00512638
       -2.77901325        1.50381457        0.01560470        1.41640888        0.06156524        0.01023575
       -2.76900324        0.63912342        0.00796710        0.59831162        0.02734759        0.00549712
       -2.75899323        1.10948953        0.00846697        1.04969892        0.04380769        0.00751594
