#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.12042871        0.05666621        0.18378229        0.87345652        0.00625430        0.00026940
       -4.71094518        3.19222455        0.02805355        0.37723091        2.77695354        0.00933860        0.00064794
       -4.70093517        3.12808372        0.05625257        0.19582404        2.85399416        0.02107129        0.00094167
       -4.69092516        0.65539502        0.01362394        0.07272125        0.56497552        0.00384809        0.00022623
       -4.68091515        0.30518249        0.00184044        0.05828503        0.24299228        0.00198881        0.00007592
       -4.67090514        3.61218062        0.11961472        0.34284596        3.12515933        0.02369658        0.00086402
       -4.66089513        1.25994308        0.03904674        0.05999971        1.14941699        0.01118072        0.00029893
       -4.65088512        0.21903310        0.01260465        0.04368223        0.16083842        0.00186296        0.00004484
       -4.64087511        0.12915825        0.00542455        0.04109427        0.08175142        0.00086810        0.00001991
       -4.63086510        2.44864381        0.03284645        0.15741600        2.23755421        0.02001764        0.00080951
       -4.62085509        0.44736144        0.00549179        0.02306766        0.41489235        0.00376583        0.00014380
       -4.61084508        0.37534522        0.00408107        0.01887600        0.34917428        0.00309686        0.00011699
       -4.60083507        0.44729029        0.00890318        0.02094870        0.41326586        0.00402594        0.00014660
       -4.59082506        0.54223821        0.01731818        0.02739832        0.49235942        0.00497982        0.00018248
       -4.58081505        0.64746030        0.02945861        0.03739665        0.57445280        0.00592666        0.00022557
       -4.57080504        0.85199738        0.04612180        0.05467329        0.74325107        0.00763789        0.00031332
       -4.56079503        1.18563942        0.06975651        0.08451732        1.02038745        0.01054136        0.00043678
       -4.55078502        2.28414393        0.14954432        0.20734644        1.90561578        0.02090419        0.00073320
       -4.54077501        1.37168856        0.04720254        0.10551555        1.20502624        0.01334723        0.00059700
       -4.53076500        0.63695652        0.01673501        0.03368439        0.58074310        0.00551017        0.00028385
       -4.52075499        0.70513230        0.00984072        0.03112329        0.65675562        0.00722584        0.00018683
       -4.51074498        1.49960033        0.01206459        0.05043437        1.42034433        0.01648007        0.00027696
       -4.50073497        1.20701112        0.02463637        0.04166890        1.12835987        0.01201202        0.00033396
       -4.49072496        1.65637659        0.06470893        0.04769812        1.52990354        0.01337495        0.00069105
       -4.48071495        0.32602734        0.02128826        0.02891887        0.27216415        0.00355622        0.00009985
       -4.47070494        0.47405715        0.03710442        0.02962058        0.40201808        0.00515203        0.00016205
       -4.46069493        0.45079050        0.02555843        0.03231947        0.38809204        0.00467360        0.00014697
       -4.45068492        0.81735954        0.06396553        0.04154769        0.70217474        0.00945326        0.00021833
       -4.44067491        0.70624324        0.03057233        0.04076867        0.62727984        0.00747001        0.00015238
       -4.43066490        0.74318555        0.02106453        0.04320514        0.67115102        0.00764128        0.00012357
       -4.42065489        1.31275659        0.14474638        0.06449926        1.08709877        0.01614788        0.00026431
       -4.41064488        0.35198977        0.02826837        0.01303065        0.30629670        0.00433171        0.00006234
       -4.40063487        0.39188756        0.02397876        0.01742103        0.34583814        0.00458354        0.00006609
       -4.39062486        0.37004942        0.01905119        0.01979619        0.32685298        0.00428393        0.00006513
       -4.38061485        0.43482180        0.01401862        0.02434687        0.39178869        0.00459429        0.00007331
       -4.37060484        0.58925838        0.00901147        0.03827379        0.53580791        0.00606344        0.00010178
       -4.36059483        0.73439609        0.00398281        0.06187384        0.66024516        0.00815169        0.00014260
       -4.35058482        0.30266174        0.00093298        0.01748358        0.28164984        0.00257087        0.00002446
       -4.34057481        0.36590238        0.00098937        0.02438971        0.33727516        0.00321436        0.00003378
       -4.33056480        0.41780627        0.00104554        0.03225953        0.38057193        0.00388394        0.00004533
       -4.32055479        0.45837339        0.00110147        0.04109306        0.41154014        0.00457960        0.00005912
       -4.31054478        0.60210696        0.00120086        0.06111486        0.53319029        0.00649763        0.00010332
       -4.30053477        0.66305859        0.00129818        0.07659808        0.57724182        0.00778848        0.00013203
