#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13976198        0.02012465        1.09235862        0.02493004        0.00234867
       -9.98998999        1.86078976        0.03256431        1.79808187        0.02377396        0.00636962
       -9.97997998        1.76397424        0.04065255        1.63715921        0.07977079        0.00639169
       -9.96996997        0.46155953        0.01328596        0.43443460        0.01203844        0.00180053
       -9.95995996        0.39097425        0.01183084        0.37026226        0.00739926        0.00148189
       -9.94994995        2.10797656        0.04600287        1.99841765        0.05897358        0.00458247
       -9.93993994        0.56775283        0.00637202        0.53724442        0.02292231        0.00121408
       -9.92992993        0.13948101        0.00141339        0.13618851        0.00168536        0.00019375
       -9.91991992        0.11165790        0.00061361        0.11001446        0.00090011        0.00012972
       -9.90990991        2.18211947        0.01697805        2.09579795        0.06468436        0.00465911
       -9.89989990        0.40435240        0.00528021        0.38663152        0.01145198        0.00098869
       -9.88988989        0.35480966        0.00608991        0.33874329        0.00904937        0.00092709
       -9.87987988        0.41665100        0.00803778        0.39644748        0.01101938        0.00114636
       -9.86986987        0.46880248        0.00954315        0.44603272        0.01191883        0.00130778
       -9.85985986        0.47661572        0.00974905        0.45402556        0.01151243        0.00132869
       -9.84984985        0.49652184        0.00993988        0.47359184        0.01158959        0.00140052
       -9.83983984        0.66466865        0.01262143        0.63823484        0.01199093        0.00182146
       -9.82982983        1.17122581        0.02802153        1.11929975        0.02051991        0.00338463
       -9.81981982        0.88215281        0.01794705        0.83949118        0.02166562        0.00304897
       -9.80980981        0.27282651        0.00595852        0.25698832        0.00883375        0.00104592
       -9.79979980        0.27512686        0.00614794        0.26137088        0.00634523        0.00126281
       -9.78978979        0.46088971        0.00856959        0.43904775        0.01053575        0.00273661
       -9.77977978        0.32157191        0.00657565        0.30330276        0.00995271        0.00174079
       -9.76976977        0.30207775        0.00664720        0.27842100        0.01565001        0.00135954
