#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82436126        0.02079318        0.76760940        0.03272469        0.00323400
       -9.98998999        1.40574912        0.04292971        1.32111403        0.03575339        0.00595198
       -9.97997998        2.05291875        0.02732914        1.89842278        0.11947771        0.00768912
       -9.96996997        0.61857598        0.00612949        0.58757189        0.02297117        0.00190342
       -9.95995996        0.38926297        0.00403433        0.37682754        0.00732960        0.00107150
       -9.94994995        2.27880257        0.05367763        2.11913481        0.09797241        0.00801771
       -9.93993994        0.27568151        0.00721219        0.24273617        0.02419230        0.00154084
       -9.92992993        0.06613032        0.00242250        0.06008398        0.00328515        0.00033868
       -9.91991992        0.04591939        0.00200484        0.04186492        0.00182038        0.00022924
       -9.90990991        1.45583291        0.04525728        1.34754270        0.05698848        0.00604445
       -9.89989990        0.33106989        0.00782661        0.31191230        0.01014389        0.00118708
       -9.88988989        0.32724937        0.00613529        0.31203325        0.00800283        0.00107800
       -9.87987988        0.39458865        0.00653836        0.37710288        0.00968321        0.00126420
       -9.86986987        0.45195979        0.00740388        0.43201955        0.01108681        0.00144955
       -9.85985986        0.46562307        0.00864160        0.44319209        0.01225801        0.00153136
       -9.84984985        0.49657746        0.01094483        0.46911290        0.01483055        0.00168917
       -9.83983984        0.66945651        0.01548199        0.63326627        0.01838551        0.00232274
       -9.82982983        1.17113787        0.02452657        1.10876516        0.03372081        0.00412532
       -9.81981982        0.99520038        0.01408072        0.95735296        0.02100354        0.00276316
       -9.80980981        0.30218222        0.00443727        0.28915697        0.00768632        0.00090165
       -9.79979980        0.50177992        0.00542210        0.48662497        0.00836385        0.00136901
       -9.78978979        1.20062567        0.00975700        1.16893969        0.01883798        0.00309101
       -9.77977978        0.75585575        0.00796823        0.73033874        0.01553906        0.00200972
       -9.76976977        0.57492706        0.01001032        0.54215088        0.02114018        0.00162567
       -9.75975976        0.29400182        0.00738146        0.28004033        0.00539611        0.00118392
       -9.74974975        0.36987666        0.00710983        0.35279160        0.00895839        0.00101684
       -9.73973974        0.38075981        0.00602302        0.36597788        0.00770335        0.00105556
       -9.72972973        0.57491207        0.00714825        0.55316274        0.01297747        0.00162362
       -9.71971972        0.55566701        0.00579958        0.53887918        0.00936427        0.00162397
       -9.70970971        0.60769560        0.00565891        0.59139569        0.00882837        0.00181263
       -9.69969970        1.02943245        0.01129856        0.98952959        0.02595052        0.00265378
       -9.68968969        0.24415689        0.00255038        0.23540333        0.00554660        0.00065658
       -9.67967968        0.26550371        0.00289869        0.25641604        0.00541180        0.00077718
       -9.66966967        0.26313584        0.00301078        0.25439293        0.00497157        0.00076057
       -9.65965966        0.33984508        0.00341782        0.33026964        0.00524821        0.00090941
       -9.64964965        0.51610221        0.00510518        0.50292175        0.00679311        0.00128217
       -9.63963964        0.69634154        0.00796940        0.67781344        0.00885116        0.00170755
       -9.62962963        0.18591034        0.00174443        0.18152819        0.00185817        0.00077955
       -9.61961962        0.23573118        0.00248405        0.22989047        0.00237446        0.00098219
