#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76717743        0.02154030        0.70337320        0.03863442        0.00362951
       -9.98998999        2.20919048        0.04226678        2.12688423        0.03422199        0.00581747
       -9.97997998        2.46908658        0.03225194        2.33930133        0.09152946        0.00600385
       -9.96996997        0.67220513        0.00944757        0.64087224        0.02021784        0.00166748
       -9.95995996        0.45465374        0.00464872        0.44021466        0.00886876        0.00092160
       -9.94994995        2.34108024        0.02800315        2.22717956        0.07839368        0.00750384
       -9.93993994        0.45741618        0.00563147        0.42974773        0.02093330        0.00110369
       -9.92992993        0.05736724        0.00366822        0.04880739        0.00435069        0.00054094
       -9.91991992        0.03575662        0.00310466        0.03008023        0.00218063        0.00039110
       -9.90990991        1.85170628        0.02503865        1.75160430        0.06783625        0.00722709
       -9.89989990        0.33569530        0.00536870        0.31679682        0.01210858        0.00142121
       -9.88988989        0.28031733        0.00532990        0.26426659        0.00944952        0.00127132
       -9.87987988        0.29615500        0.00607490        0.27703037        0.01154774        0.00150198
       -9.86986987        0.31325060        0.00674713        0.29233573        0.01251694        0.00165080
       -9.85985986        0.30946114        0.00667475        0.28878499        0.01237431        0.00162709
       -9.84984985        0.31294045        0.00721880        0.29093234        0.01316148        0.00162782
       -9.83983984        0.42794345        0.01028532        0.40125680        0.01448015        0.00192117
       -9.82982983        0.78284056        0.02106234        0.73089380        0.02710638        0.00377804
       -9.81981982        0.57407472        0.01466131        0.53584892        0.02068046        0.00288403
       -9.80980981        0.15381027        0.00530649        0.13989204        0.00769807        0.00091367
       -9.79979980        0.23626929        0.00394460        0.22467799        0.00623181        0.00141489
       -9.78978979        0.54141790        0.00538033        0.52140378        0.01148398        0.00314981
       -9.77977978        0.30452302        0.00548066        0.28514927        0.01181069        0.00208240
       -9.76976977        0.12670245        0.00873701        0.09714548        0.01915912        0.00166084
       -9.75975976        0.23391901        0.00502123        0.22175989        0.00636510        0.00077278
       -9.74974975        0.27903663        0.00492065        0.26419340        0.00889812        0.00102446
       -9.73973974        0.27018991        0.00572032        0.25522862        0.00821988        0.00102108
       -9.72972973        0.34854775        0.00766882        0.32367470        0.01551164        0.00169259
       -9.71971972        0.32320360        0.00746157        0.30182705        0.01238058        0.00153440
       -9.70970971        0.33893981        0.00764163        0.31705218        0.01260454        0.00164146
       -9.69969970        0.59305239        0.01006433        0.54923085        0.03108575        0.00267146
       -9.68968969        0.12106285        0.00162793        0.11195352        0.00671457        0.00076683
       -9.67967968        0.13131734        0.00220163        0.12190149        0.00629931        0.00091491
       -9.66966967        0.13397524        0.00238290        0.12521538        0.00544985        0.00092711
       -9.65965966        0.21421888        0.00373314        0.20377710        0.00554942        0.00115923
       -9.64964965        0.34303440        0.00600780        0.32870845        0.00659820        0.00171995
       -9.63963964        0.41864824        0.00751243        0.40125857        0.00751511        0.00236212
       -9.62962963        0.11225744        0.00336099        0.10579036        0.00233983        0.00076626
       -9.61961962        0.15753162        0.00431592        0.14930041        0.00295182        0.00096347
       -9.60960961        0.21238712        0.00523935        0.20238751        0.00360601        0.00115425
       -9.59959960        0.27682394        0.00613126        0.26505166        0.00430241        0.00133860
       -9.58958959        0.39025930        0.00713506        0.37527440        0.00598570        0.00186415
       -9.57957958        0.49802217        0.00825377        0.48042545        0.00718072        0.00216222
       -9.56956957        0.28872128        0.00483628        0.27767366        0.00475343        0.00145791
       -9.55955956        0.27257147        0.00448908        0.26228969        0.00445840        0.00133430
       -9.54954955        0.26345661        0.00431796        0.25384531        0.00413141        0.00116193
       -9.53953954        0.26137670        0.00432291        0.25234051        0.00377248        0.00094079
       -9.52952953        0.51484451        0.00473060        0.50027068        0.00760575        0.00223748
       -9.51951952        0.36145083        0.00424903        0.35063407        0.00509089        0.00147685
       -9.50950951        0.20850683        0.00289629        0.20196443        0.00284277        0.00080333
       -9.49949950        0.05601251        0.00067239        0.05426177        0.00086141        0.00021694
       -9.48948949        0.04047095        0.00044577        0.03916761        0.00068778        0.00016978
       -9.47947948        0.03341896        0.00036506        0.03228900        0.00061325        0.00015165
       -9.46946947        0.05615811        0.00087056        0.05407814        0.00097132        0.00023810
       -9.45945946        0.09059116        0.00174563        0.08679137        0.00166895        0.00038520
       -9.44944945        0.11731478        0.00263966        0.11168594        0.00246071        0.00052846
       -9.43943944        0.21029325        0.00718196        0.19494769        0.00689297        0.00127063
       -9.42942943        0.20916146        0.00687083        0.19454727        0.00656226        0.00118110
       -9.41941942        0.20622920        0.00653849        0.19238739        0.00621166        0.00109167
       -9.40940941        0.20149645        0.00618492        0.18846804        0.00584117        0.00100232
       -9.39939940        0.19496321        0.00581013        0.18278924        0.00545078        0.00091306
       -9.38938939        0.18662949        0.00541412        0.17535097        0.00504051        0.00082389
       -9.37937938        0.17668877        0.00499631        0.16629255        0.00465408        0.00074583
       -9.36936937        0.16442459        0.00455004        0.15494242        0.00426089        0.00067123
       -9.35935936        0.14968887        0.00407451        0.14117178        0.00384621        0.00059638
       -9.34934935        0.13248163        0.00356970        0.12498062        0.00341003        0.00052128
       -9.33933934        0.11280286        0.00303563        0.10636896        0.00295235        0.00044593
       -9.32932933        0.66105675        0.01109706        0.63464585        0.01269044        0.00262341
       -9.31931932        0.61906206        0.01367082        0.58704618        0.01571545        0.00262960
       -9.30930931        0.46935516        0.01453354        0.43710902        0.01559976        0.00211284
       -9.29929930        0.27619839        0.01086206        0.25838238        0.00604798        0.00090597
       -9.28928929        0.02589135        0.00018604        0.02499702        0.00056609        0.00014220
       -9.27927928        0.76891944        0.04325046        0.70257185        0.01960791        0.00348923
       -9.26926927        1.49163467        0.11081645        1.34631643        0.02975058        0.00475121
       -9.25925926        1.21444275        0.09212482        1.09667018        0.02218080        0.00346694
       -9.24924925        2.27167408        0.15084220        2.06962006        0.04548289        0.00572893
       -9.23923924        1.82857383        0.12250214        1.65302348        0.04741012        0.00563809
       -9.22922923        2.80225621        0.21444731        2.50460944        0.07280634        0.01039312
       -9.21921922        2.48570684        0.13100995        2.27387478        0.06773000        0.01309211
       -9.20920921        1.10489782        0.05932142        0.99369061        0.04591085        0.00597494
       -9.19919920        3.85379806        0.31243950        3.42089895        0.10527011        0.01518950
       -9.18918919        4.01916535        0.20440096        3.62353372        0.17100989        0.02022078
       -9.17917918        1.57525082        0.08133309        1.40918192        0.07548453        0.00925128
       -9.16916917        0.64686233        0.03225090        0.55624688        0.05284111        0.00552344
       -9.15915916        0.35490306        0.01302331        0.30600728        0.03284536        0.00302711
       -9.14914915        0.06250285        0.00132018        0.05619531        0.00465540        0.00033196
       -9.13913914        4.84809321        0.34316120        4.28868708        0.19648717        0.01975776
       -9.12912913        0.61222600        0.05010457        0.52735814        0.03036547        0.00439781
       -9.11911912        1.36751720        0.12685335        1.19238083        0.04065367        0.00762934
       -9.10910911        1.13548351        0.09555628        1.01307037        0.02238958        0.00446729
       -9.09909910        0.63528839        0.04131273        0.54623103        0.04189148        0.00585315
       -9.08908909        0.33451002        0.01415990        0.29894660        0.01944253        0.00196098
       -9.07907908        0.55588119        0.02970188        0.48118136        0.04133655        0.00366140
       -9.06906907        1.14288204        0.06636365        1.02103330        0.04846746        0.00701763
       -9.05905906        0.36987232        0.02780822        0.32357649        0.01606158        0.00242604
       -9.04904905        1.99935241        0.11587426        1.81164781        0.06177857        0.01005178
       -9.03903904        1.25657649        0.06785188        1.12268895        0.05730664        0.00872902
       -9.02902903        0.26557554        0.00872551        0.24094963        0.01432171        0.00157869
       -9.01901902        0.91015673        0.07064683        0.78314265        0.04961958        0.00674766
       -9.00900901        1.97103418        0.15237566        1.71920599        0.08667564        0.01277689
       -8.99899900        1.08011445        0.06905432        0.95819902        0.04655492        0.00630619
       -8.98898899        0.65324015        0.01917578        0.59738751        0.03156434        0.00511253
       -8.97897898        0.60627872        0.03081463        0.53261401        0.03652972        0.00632036
       -8.96896897        1.14631369        0.05782406        1.01765093        0.06062460        0.01021410
       -8.95895896        1.18052391        0.05686735        1.05924458        0.05574790        0.00866408
       -8.94894895        0.32108136        0.01041839        0.29326748        0.01512215        0.00227333
       -8.93893894        0.65294562        0.04925414        0.57842633        0.02087455        0.00439060
       -8.92892893        1.13604835        0.07767933        1.01424713        0.03560321        0.00851867
       -8.91891892        0.63671817        0.04717310        0.56203903        0.02225807        0.00524797
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.38539627        0.00809112        0.36054039        0.01477883        0.00198592
       -8.87887888        0.54719253        0.00970187        0.51304081        0.02137417        0.00307569
       -8.86886887        0.75510580        0.01241763        0.70596324        0.03176867        0.00495626
       -8.85885886        0.90147433        0.01601614        0.83891288        0.03953869        0.00700663
       -8.84884885        0.58229976        0.01593419        0.54448911        0.01870258        0.00317389
       -8.83883884        0.90040711        0.02646890        0.84341531        0.02481666        0.00570623
       -8.82882883        0.39495266        0.02311233        0.35927001        0.01026894        0.00230139
       -8.81881882        0.15448075        0.00627469        0.14147385        0.00551019        0.00122201
       -8.80880881        0.30656761        0.01358479        0.27730683        0.01298340        0.00269259
       -8.79879880        0.63126216        0.02591706        0.56980569        0.02995778        0.00558163
       -8.78878879        0.44642291        0.01900517        0.40268385        0.02077763        0.00395626
       -8.77877878        0.38211648        0.01546504        0.34552640        0.01777136        0.00335368
       -8.76876877        0.32772902        0.01226867        0.29769662        0.01496443        0.00279930
       -8.75875876        0.28326053        0.00941605        0.25919450        0.01235685        0.00229313
       -8.74874875        0.24871100        0.00690717        0.23002004        0.00994861        0.00183518
       -8.73873874        0.25813531        0.00750557        0.23973872        0.00912569        0.00176532
       -8.72872873        0.29671413        0.00869687        0.27573920        0.01026233        0.00201573
       -8.71871872        0.28728171        0.00788226        0.26812882        0.00943492        0.00183571
       -8.70870871        0.27599798        0.00714911        0.25858531        0.00860424        0.00165932
       -8.69869870        0.26286293        0.00649740        0.24710867        0.00777030        0.00148656
       -8.68868869        0.25030755        0.00603636        0.23578199        0.00714330        0.00134589
       -8.67867868        0.23606483        0.00568513        0.22260568        0.00656144        0.00121258
       -8.66866867        0.49918723        0.01038653        0.46798105        0.01751631        0.00330335
       -8.65865866        0.10026970        0.00481954        0.09100431        0.00366974        0.00077611
       -8.64864865        0.42978273        0.01393270        0.39442134        0.01826596        0.00316274
       -8.63863864        0.31413343        0.01049470        0.28912440        0.01248339        0.00203094
       -8.62862863        0.31523545        0.00990866        0.29166499        0.01184928        0.00181252
       -8.61861862        0.31310716        0.00924056        0.29113622        0.01113035        0.00160004
       -8.60860861        0.71015463        0.00936639        0.68098744        0.01739178        0.00240902
       -8.59859860        0.65781280        0.00898413        0.63063480        0.01611338        0.00208049
       -8.58858859        0.68252502        0.00878084        0.65532272        0.01640099        0.00202047
       -8.57857858        0.70394796        0.00861022        0.67684928        0.01655417        0.00193429
       -8.56856857        1.05618606        0.02006569        1.00524779        0.02757960        0.00329298
       -8.55855856        1.09265792        0.01467971        1.04838800        0.02677663        0.00281359
       -8.54854855        0.95998643        0.01250222        0.91839814        0.02612438        0.00296168
       -8.53853854        0.61288861        0.00948591        0.58404814        0.01692975        0.00242482
       -8.52852853        0.63782822        0.00962499        0.61003653        0.01598868        0.00217802
       -8.51851852        0.75913867        0.01059034        0.72799079        0.01807684        0.00248070
       -8.50850851        0.89711821        0.01272930        0.85893009        0.02208271        0.00337610
       -8.49849850        1.30628900        0.01667047        1.25268704        0.03209228        0.00483921
       -8.48848849        1.03184779        0.01737806        0.98115987        0.02868394        0.00462593
       -8.47847848        1.46147347        0.03025825        1.38544626        0.04036025        0.00540871
       -8.46846847        2.03114633        0.03860513        1.92323863        0.06202612        0.00727644
       -8.45845846        0.86419575        0.01552384        0.81170788        0.03329773        0.00366629
       -8.44844845        1.10076885        0.02381010        1.03184965        0.04000260        0.00510649
       -8.43843844        0.86388315        0.01353742        0.81853726        0.02878900        0.00301947
       -8.42842843        0.70792246        0.00710746        0.67925883        0.01970310        0.00185307
       -8.41841842        0.96406622        0.00793435        0.91958931        0.03293316        0.00360941
       -8.40840841        0.68309462        0.00723963        0.64890684        0.02429454        0.00265361
       -8.39839840        0.39444334        0.00503249        0.37293152        0.01485139        0.00162794
       -8.38838839        2.28865062        0.04031647        2.16279177        0.07628868        0.00925370
       -8.37837838        0.36547779        0.00731175        0.34083362        0.01595138        0.00138104
       -8.36836837        1.44576013        0.03041206        1.36955287        0.03974333        0.00605187
       -8.35835836        0.75433260        0.01371790        0.70246494        0.03071311        0.00743666
       -8.34834835        0.95896995        0.01223238        0.90007397        0.03507229        0.01159130
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.79487354        0.04099590        1.66039388        0.08132259        0.01216118
       -8.31831832        1.16434686        0.02052481        1.09038461        0.04646802        0.00696943
       -8.30830831        1.66635865        0.02392465        1.58161582        0.05171094        0.00910724
       -8.29829830        1.03210324        0.01919137        0.96796253        0.03743462        0.00751473
       -8.28828829        1.59610733        0.04127399        1.45529245        0.08251201        0.01702888
       -8.27827828        1.35664172        0.01819070        1.28463295        0.04542093        0.00839714
       -8.26826827        0.95473003        0.01248934        0.90667231        0.02951134        0.00605705
       -8.25825826        0.69514847        0.00934147        0.66195292        0.01974628        0.00410781
       -8.24824825        1.21685365        0.02059615        1.13882661        0.04695752        0.01047338
       -8.23823824        0.82727772        0.01366025        0.77996956        0.02739768        0.00625023
       -8.22822823        0.56395212        0.00980460        0.52837695        0.02045336        0.00531721
       -8.21821822        0.59885421        0.01064458        0.55919338        0.02209324        0.00692300
       -8.20820821        6.49581535        0.08676223        5.95136022        0.37554821        0.08214469
       -8.19819820        0.42377048        0.00824428        0.39066230        0.02024768        0.00461623
       -8.18818819        0.41128984        0.00837274        0.37862682        0.01963995        0.00465033
       -8.17817818        0.56505530        0.01216324        0.52355859        0.02295829        0.00637518
       -8.16816817        0.42922376        0.00945767        0.39504730        0.01967939        0.00503940
       -8.15815816        0.47020295        0.00836451        0.42896056        0.02617763        0.00670024
       -8.14814815        0.42795441        0.00840133        0.39277396        0.02113972        0.00563941
       -8.13813814        0.27035636        0.00461547        0.24528476        0.01671291        0.00374322
       -8.12812813        0.30629783        0.00599995        0.28090010        0.01589060        0.00350719
       -8.11811812        0.61685928        0.01149763        0.56553472        0.03388398        0.00594295
       -8.10810811        0.61746468        0.01201312        0.56811579        0.03238004        0.00495573
       -8.09809810        0.93366142        0.01711415        0.85695664        0.05226062        0.00733001
       -8.08808809        0.85218114        0.01495160        0.78756334        0.04247331        0.00719289
       -8.07807808        1.75094389        0.02589918        1.63939675        0.06897107        0.01667689
       -8.06806807        0.66551806        0.00972665        0.62234970        0.02604471        0.00739700
       -8.05805806        1.41540895        0.02398260        1.32328474        0.05088797        0.01725365
       -8.04804805        0.72762302        0.01177086        0.68388169        0.02404374        0.00792674
       -8.03803804        1.15328343        0.01519326        1.08542202        0.04072034        0.01194781
       -8.02802803        0.91458308        0.01082425        0.85617269        0.03783129        0.00975485
       -8.01801802        0.71067918        0.00723771        0.66141094        0.03431944        0.00771110
       -8.00800801        0.88376002        0.00851748        0.80331140        0.04888623        0.02304492
       -7.99799800        0.47896206        0.00497123        0.43580064        0.02510759        0.01308260
       -7.98798799        0.27595116        0.00378258        0.25640096        0.00991423        0.00585339
       -7.97797798        0.55146206        0.00738167        0.51777617        0.01807725        0.00822697
       -7.96796797        0.33845025        0.00358496        0.32069106        0.01090465        0.00326957
       -7.95795796        0.12911036        0.00066280        0.12180822        0.00539687        0.00124247
       -7.94794795        0.39860190        0.00353106        0.37492115        0.01630369        0.00384600
       -7.93793794        0.73800340        0.00729297        0.69419169        0.02901163        0.00750711
       -7.92792793        1.01985306        0.01056724        0.96005703        0.03813897        0.01108983
       -7.91791792        0.24635335        0.00236397        0.22864555        0.01258959        0.00275424
       -7.90790791        0.45369817        0.00484227        0.41997518        0.02379277        0.00508796
       -7.89789790        0.48110439        0.00562010        0.44614713        0.02414165        0.00519552
       -7.88788789        0.44997094        0.00548398        0.41812096        0.02155593        0.00481007
       -7.87787788        0.48305585        0.00627295        0.45000429        0.02203090        0.00474771
       -7.86786787        0.54379574        0.00716170        0.50841695        0.02341844        0.00479865
       -7.85785786        0.61547180        0.00752094        0.57757157        0.02546566        0.00491363
       -7.84784785        0.69641445        0.00729414        0.65587159        0.02815860        0.00509012
       -7.83783784        0.75260373        0.00598270        0.71047696        0.03119497        0.00494910
       -7.82782783        0.71021853        0.00527204        0.67056360        0.02933301        0.00504988
       -7.81781782        0.55119506        0.00460758        0.51914121        0.02279808        0.00464820
       -7.80780781        0.38040750        0.00343690        0.35664278        0.01662756        0.00370026
       -7.79779780        0.24504069        0.00243116        0.22731606        0.01205824        0.00323523
       -7.78778779        0.14216531        0.00176236        0.12975626        0.00796982        0.00267686
       -7.77777778        0.14572575        0.00215524        0.13342968        0.00726381        0.00287702
       -7.76776777        0.23589345        0.00348458        0.21454607        0.01361356        0.00424923
       -7.75775776        0.33783397        0.00501326        0.30481692        0.02243819        0.00556560
       -7.74774775        0.43532031        0.00466784        0.39424813        0.02887982        0.00752452
       -7.73773774        0.22647785        0.00288146        0.20358845        0.01623248        0.00377545
       -7.72772773        0.22124123        0.00276701        0.19818977        0.01661724        0.00366722
       -7.71771772        0.21555467        0.00263088        0.19236387        0.01699798        0.00356195
       -7.70770771        0.36413213        0.00345127        0.32809862        0.02736484        0.00521740
       -7.69769770        0.48871337        0.00496374        0.43860939        0.03787146        0.00726878
       -7.68768769        0.47691297        0.00425440        0.43086716        0.03499226        0.00679916
       -7.67767768        0.48373303        0.00418779        0.43705794        0.03554157        0.00694574
       -7.66766767        0.43274571        0.00352240        0.39690987        0.02622797        0.00608547
       -7.65765766        0.50165098        0.00425459        0.46145237        0.02925896        0.00668506
       -7.64764765        0.36183091        0.00385192        0.32658454        0.02536788        0.00602656
       -7.63763764        0.19553701        0.00246820        0.17704567        0.01261856        0.00340458
       -7.62762763        0.23519219        0.00315532        0.21460942        0.01348421        0.00394325
       -7.61761762        0.29507013        0.00419323        0.26826827        0.01735545        0.00525319
       -7.60760761        0.32120236        0.00422507        0.29358341        0.01794448        0.00544940
       -7.59759760        0.37035145        0.00466407        0.34034716        0.01952289        0.00581734
       -7.58758759        0.42333899        0.00534929        0.39239919        0.01940354        0.00618698
       -7.57757758        0.44589373        0.00546858        0.41631949        0.01846384        0.00564182
       -7.56756757        0.45481209        0.00574797        0.42624090        0.01779940        0.00502382
       -7.55755756        0.40408586        0.00538791        0.37829561        0.01611247        0.00428986
       -7.54754755        0.39855601        0.00502985        0.37077348        0.01820443        0.00454826
       -7.53753754        0.45311776        0.00557046        0.41997269        0.02208292        0.00549170
       -7.52752753        0.57574196        0.01459919        0.52895576        0.02480642        0.00738059
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.05229933        0.02264022        0.97952588        0.04175753        0.00837569
       -7.48748749        1.58484218        0.02901400        1.50761530        0.04058010        0.00763278
       -7.47747748        0.38275763        0.00690565        0.35597607        0.01705434        0.00282156
       -7.46746747        0.44121084        0.00985533        0.40692463        0.02055052        0.00388036
       -7.45745746        1.19813061        0.03142932        1.11489397        0.04211265        0.00969467
       -7.44744745        0.83934927        0.02249417        0.77327255        0.03601436        0.00756819
       -7.43743744        0.59404159        0.01397453        0.54497287        0.02876750        0.00632669
       -7.42742743        0.97300821        0.02447230        0.89906222        0.03931472        0.01015898
       -7.41741742        0.98661579        0.03368204        0.91312515        0.03064398        0.00916461
       -7.40740741        1.39355241        0.06502319        1.29186340        0.02835047        0.00831535
       -7.39739740        0.84396973        0.03909953        0.77930094        0.02082749        0.00474176
       -7.38738739        0.52370700        0.02102335        0.47838553        0.02034624        0.00395189
       -7.37737738        0.53813181        0.01654246        0.49050899        0.02591572        0.00516465
       -7.36736737        0.77551588        0.02018982        0.70668413        0.04036787        0.00827405
       -7.35735736        0.51287445        0.01446797        0.46802462        0.02471996        0.00566190
       -7.34734735        0.46048503        0.01205640        0.42091306        0.02217205        0.00534352
       -7.33733734        0.89980892        0.01807537        0.82744719        0.04273120        0.01155517
       -7.32732733        1.00346947        0.03055836        0.93311048        0.03160732        0.00819331
       -7.31731732        0.56152693        0.01628852        0.52319516        0.01734374        0.00469952
       -7.30730731        0.99284536        0.01161675        0.89320007        0.07181957        0.01620897
       -7.29729730        1.27298629        0.03108754        1.16559615        0.06182317        0.01447944
       -7.28728729        0.33809222        0.01345121        0.31741434        0.00563695        0.00158972
       -7.27727728        1.04296313        0.03004266        0.98775944        0.01998848        0.00517255
       -7.26726727        2.81839111        0.03662103        2.62151167        0.13458838        0.02567002
       -7.25725726        1.25946254        0.02909412        1.18636322        0.03516463        0.00884058
       -7.24724725        0.95780203        0.02395731        0.89949182        0.02794835        0.00640455
       -7.23723724        2.36028608        0.05236788        2.21357340        0.07669921        0.01764559
       -7.22722723        2.53934439        0.04995860        2.36417514        0.10344894        0.02176171
       -7.21721722        1.48404957        0.05114423        1.38967232        0.03356945        0.00966357
       -7.20720721        1.74375396        0.05709545        1.63562667        0.03886235        0.01216949
       -7.19719720        2.14973092        0.08874350        2.01406750        0.03493541        0.01198452
       -7.18718719        1.21905463        0.04866089        1.13538651        0.02653301        0.00847422
       -7.17717718        1.34125659        0.05711089        1.24826596        0.02710574        0.00877400
       -7.16716717        1.29379666        0.05564601        1.20910324        0.02155211        0.00749529
       -7.15715716        1.34798630        0.05833915        1.25258475        0.02898712        0.00807527
       -7.14714715        1.19681644        0.04328595        1.11698251        0.02850295        0.00804503
       -7.13713714        1.86330477        0.06921447        1.73520566        0.04566612        0.01321853
       -7.12712713        1.26999693        0.04299757        1.18277317        0.03485122        0.00937496
       -7.11711712        1.20863509        0.03768689        1.12320692        0.03818827        0.00955302
       -7.10710711        1.40788238        0.04526426        1.30836456        0.04352185        0.01073172
       -7.09709710        1.54097419        0.05160339        1.43196780        0.04545521        0.01194779
       -7.08708709        1.30311566        0.04220484        1.21082848        0.04131230        0.00877005
       -7.07707708        1.29573659        0.03906471        1.20605266        0.04205472        0.00856451
       -7.06706707        1.01311505        0.03227309        0.94228011        0.03147098        0.00709087
       -7.05705706        1.26180447        0.03871981        1.17454310        0.04009552        0.00844604
       -7.04704705        1.46320853        0.04937464        1.36575038        0.03891662        0.00916689
       -7.03703704        1.08095255        0.03205078        0.99513350        0.04415263        0.00961564
       -7.02702703        1.08832165        0.02558171        1.01239643        0.04222435        0.00811917
       -7.01701702        0.77564697        0.02177375        0.72639622        0.02203368        0.00544333
       -7.00700701        1.13227603        0.03555316        1.06039202        0.02906769        0.00726317
       -6.99699700        0.82691010        0.02461604        0.77079933        0.02593387        0.00556086
       -6.98698699        0.95537186        0.02947724        0.89907018        0.02069858        0.00612586
       -6.97697698        0.87905154        0.02247028        0.83051037        0.01990948        0.00616140
       -6.96696697        2.22115266        0.05159563        2.09058454        0.06066827        0.01830421
       -6.95695696        1.01764629        0.01944781        0.94277258        0.04357796        0.01184794
       -6.94694695        0.73816546        0.01554517        0.68955364        0.02529890        0.00776776
       -6.93693694        1.11114382        0.02337485        1.03182221        0.04394491        0.01200185
       -6.92692693        0.72879546        0.02252492        0.68415422        0.01746992        0.00464641
       -6.91691692        0.34722930        0.01059640        0.32613155        0.00823637        0.00226497
       -6.90690691        1.20845537        0.01423218        1.11541588        0.06547355        0.01333375
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.91849563        0.01887152        0.84295168        0.04512447        0.01154797
       -6.87687688        1.10799251        0.02661257        1.02632065        0.04377350        0.01128578
       -6.86686687        5.92381323        0.10097204        5.55833468        0.21191173        0.05259478
       -6.85685686        0.61587473        0.01285238        0.55553416        0.03755472        0.00993346
       -6.84684685        0.94577455        0.01827769        0.87394050        0.04232081        0.01123555
       -6.83683684        0.56260145        0.01143655        0.52021464        0.02432836        0.00662190
       -6.82682683        0.66128615        0.01218662        0.61789713        0.02579881        0.00540359
       -6.81681682        0.51912352        0.01156058        0.48526817        0.01817811        0.00411667
       -6.80680681        0.56351233        0.01343328        0.52464164        0.02068690        0.00475051
       -6.79679680        0.52846227        0.01354212        0.49374489        0.01723149        0.00394377
       -6.78678679        0.67406875        0.01684754        0.62582223        0.02570147        0.00569751
       -6.77677678        0.71808706        0.01717845        0.66380729        0.03009267        0.00700865
       -6.76676677        1.72007941        0.03497365        1.59620856        0.07323992        0.01565728
       -6.75675676        0.66988407        0.01443260        0.62300581        0.02642899        0.00601666
       -6.74674675        0.66266291        0.01358285        0.61737335        0.02562052        0.00608619
       -6.73673674        0.69483741        0.01402319        0.64867010        0.02580223        0.00634190
       -6.72672673        0.73640927        0.01475813        0.68934041        0.02577780        0.00653293
       -6.71671672        0.98457452        0.02050058        0.92579958        0.03024051        0.00803384
       -6.70670671        0.99845721        0.02166452        0.94105699        0.02813171        0.00760399
       -6.69669670        1.00409824        0.02166867        0.94854531        0.02658106        0.00730320
       -6.68668669        0.90164055        0.02010349        0.85107811        0.02394121        0.00651773
       -6.67667668        0.95882767        0.02051825        0.90837249        0.02346197        0.00647496
       -6.66666667        0.76416483        0.01406880        0.72321903        0.02111265        0.00576436
       -6.65665666        0.67999499        0.01134501        0.64120585        0.02160913        0.00583500
       -6.64664665        0.66377234        0.01181084        0.62263740        0.02311908        0.00620503
       -6.63663664        0.74713442        0.01420906        0.69713620        0.02812688        0.00766228
       -6.62662663        0.85209581        0.01388791        0.80405715        0.02673573        0.00741503
